datetime,portfolio_value,cash,positions,return
2019-07-29 10:30:00-04:00,124199.59943604458,45631.929849862936,"[{'asset': NVR, 'quantity': 4.0}, {'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': ERIE, 'quantity': 29.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': NOW, 'quantity': 19.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': APO, 'quantity': 158.0}, {'asset': BX, 'quantity': 119.0}]",-0.003403127808606743
2019-07-30 10:30:00-04:00,123349.52063965786,52421.98983216274,"[{'asset': NVR, 'quantity': 4.0}, {'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': NOW, 'quantity': 19.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': APO, 'quantity': 158.0}, {'asset': BX, 'quantity': 119.0}]",-0.006844456827934109
2019-07-31 10:30:00-04:00,126458.07978081692,65542.39022278774,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': NOW, 'quantity': 19.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': APO, 'quantity': 158.0}, {'asset': BX, 'quantity': 119.0}]",0.025201225955633122
2019-08-01 10:30:00-04:00,126956.31416344631,32928.639826059225,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': NOW, 'quantity': 19.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': APO, 'quantity': 158.0}, {'asset': BX, 'quantity': 119.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': MCHP, 'quantity': 135.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",0.003939917350421318
2019-08-02 10:30:00-04:00,127426.04971337307,43438.139894723776,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BX, 'quantity': 119.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': MCHP, 'quantity': 135.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",0.0036999778468835842
2019-08-03 10:30:00-04:00,127426.04971337307,43438.139894723776,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BX, 'quantity': 119.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': MCHP, 'quantity': 135.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",0.0
2019-08-04 10:30:00-04:00,127426.04971337307,43438.139894723776,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BX, 'quantity': 119.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': MCHP, 'quantity': 135.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",0.0
2019-08-05 10:30:00-04:00,125558.39448952663,43438.139894723776,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BX, 'quantity': 119.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': MCHP, 'quantity': 135.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",-0.014656777229204443
2019-08-06 10:30:00-04:00,126098.70505166042,54644.65475678432,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': WTW, 'quantity': 23.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",0.004303261158526972
2019-08-07 10:30:00-04:00,125930.73519921291,58984.98491120327,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}]",-0.0013320505740220812
2019-08-08 10:30:00-04:00,129250.64411759365,36023.43455719936,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.026362975751145212
2019-08-09 10:30:00-04:00,130375.80528664577,36023.43455719936,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.008705265468761825
2019-08-10 10:30:00-04:00,130375.80528664577,36023.43455719936,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-08-11 10:30:00-04:00,130375.80528664577,36023.43455719936,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-08-12 10:30:00-04:00,129917.95359253872,36023.43455719936,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.00351178420797027
2019-08-13 10:30:00-04:00,129144.15465569485,41800.9544546603,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.005956058538843179
2019-08-14 10:30:00-04:00,129436.94281983364,41800.9544546603,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.002267142209567252
2019-08-15 10:30:00-04:00,127586.38382554043,41800.9544546603,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.014296992450362866
2019-08-16 10:30:00-04:00,128494.1351816653,41800.9544546603,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': CF, 'quantity': 131.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.007114798060003924
2019-08-17 10:30:00-04:00,128494.1351816653,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-08-18 10:30:00-04:00,128494.1351816653,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-08-19 10:30:00-04:00,130847.3955042361,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.01831414577205215
2019-08-20 10:30:00-04:00,131137.09466576565,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0022140231405687327
2019-08-21 10:30:00-04:00,132440.53452706325,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.009939520656758072
2019-08-22 10:30:00-04:00,133229.59350419033,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.005957835944597756
2019-08-23 10:30:00-04:00,132217.68535256374,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.007595220588845875
2019-08-24 10:30:00-04:00,132217.68535256374,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-08-25 10:30:00-04:00,132217.68535256374,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-08-26 10:30:00-04:00,131722.56498360622,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.003744736323565645
2019-08-27 10:30:00-04:00,132910.79480576504,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.009020700608940446
2019-08-28 10:30:00-04:00,131146.87425637234,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.013271461900220216
2019-08-29 10:30:00-04:00,132738.30590462673,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0121347280084112
2019-08-30 10:30:00-04:00,131664.2644407748,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.00809142060788115
2019-08-31 10:30:00-04:00,131664.2644407748,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-09-01 10:30:00-04:00,131664.2644407748,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-09-02 10:30:00-04:00,131664.2644407748,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-09-03 10:30:00-04:00,129823.00557541836,47993.32451462734,"[{'asset': ENPH, 'quantity': 559.0}, {'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.013984499690762209
2019-09-04 10:30:00-04:00,130779.15511918056,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.007365023937970339
2019-09-05 10:30:00-04:00,131061.46452736843,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0021586728246607567
2019-09-06 10:30:00-04:00,130583.80445313442,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.003644550104460853
2019-09-07 10:30:00-04:00,130583.80445313442,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-09-08 10:30:00-04:00,130583.80445313442,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",0.0
2019-09-09 10:30:00-04:00,130533.36483025539,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.0003862624702217765
2019-09-10 10:30:00-04:00,127564.64489006985,64086.935026407125,"[{'asset': CSGP, 'quantity': 90.0}, {'asset': MKTX, 'quantity': 20.0}, {'asset': TTWO, 'quantity': 56.0}, {'asset': BALL, 'quantity': 78.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': SBAC, 'quantity': 26.0}, {'asset': PODD, 'quantity': 41.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': TDG, 'quantity': 11.0}]",-0.022742997118369246
2019-09-11 10:30:00-04:00,127443.49452424038,100507.17508530605,"[{'asset': TTWO, 'quantity': 56.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}]",-0.0009497174231455352
2019-09-12 10:30:00-04:00,128037.58582711208,50579.69627976406,"[{'asset': TTWO, 'quantity': 56.0}, {'asset': BLDR, 'quantity': 377.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': EIX, 'quantity': 138.0}, {'asset': MPWR, 'quantity': 65.0}, {'asset': TER, 'quantity': 176.0}, {'asset': JBHT, 'quantity': 86.0}, {'asset': UHS, 'quantity': 64.0}]",0.004661605561660842
2019-09-13 10:30:00-04:00,127574.93604874599,32246.876363992575,"[{'asset': BLDR, 'quantity': 377.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': EIX, 'quantity': 138.0}, {'asset': MPWR, 'quantity': 65.0}, {'asset': TER, 'quantity': 176.0}, {'asset': JBHT, 'quantity': 86.0}, {'asset': UHS, 'quantity': 64.0}, {'asset': GNRC, 'quantity': 60.0}, {'asset': VTRS, 'quantity': 224.0}, {'asset': CF, 'quantity': 100.0}, {'asset': MU, 'quantity': 100.0}, {'asset': APO, 'quantity': 125.0}]",-0.00361339036016195
2019-09-14 10:30:00-04:00,127574.93604874599,32246.876363992575,"[{'asset': BLDR, 'quantity': 377.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': EIX, 'quantity': 138.0}, {'asset': MPWR, 'quantity': 65.0}, {'asset': TER, 'quantity': 176.0}, {'asset': JBHT, 'quantity': 86.0}, {'asset': UHS, 'quantity': 64.0}, {'asset': GNRC, 'quantity': 60.0}, {'asset': VTRS, 'quantity': 224.0}, {'asset': CF, 'quantity': 100.0}, {'asset': MU, 'quantity': 100.0}, {'asset': APO, 'quantity': 125.0}]",0.0
2019-09-15 10:30:00-04:00,127574.93604874599,32246.876363992575,"[{'asset': BLDR, 'quantity': 377.0}, {'asset': KLAC, 'quantity': 43.0}, {'asset': SPGI, 'quantity': 23.0}, {'asset': EIX, 'quantity': 138.0}, {'asset': MPWR, 'quantity': 65.0}, {'asset': TER, 'quantity': 176.0}, {'asset': JBHT, 'quantity': 86.0}, {'asset': UHS, 'quantity': 64.0}, {'asset': GNRC, 'quantity': 60.0}, {'asset': VTRS, 'quantity': 224.0}, {'asset': CF, 'quantity': 100.0}, {'asset': MU, 'quantity': 100.0}, {'asset': APO, 'quantity': 125.0}]",0.0
