datetime,portfolio_value,cash,positions,return
2023-07-31 10:30:00-04:00,86305.90527153017,-4449.543062210069,"[{'asset': GE, 'quantity': 56.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.007810566433340882
2023-08-01 10:30:00-04:00,85983.37436485292,-4449.543062210069,"[{'asset': GE, 'quantity': 56.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.0037370664922929953
2023-08-02 10:30:00-04:00,85374.43687248231,-4449.543062210069,"[{'asset': GE, 'quantity': 56.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.007082037624933202
2023-08-03 10:30:00-04:00,84713.14500999452,-4449.543062210069,"[{'asset': GE, 'quantity': 56.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.007745783008507812
2023-08-04 10:30:00-04:00,85591.52154350282,-4449.543062210069,"[{'asset': GE, 'quantity': 56.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",0.010368833944303102
2023-08-05 10:30:00-04:00,85591.52154350282,-4264.023057937608,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",0.0
2023-08-06 10:30:00-04:00,85591.52154350282,-4264.023057937608,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",0.0
2023-08-07 10:30:00-04:00,85452.41989707948,-4264.023057937608,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.0016251802037733354
2023-08-08 10:30:00-04:00,85210.68883323671,-4264.023057937608,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.0028288381316049493
2023-08-09 10:30:00-04:00,84748.58008384706,-4264.023057937608,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.005423131249343904
2023-08-10 10:30:00-04:00,83974.29409599306,-4264.023057937608,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': NVDA, 'quantity': 360.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.00913627092144731
2023-08-11 10:30:00-04:00,83145.58043479921,10913.576887130752,"[{'asset': GE, 'quantity': 56.0}, {'asset': CPRT, 'quantity': 6.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': APTV, 'quantity': 88.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",-0.009868658857036916
2023-08-12 10:30:00-04:00,83145.58043479921,20135.38655662538,"[{'asset': GE, 'quantity': 56.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",0.0
2023-08-13 10:30:00-04:00,83145.58043479921,20135.38655662538,"[{'asset': GE, 'quantity': 56.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",0.0
2023-08-14 10:30:00-04:00,83511.56541252138,20135.38655662538,"[{'asset': GE, 'quantity': 56.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}]",0.00440173699922819
2023-08-15 10:30:00-04:00,83820.96814346315,10137.206541061416,"[{'asset': GE, 'quantity': 56.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",0.003704908768185744
2023-08-16 10:30:00-04:00,83309.12172317506,10137.206541061416,"[{'asset': GE, 'quantity': 56.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",-0.006106424581162506
2023-08-17 10:30:00-04:00,83436.78423118593,10137.206541061416,"[{'asset': GE, 'quantity': 56.0}, {'asset': META, 'quantity': 1.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",0.00153239531722682
2023-08-18 10:30:00-04:00,81854.82589721681,10430.256528854385,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': ACN, 'quantity': 18.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': MU, 'quantity': 135.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",-0.018959962905399586
2023-08-19 10:30:00-04:00,81854.82589721681,24293.226648330703,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",0.0
2023-08-20 10:30:00-04:00,81854.82589721681,24293.226648330703,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",0.0
2023-08-21 10:30:00-04:00,82121.35064506532,24293.226648330703,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}]",0.0032560663947069912
2023-08-22 10:30:00-04:00,82330.28749465944,260.21629524232446,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0025442451683139744
2023-08-23 10:30:00-04:00,81910.07636070253,260.21629524232446,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRMB, 'quantity': 90.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",-0.005103967771085016
2023-08-24 10:30:00-04:00,82322.25354957582,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.005032069400817241
2023-08-25 10:30:00-04:00,82344.36114883424,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0002685494906320418
2023-08-26 10:30:00-04:00,82344.36114883424,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-08-27 10:30:00-04:00,82344.36114883424,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-08-28 10:30:00-04:00,82764.99478149416,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.005108226316792086
2023-08-29 10:30:00-04:00,83062.3893146515,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0035932405232730336
2023-08-30 10:30:00-04:00,83717.4678592682,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.007886584409884545
2023-08-31 10:30:00-04:00,84348.84981918336,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.007541818643828746
2023-09-01 10:30:00-04:00,84714.7544193268,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.004337991578163836
2023-09-02 10:30:00-04:00,84714.7544193268,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-03 10:30:00-04:00,84714.7544193268,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-04 10:30:00-04:00,84714.7544193268,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-05 10:30:00-04:00,84650.4230899811,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",-0.0007593875445506271
2023-09-06 10:30:00-04:00,83602.53200340272,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",-0.012379041336444185
2023-09-07 10:30:00-04:00,83612.96458244325,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.00012478783585279096
2023-09-08 10:30:00-04:00,84049.01717567445,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0052151313544355204
2023-09-09 10:30:00-04:00,84049.01717567445,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-10 10:30:00-04:00,84049.01717567445,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-11 10:30:00-04:00,84322.62625312807,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0032553513015116664
2023-09-12 10:30:00-04:00,84083.60145378114,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",-0.0028346460489666603
2023-09-13 10:30:00-04:00,84219.37627220155,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.001614759787555542
2023-09-14 10:30:00-04:00,84497.81350135805,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0033060946480603093
2023-09-15 10:30:00-04:00,84228.5415287018,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",-0.0031867330230020974
2023-09-16 10:30:00-04:00,84228.5415287018,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-17 10:30:00-04:00,84228.5415287018,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",0.0
2023-09-18 10:30:00-04:00,83841.62107276918,4957.316171646133,"[{'asset': GE, 'quantity': 56.0}, {'asset': BRO, 'quantity': 119.0}, {'asset': VRSK, 'quantity': 26.0}, {'asset': ADP, 'quantity': 38.0}, {'asset': TXT, 'quantity': 125.0}, {'asset': CMCSA, 'quantity': 212.0}, {'asset': VST, 'quantity': 167.0}, {'asset': TRGP, 'quantity': 71.0}, {'asset': EXE, 'quantity': 70.0}, {'asset': PSX, 'quantity': 53.0}, {'asset': BR, 'quantity': 33.0}]",-0.004593697681453568
