datetime,portfolio_value,cash,positions,return
2023-01-21 09:30:00-05:00,99332.04604339603,55844.66107177737,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}]",0.0
2023-01-22 09:30:00-05:00,99332.04604339603,55844.66107177737,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}]",0.0
2023-01-23 09:30:00-05:00,99982.73499298099,55844.66107177737,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}]",0.006550644786886606
2023-01-24 09:30:00-05:00,100401.61749267581,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.004189548322760306
2023-01-25 09:30:00-05:00,100024.99581146243,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.0037511515314069266
2023-01-26 09:30:00-05:00,101043.63460540774,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.01018384240540593
2023-01-27 09:30:00-05:00,100892.26545715335,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.0014980572387911506
2023-01-28 09:30:00-05:00,100892.26545715335,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-01-29 09:30:00-05:00,100892.26545715335,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-01-30 09:30:00-05:00,100822.50026702884,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.000691482045807934
2023-01-31 09:30:00-05:00,101303.02033996585,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0047660003636524895
2023-02-01 09:30:00-05:00,102229.81186676028,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.009148705770905874
2023-02-02 09:30:00-05:00,104853.15194702151,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.025661204225635448
2023-02-03 09:30:00-05:00,104170.17070007327,45124.06118774417,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AFL, 'quantity': 81.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.006513693048477265
2023-02-04 09:30:00-05:00,104170.17070007327,50681.471237182646,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-05 09:30:00-05:00,104170.17070007327,50681.471237182646,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-06 09:30:00-05:00,103957.30287933353,50681.471237182646,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",-0.0020434623396426987
2023-02-07 09:30:00-05:00,103498.65039825442,40837.39128112796,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.004411931325416063
2023-02-08 09:30:00-05:00,103672.86692047122,40837.39128112796,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0016832733716471981
2023-02-09 09:30:00-05:00,103502.49810791019,40837.39128112796,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.0016433307732458546
2023-02-10 09:30:00-05:00,101871.29183197024,40837.39128112796,"[{'asset': ABT, 'quantity': 51.0}, {'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': GOOGL, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.015760066720701515
2023-02-11 09:30:00-05:00,101871.29183197024,55535.771141052275,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-12 09:30:00-05:00,101871.29183197024,55535.771141052275,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0
2023-02-13 09:30:00-05:00,102151.26192474368,55535.771141052275,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}]",0.0027482727247165606
2023-02-14 09:30:00-05:00,102764.34607696536,44445.190727233916,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}]",0.006001728619597024
2023-02-15 09:30:00-05:00,102844.42691802981,44445.190727233916,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AON, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}]",0.0007792667799830788
2023-02-16 09:30:00-05:00,102836.2665023804,49730.660789489775,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}]",-7.934718383839634e-05
2023-02-17 09:30:00-05:00,102505.4918136597,40018.060874938994,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",-0.003216517868363522
2023-02-18 09:30:00-05:00,102505.4918136597,45407.7108383179,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",0.0
2023-02-19 09:30:00-05:00,102505.4918136597,45407.7108383179,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",0.0
2023-02-20 09:30:00-05:00,102505.4918136597,45407.7108383179,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",0.0
2023-02-21 09:30:00-05:00,101696.86809539798,45407.7108383179,"[{'asset': LEN, 'quantity': 56.0}, {'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",-0.007888589225362508
2023-02-22 09:30:00-05:00,101003.96862030032,50693.828941345244,"[{'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': AMP, 'quantity': 16.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}]",-0.00681338066819992
2023-02-23 09:30:00-05:00,100978.25961303714,46029.06906890872,"[{'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",-0.0002545346248703506
2023-02-24 09:30:00-05:00,100061.57864379886,46029.06906890872,"[{'asset': AME, 'quantity': 41.0}, {'asset': AOS, 'quantity': 82.0}, {'asset': AIZ, 'quantity': 41.0}, {'asset': ALGN, 'quantity': 24.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",-0.009078003252889544
2023-02-25 09:30:00-05:00,100061.57864379886,64164.959060668974,"[{'asset': AOS, 'quantity': 82.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",0.0
2023-02-26 09:30:00-05:00,100061.57864379886,64164.959060668974,"[{'asset': AOS, 'quantity': 82.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",0.0
2023-02-27 09:30:00-05:00,100411.30921173099,64164.959060668974,"[{'asset': AOS, 'quantity': 82.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}]",0.00349515341125195
2023-02-28 09:30:00-05:00,100325.48988342288,52791.12946701053,"[{'asset': AOS, 'quantity': 82.0}, {'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': DRI, 'quantity': 34.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}]",-0.0008546779140897742
2023-03-01 09:30:00-05:00,100133.06032562259,52644.07983016971,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': GPC, 'quantity': 29.0}]",-0.0019180525111205382
2023-03-02 09:30:00-05:00,99925.75170135501,41989.6395530701,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': ABNB, 'quantity': 36.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': GPC, 'quantity': 29.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}]",-0.0020703314529030292
2023-03-03 09:30:00-05:00,100813.829908371,51180.77962875369,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}]",0.008887380799197375
2023-03-04 09:30:00-05:00,100813.829908371,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",0.0
2023-03-05 09:30:00-05:00,100813.829908371,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",0.0
2023-03-06 09:30:00-05:00,101745.50939750674,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",0.009241584115815549
2023-03-07 09:30:00-05:00,101415.65493392947,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",-0.003241955989316203
2023-03-08 09:30:00-05:00,101477.96298027041,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",0.0006143829212712504
2023-03-09 09:30:00-05:00,101054.71261978152,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",-0.004170859840487595
2023-03-10 09:30:00-05:00,99629.67070007327,40895.84941482546,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': APTV, 'quantity': 40.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}, {'asset': CPAY, 'quantity': 24.0}]",-0.014101686925477419
2023-03-11 09:30:00-05:00,99629.67070007327,50331.929248809836,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}]",0.0
2023-03-12 10:30:00-04:00,99629.67070007327,50331.929248809836,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}]",0.0
2023-03-13 10:30:00-04:00,98067.46082687381,50331.929248809836,"[{'asset': ADI, 'quantity': 31.0}, {'asset': ACGL, 'quantity': 86.0}, {'asset': CPRT, 'quantity': 146.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CTRA, 'quantity': 251.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': BLDR, 'quantity': 59.0}]",-0.01568016698461605
2023-03-14 10:30:00-04:00,98852.73058700564,67393.3686180115,"[{'asset': BKNG, 'quantity': 2.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': AMD, 'quantity': 60.0}, {'asset': CHRW, 'quantity': 49.0}]",0.008007444605077962
2023-03-15 10:30:00-04:00,98806.2137718201,54009.80865097048,"[{'asset': BKNG, 'quantity': 2.0}, {'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': AMD, 'quantity': 60.0}, {'asset': CHRW, 'quantity': 49.0}, {'asset': AAPL, 'quantity': 44.0}, {'asset': CDNS, 'quantity': 34.0}]",-0.0004705668210611691
2023-03-16 10:30:00-04:00,99146.9552536011,53024.77094268801,"[{'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': AMD, 'quantity': 60.0}, {'asset': AAPL, 'quantity': 44.0}, {'asset': CDNS, 'quantity': 34.0}, {'asset': AMAT, 'quantity': 44.0}, {'asset': ANET, 'quantity': 141.0}]",0.0034485835330955172
2023-03-17 10:30:00-04:00,101125.32670593265,42604.862495422385,"[{'asset': CRWD, 'quantity': 43.0}, {'asset': AXON, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 88.0}, {'asset': AMD, 'quantity': 60.0}, {'asset': AAPL, 'quantity': 44.0}, {'asset': CDNS, 'quantity': 34.0}, {'asset': AMAT, 'quantity': 44.0}, {'asset': ANET, 'quantity': 141.0}, {'asset': DRI, 'quantity': 35.0}, {'asset': GE, 'quantity': 74.0}]",0.01995393047896643
