time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-02-28 09:30:00-05:00,sell,fill,82.0,LW,stock,,0.0,,88.0999984741211,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,380.0,TSLA,stock,,0.0,,41.97999954223633,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,89.0,ALB,stock,,0.0,,78.11000061035156,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,136.0,NEM,stock,,0.0,,43.689998626708984,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,90.0,BALL,stock,,0.0,,70.12999725341797,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,146.0,DDOG,stock,,0.0,,43.79999923706055,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,92.0,GILD,stock,,0.0,,70.16999816894531,market,1,0.0
2020-03-02 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,buy,new,,TTD,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,buy,fill,115.0,XYZ,stock,,0.0,,82.80000305175781,market,1,0.0
2020-03-02 09:30:00-05:00,buy,fill,336.0,TTD,stock,,0.0,,29.551000595092773,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,22.0,NOW,stock,,0.0,,344.3900146484375,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,24.0,MSCI,stock,,0.0,,316.2699890136719,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,1116.0,NVDA,stock,,0.0,,6.966750144958496,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,258.0,MRNA,stock,,0.0,,27.804000854492188,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,109.0,CSGP,stock,,0.0,,70.31999969482422,market,1,0.0
2020-03-04 09:30:00-05:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,sell,fill,146.0,DDOG,stock,,0.0,,44.33000183105469,market,1,0.0
2020-03-05 09:30:00-05:00,sell,new,,TTD,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,sell,fill,336.0,TTD,stock,,0.0,,26.80500030517578,market,1,0.0
2020-03-06 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,fill,115.0,XYZ,stock,,0.0,,75.02999877929688,market,1,0.0
2020-03-06 09:30:00-05:00,sell,fill,22.0,NOW,stock,,0.0,,319.3900146484375,market,1,0.0
2020-03-06 09:30:00-05:00,sell,fill,24.0,MSCI,stock,,0.0,,291.0400085449219,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,23.0,SBAC,stock,,0.0,,270.44000244140625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1116.0,NVDA,stock,,0.0,,5.997499942779541,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,109.0,CSGP,stock,,0.0,,66.09400177001953,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,241.0,KR,stock,,0.0,,30.68000030517578,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,148.0,NEM,stock,,0.0,,50.0,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,292.0,ROL,stock,,0.0,,24.979999542236328,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,220.0,ENPH,stock,,0.0,,44.119998931884766,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,112.0,DXCM,stock,,0.0,,54.627498626708984,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,241.0,KR,stock,,0.0,,28.600000381469727,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,148.0,NEM,stock,,0.0,,41.34000015258789,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,292.0,ROL,stock,,0.0,,23.99333381652832,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,92.0,GILD,stock,,0.0,,67.23999786376953,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,76.0,MOH,stock,,0.0,,136.66000366210938,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,39.0,SBAC,stock,,0.0,,259.55999755859375,market,1,0.0
2020-03-17 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,sell,fill,76.0,MOH,stock,,0.0,,124.55999755859375,market,1,0.0
2020-03-17 10:30:00-04:00,sell,fill,39.0,SBAC,stock,,0.0,,264.6300048828125,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,312.0,KR,stock,,0.0,,31.809999465942383,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,104.0,WEC,stock,,0.0,,98.47000122070312,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,91.0,SJM,stock,,0.0,,114.94000244140625,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,198.0,CPB,stock,,0.0,,53.5,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,179.0,GIS,stock,,0.0,,57.650001525878906,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,54.0,CLX,stock,,0.0,,197.1199951171875,market,1,0.0
2020-03-20 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,fill,104.0,WEC,stock,,0.0,,90.56999969482422,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,198.0,CPB,stock,,0.0,,47.130001068115234,market,1,0.0
2020-03-20 10:30:00-04:00,buy,fill,69.0,GILD,stock,,0.0,,79.5,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,91.0,SJM,stock,,0.0,,103.66000366210938,market,1,0.0
2020-03-24 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,sell,fill,179.0,GIS,stock,,0.0,,49.029998779296875,market,1,0.0
2020-03-25 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,fill,54.0,CLX,stock,,0.0,,166.0,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,16.0,REGN,stock,,0.0,,426.510009765625,market,1,0.0
2020-03-26 10:30:00-04:00,sell,fill,312.0,KR,stock,,0.0,,28.0,market,1,0.0
2020-03-26 10:30:00-04:00,sell,fill,69.0,GILD,stock,,0.0,,69.9000015258789,market,1,0.0
2020-04-01 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-04-01 10:30:00-04:00,buy,fill,1752.0,NVDA,stock,,0.0,,6.391250133514404,market,1,0.0
2020-04-03 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2020-04-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2020-04-03 10:30:00-04:00,buy,fill,123.0,TMUS,stock,,0.0,,84.55999755859375,market,1,0.0
2020-04-03 10:30:00-04:00,buy,fill,34.0,BIIB,stock,,0.0,,303.70001220703125,market,1,0.0
2020-04-07 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,buy,fill,124.0,DXCM,stock,,0.0,,68.24250030517578,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,131.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,17.0,NFLX,stock,,0.0,,397.5,market,1,0.0
2020-04-15 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,fill,37.0,MOH,stock,,0.0,,162.10000610351562,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,53.0,AMZN,stock,,0.0,,112.88400268554688,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,46.0,AKAM,stock,,0.0,,106.88999938964844,market,1,0.0
2020-04-23 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2020-04-23 10:30:00-04:00,sell,fill,34.0,BIIB,stock,,0.0,,293.6099853515625,market,1,0.0
2020-04-24 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,fill,14.0,DPZ,stock,,0.0,,368.9800109863281,market,1,0.0
2020-04-24 10:30:00-04:00,buy,fill,33.0,LLY,stock,,0.0,,162.0,market,1,0.0
2020-04-24 10:30:00-04:00,buy,fill,28.0,WST,stock,,0.0,,190.0,market,1,0.0
2020-04-24 10:30:00-04:00,buy,fill,20.0,VRTX,stock,,0.0,,270.1199951171875,market,1,0.0
2020-05-13 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,sell,fill,46.0,AKAM,stock,,0.0,,97.0,market,1,0.0
2020-05-26 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,sell,fill,33.0,LLY,stock,,0.0,,151.11000061035156,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,258.0,MRNA,stock,,0.0,,51.20000076293945,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,131.0,NEM,stock,,0.0,,57.11000061035156,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,17.0,NFLX,stock,,0.0,,410.3800048828125,market,1,0.0
2020-05-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,DHI,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,sell,fill,124.0,DXCM,stock,,0.0,,90.15499877929688,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,22.0,UNH,stock,,0.0,,305.95001220703125,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,118.0,DHI,stock,,0.0,,59.75,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,52.0,MMM,stock,,0.0,,132.70066833496094,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,68.0,KEYS,stock,,0.0,,102.0,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,19.0,TYL,stock,,0.0,,365.6600036621094,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,37.0,MOH,stock,,0.0,,172.77999877929688,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,20.0,VRTX,stock,,0.0,,264.04998779296875,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,28.0,WST,stock,,0.0,,199.17999267578125,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,22.0,UNH,stock,,0.0,,278.0199890136719,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,68.0,KEYS,stock,,0.0,,94.06999969482422,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,19.0,TYL,stock,,0.0,,337.0400085449219,market,1,0.0
2020-06-16 10:30:00-04:00,buy,new,,CCI,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,fill,49.0,CCI,stock,,0.0,,172.0,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,125.0,TSLA,stock,,0.0,,67.4566650390625,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,134.0,K,stock,,0.0,,61.98122024536133,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,135.0,GIS,stock,,0.0,,61.40999984741211,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,108.0,DAY,stock,,0.0,,78.93000030517578,market,1,0.0
2020-06-25 10:30:00-04:00,sell,new,,DHI,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,fill,118.0,DHI,stock,,0.0,,52.38999938964844,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,52.0,MMM,stock,,0.0,,127.13211059570312,market,1,0.0
2020-06-26 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,BK,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,new,,FDS,stock,,0.0,,,market,1,
2020-06-26 10:30:00-04:00,buy,fill,169.0,KKR,stock,,0.0,,31.239999771118164,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,139.0,BK,stock,,0.0,,37.54999923706055,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,125.0,BG,stock,,0.0,,42.380001068115234,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,52.0,NKE,stock,,0.0,,98.5,market,1,0.0
2020-06-26 10:30:00-04:00,buy,fill,15.0,FDS,stock,,0.0,,337.2900085449219,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,new,,BK,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,14.0,DPZ,stock,,0.0,,365.1600036621094,market,1,0.0
2020-06-29 10:30:00-04:00,sell,fill,139.0,BK,stock,,0.0,,36.849998474121094,market,1,0.0
2020-06-29 10:30:00-04:00,sell,fill,52.0,NKE,stock,,0.0,,93.69999694824219,market,1,0.0
2020-07-09 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2020-07-09 10:30:00-04:00,sell,fill,125.0,BG,stock,,0.0,,38.93000030517578,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,108.0,DAY,stock,,0.0,,76.52999877929688,market,1,0.0
2020-07-27 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,fill,71.0,HAS,stock,,0.0,,75.04000091552734,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,18.0,POOL,stock,,0.0,,306.6700134277344,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,46.0,AVY,stock,,0.0,,120.45999908447266,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,80.0,AMD,stock,,0.0,,69.27999877929688,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,21.0,WST,stock,,0.0,,265.3900146484375,market,1,0.0
2020-07-28 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,sell,fill,71.0,HAS,stock,,0.0,,71.80999755859375,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,46.0,AVY,stock,,0.0,,112.31999969482422,market,1,0.0
2020-08-06 10:30:00-04:00,sell,new,,CCI,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,sell,fill,49.0,CCI,stock,,0.0,,164.00999450683594,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,125.0,TSLA,stock,,0.0,,93.06666564941406,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,169.0,KKR,stock,,0.0,,34.349998474121094,market,1,0.0
2020-08-24 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,fill,76.0,GDDY,stock,,0.0,,83.94000244140625,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,208.0,DELL,stock,,0.0,,31.37354278564453,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,73.0,PTC,stock,,0.0,,87.83999633789062,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,32.0,DE,stock,,0.0,,204.3699951171875,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,39.0,LOW,stock,,0.0,,163.69000244140625,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,FDS,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,15.0,FDS,stock,,0.0,,341.0199890136719,market,1,0.0
2020-09-04 10:30:00-04:00,sell,fill,18.0,POOL,stock,,0.0,,308.2699890136719,market,1,0.0
2020-09-04 10:30:00-04:00,sell,fill,21.0,WST,stock,,0.0,,265.739990234375,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,1752.0,NVDA,stock,,0.0,,11.73449993133545,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,53.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,80.0,AMD,stock,,0.0,,78.05000305175781,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,76.0,GDDY,stock,,0.0,,76.9800033569336,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,73.0,PTC,stock,,0.0,,83.98999786376953,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,39.0,LOW,stock,,0.0,,153.94000244140625,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,TDG,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,FITB,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,JCI,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,134.0,K,stock,,0.0,,62.86384963989258,market,1,0.0
2020-09-09 10:30:00-04:00,sell,fill,135.0,GIS,stock,,0.0,,60.130001068115234,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,20.0,TDG,stock,,0.0,,502.95001220703125,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,480.0,FITB,stock,,0.0,,21.18000030517578,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,288.0,AVGO,stock,,0.0,,35.61600112915039,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,68.0,CAT,stock,,0.0,,149.8000030517578,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,247.0,JCI,stock,,0.0,,40.779998779296875,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,XYL,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,CFG,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,CMI,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,80.0,XYL,stock,,0.0,,83.5,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,246.0,CFG,stock,,0.0,,27.420000076293945,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,440.0,NWS,stock,,0.0,,15.1899995803833,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,22.0,APD,stock,,0.0,,302.70001220703125,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,31.0,CMI,stock,,0.0,,211.4600067138672,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,123.0,TMUS,stock,,0.0,,110.94000244140625,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,FITB,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,new,,CFG,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,480.0,FITB,stock,,0.0,,20.170000076293945,market,1,0.0
2020-09-23 10:30:00-04:00,sell,fill,246.0,CFG,stock,,0.0,,24.719999313354492,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,TDG,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,20.0,TDG,stock,,0.0,,476.9800109863281,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,440.0,NWS,stock,,0.0,,14.180000305175781,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,22.0,APD,stock,,0.0,,285.510009765625,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,87.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,68.0,NKE,stock,,0.0,,123.6500015258789,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,174.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,147.0,BG,stock,,0.0,,46.970001220703125,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
