time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-06-27 10:30:00-04:00,buy,fill,91.0,K,stock,,0.0,,65.9812240600586,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,2.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,30.0,ENPH,stock,,0.0,,201.9199981689453,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,109.0,TAP,stock,,0.0,,55.7400016784668,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,45.0,TTWO,stock,,0.0,,132.5,market,1,0.0
2022-06-29 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2022-06-29 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-06-29 10:30:00-04:00,sell,fill,34.0,ULTA,stock,,0.0,,392.69000244140625,market,1,0.0
2022-06-29 10:30:00-04:00,sell,fill,30.0,ENPH,stock,,0.0,,185.9499969482422,market,1,0.0
2022-07-01 10:30:00-04:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,sell,fill,45.0,TTWO,stock,,0.0,,122.77999877929688,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,69.0,FDX,stock,,0.0,,220.66000366210938,market,1,0.0
2022-07-19 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,sell,fill,83.0,IBM,stock,,0.0,,131.5800018310547,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,62.0,CLX,stock,,0.0,,150.27999877929688,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,309.0,CPRT,stock,,0.0,,30.434999465942383,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,29.0,SNPS,stock,,0.0,,325.0,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,154.0,BRO,stock,,0.0,,60.88999938964844,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,133.0,FSLR,stock,,0.0,,70.6500015258789,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,212.0,VZ,stock,,0.0,,47.630001068115234,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,39.0,VRTX,stock,,0.0,,275.82000732421875,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,109.0,TAP,stock,,0.0,,53.45000076293945,market,1,0.0
2022-08-04 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,sell,fill,62.0,CLX,stock,,0.0,,136.6999969482422,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,361.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-08 10:30:00-04:00,buy,new,,DUK,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,VMC,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,JCI,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,fill,92.0,DUK,stock,,0.0,,109.87000274658203,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,58.0,VMC,stock,,0.0,,173.11000061035156,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,115.0,XYZ,stock,,0.0,,88.05000305175781,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,183.0,JCI,stock,,0.0,,55.52000045776367,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,89.0,DDOG,stock,,0.0,,113.29000091552734,market,1,0.0
2022-08-19 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,sell,fill,115.0,XYZ,stock,,0.0,,77.4000015258789,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,29.0,SNPS,stock,,0.0,,358.32000732421875,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,89.0,DDOG,stock,,0.0,,102.3499984741211,market,1,0.0
2022-08-24 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,fill,309.0,CPRT,stock,,0.0,,31.040000915527344,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,VMC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,JCI,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,2.0,AZO,stock,,0.0,,2145.070068359375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,58.0,VMC,stock,,0.0,,167.38999938964844,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,183.0,JCI,stock,,0.0,,54.0,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,170.0,CMS,stock,,0.0,,69.2699966430664,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,195.0,MOS,stock,,0.0,,59.369998931884766,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,19.0,TPL,stock,,0.0,,614.5333251953125,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,34.0,MOH,stock,,0.0,,345.8500061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,118.0,XOM,stock,,0.0,,98.36000061035156,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,203.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,91.0,K,stock,,0.0,,68.15962219238281,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,154.0,BRO,stock,,0.0,,63.0,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,195.0,MOS,stock,,0.0,,52.7599983215332,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,EG,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,AEP,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,33.0,EG,stock,,0.0,,274.3800048828125,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,189.0,KR,stock,,0.0,,48.900001525878906,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,90.0,AEP,stock,,0.0,,102.73999786376953,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,40.0,HSY,stock,,0.0,,228.38999938964844,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,25.0,MCK,stock,,0.0,,365.3599853515625,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,191.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,25.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,170.0,CMS,stock,,0.0,,66.56999969482422,market,1,0.0
2022-09-16 10:30:00-04:00,sell,fill,40.0,HSY,stock,,0.0,,218.72000122070312,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,DUK,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,RCL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,CVS,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,92.0,DUK,stock,,0.0,,105.83000183105469,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,19.0,TPL,stock,,0.0,,581.3499755859375,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,118.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,189.0,KR,stock,,0.0,,46.880001068115234,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,176.0,RCL,stock,,0.0,,49.959999084472656,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,40.0,HUBB,stock,,0.0,,217.3800048828125,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,97.0,SBUX,stock,,0.0,,90.88999938964844,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,30.0,CI,stock,,0.0,,287.5899963378906,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,87.0,CVS,stock,,0.0,,101.05999755859375,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,AEP,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,33.0,EG,stock,,0.0,,261.4200134277344,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,90.0,AEP,stock,,0.0,,98.30000305175781,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,34.0,MOH,stock,,0.0,,327.7200012207031,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,97.0,SBUX,stock,,0.0,,83.9000015258789,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,46.0,HII,stock,,0.0,,233.30999755859375,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,26.0,LMT,stock,,0.0,,419.7799987792969,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,77.0,SJM,stock,,0.0,,141.11000061035156,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,161.0,TKO,stock,,0.0,,68.0,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,153.0,SCHW,stock,,0.0,,71.1500015258789,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,CI,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,30.0,CI,stock,,0.0,,277.0,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,26.0,LMT,stock,,0.0,,397.20001220703125,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,34.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,17.0,NOC,stock,,0.0,,480.6600036621094,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,108.0,LW,stock,,0.0,,78.81999969482422,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,RCL,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,CVS,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,176.0,RCL,stock,,0.0,,41.369998931884766,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,87.0,CVS,stock,,0.0,,97.01000213623047,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,46.0,HII,stock,,0.0,,222.14999389648438,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,17.0,NOC,stock,,0.0,,466.5,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,79.0,ALL,stock,,0.0,,126.18000030517578,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,37.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,133.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,34.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,40.0,HII,stock,,0.0,,234.9600067138672,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,80.0,COP,stock,,0.0,,118.61000061035156,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,94.0,XOM,stock,,0.0,,101.48999786376953,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,223.0,SLB,stock,,0.0,,42.33000183105469,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,223.0,APA,stock,,0.0,,42.2599983215332,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,153.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,40.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,79.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-11-04 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,sell,fill,161.0,TKO,stock,,0.0,,74.06999969482422,market,1,0.0
2022-11-07 09:30:00-05:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,PCAR,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,fill,35.0,AMGN,stock,,0.0,,268.1499938964844,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,146.0,PCAR,stock,,0.0,,66.37999725341797,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,60.0,MRNA,stock,,0.0,,158.4600067138672,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,1260.0,SMCI,stock,,0.0,,7.698999881744385,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,42.0,CAT,stock,,0.0,,228.0,market,1,0.0
2022-11-11 09:30:00-05:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,sell,fill,40.0,HII,stock,,0.0,,236.91000366210938,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,108.0,LW,stock,,0.0,,81.7699966430664,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,77.0,SJM,stock,,0.0,,141.6300048828125,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,80.0,COP,stock,,0.0,,125.04000091552734,market,1,0.0
2022-11-21 09:30:00-05:00,sell,fill,223.0,SLB,stock,,0.0,,51.2400016784668,market,1,0.0
2022-11-21 09:30:00-05:00,sell,fill,223.0,APA,stock,,0.0,,45.25,market,1,0.0
2022-11-22 09:30:00-05:00,buy,new,,JBL,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,MKC,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,MMC,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,CSX,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,fill,167.0,JBL,stock,,0.0,,69.76000213623047,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,136.0,MKC,stock,,0.0,,85.54000091552734,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,68.0,MMC,stock,,0.0,,170.6699981689453,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,370.0,CSX,stock,,0.0,,31.520000457763672,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,70.0,DLTR,stock,,0.0,,154.38999938964844,market,1,0.0
2022-11-23 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,sell,fill,70.0,DLTR,stock,,0.0,,151.60000610351562,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,94.0,XOM,stock,,0.0,,105.9000015258789,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,37.0,BIIB,stock,,0.0,,285.0,market,1,0.0
2022-12-12 09:30:00-05:00,sell,fill,35.0,AMGN,stock,,0.0,,272.82000732421875,market,1,0.0
2022-12-13 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,HWM,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,CL,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,fill,45.0,VRSN,stock,,0.0,,209.14999389648438,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,233.0,HWM,stock,,0.0,,39.61000061035156,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,115.0,CL,stock,,0.0,,79.25,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,31.0,ACN,stock,,0.0,,302.9599914550781,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,22.0,KLAC,stock,,0.0,,415.6600036621094,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,PCAR,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,146.0,PCAR,stock,,0.0,,66.65333557128906,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,JBL,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,1260.0,SMCI,stock,,0.0,,8.02400016784668,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,167.0,JBL,stock,,0.0,,68.0,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,31.0,ACN,stock,,0.0,,274.6700134277344,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,MMC,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,68.0,MMC,stock,,0.0,,164.7100067138672,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,KHC,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,GL,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,64.0,DGX,stock,,0.0,,151.49000549316406,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,243.0,KHC,stock,,0.0,,40.025001525878906,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,72.0,UHS,stock,,0.0,,134.07000732421875,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,82.0,GL,stock,,0.0,,118.5199966430664,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,18.0,NOC,stock,,0.0,,533.6300048828125,market,1,0.0
2022-12-23 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,sell,fill,22.0,KLAC,stock,,0.0,,372.239990234375,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,60.0,MRNA,stock,,0.0,,180.0,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,60.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-10 09:30:00-05:00,sell,new,,NOC,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,sell,fill,18.0,NOC,stock,,0.0,,496.9700012207031,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,136.0,MKC,stock,,0.0,,80.61000061035156,market,1,0.0
2023-01-13 09:30:00-05:00,sell,fill,64.0,DGX,stock,,0.0,,147.52000427246094,market,1,0.0
2023-01-17 09:30:00-05:00,buy,new,,VTR,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,new,,DD,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,new,,CDW,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,buy,fill,245.0,VTR,stock,,0.0,,48.65999984741211,market,1,0.0
2023-01-17 09:30:00-05:00,buy,fill,66.0,KEYS,stock,,0.0,,180.97999572753906,market,1,0.0
2023-01-17 09:30:00-05:00,buy,fill,74.0,ZTS,stock,,0.0,,160.69000244140625,market,1,0.0
2023-01-17 09:30:00-05:00,buy,fill,160.0,DD,stock,,0.0,,74.31999969482422,market,1,0.0
2023-01-17 09:30:00-05:00,buy,fill,61.0,CDW,stock,,0.0,,195.14999389648438,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,CL,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,KHC,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,115.0,CL,stock,,0.0,,75.7699966430664,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,243.0,KHC,stock,,0.0,,39.65999984741211,market,1,0.0
2023-01-26 09:30:00-05:00,sell,new,,CSX,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,sell,fill,370.0,CSX,stock,,0.0,,30.59000015258789,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,42.0,CAT,stock,,0.0,,244.0,market,1,0.0
2023-02-06 09:30:00-05:00,buy,new,,COIN,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,INTC,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,ON,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,fill,121.0,COIN,stock,,0.0,,73.18000030517578,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,109.0,CHD,stock,,0.0,,84.51000213623047,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,299.0,INTC,stock,,0.0,,29.549999237060547,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,74.0,GNRC,stock,,0.0,,121.44999694824219,market,1,0.0
