datetime,portfolio_value,cash,positions,return
2019-07-10 10:30:00-04:00,121875.6797891259,17665.55683952568,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}, {'asset': MRK, 'quantity': 79.0}]",0.00842757165250796
2019-07-11 10:30:00-04:00,121745.36187988518,17665.55683952568,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}, {'asset': MRK, 'quantity': 79.0}]",-0.001069269188620714
2019-07-12 10:30:00-04:00,122146.05029922722,17665.55683952568,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}, {'asset': MRK, 'quantity': 79.0}]",0.0032912006926173465
2019-07-13 10:30:00-04:00,122146.05029922721,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-1.1102230246251565e-16
2019-07-14 10:30:00-04:00,122146.05029922721,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.0
2019-07-15 10:30:00-04:00,122756.89885574576,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.005000968553810159
2019-07-16 10:30:00-04:00,122126.17403274772,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.005137998995390247
2019-07-17 10:30:00-04:00,121823.0314813256,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.0024822078790484037
2019-07-18 10:30:00-04:00,121310.32697731254,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.004208600769318838
2019-07-19 10:30:00-04:00,121561.66164833304,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.0020718324423238954
2019-07-20 10:30:00-04:00,121561.66164833304,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.0
2019-07-21 10:30:00-04:00,121561.66164833304,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.0
2019-07-22 10:30:00-04:00,120596.70673042533,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.007937987230704713
2019-07-23 10:30:00-04:00,121197.88965851066,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.004985069197861014
2019-07-24 10:30:00-04:00,121751.6451001763,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.004569018843693762
2019-07-25 10:30:00-04:00,122923.48143440482,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.009624809038632165
2019-07-26 10:30:00-04:00,122633.66242653129,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.002357718838513323
2019-07-27 10:30:00-04:00,122633.66242653129,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.0
2019-07-28 10:30:00-04:00,122633.66242653129,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.0
2019-07-29 10:30:00-04:00,122137.09187179801,23760.165871202924,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': LH, 'quantity': 62.0}, {'asset': ERIE, 'quantity': 33.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.004049218990183623
2019-07-30 10:30:00-04:00,121196.46432358024,40323.38372093437,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.007701407768944679
2019-07-31 10:30:00-04:00,121678.42614418265,40323.38372093437,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': CME, 'quantity': 43.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",0.003976698687476965
2019-08-01 10:30:00-04:00,120354.00799232718,48693.76387840507,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': APO, 'quantity': 185.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}]",-0.010884576615793007
2019-08-02 10:30:00-04:00,119462.76625496146,18581.544231951215,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': DE, 'quantity': 38.0}, {'asset': J, 'quantity': 91.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': VLO, 'quantity': 85.0}]",-0.007405168737068868
2019-08-03 10:30:00-04:00,119462.76625496146,30695.93623024223,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': VLO, 'quantity': 85.0}]",0.0
2019-08-04 10:30:00-04:00,119462.76625496146,30695.93623024223,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': VLO, 'quantity': 85.0}]",0.0
2019-08-05 10:30:00-04:00,118084.57592254874,30695.93623024223,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': KMX, 'quantity': 106.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': EPAM, 'quantity': 48.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': VLO, 'quantity': 85.0}]",-0.01153656805059522
2019-08-06 10:30:00-04:00,118249.0658612847,55130.93587929008,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}]",0.0013929841171116397
2019-08-07 10:30:00-04:00,117492.86452728508,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.006394987803850394
2019-08-08 10:30:00-04:00,120276.39509636162,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.023691060561640498
2019-08-09 10:30:00-04:00,121578.13548141716,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.010822908219128458
2019-08-10 10:30:00-04:00,121578.13548141716,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0
2019-08-11 10:30:00-04:00,121578.13548141716,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0
2019-08-12 10:30:00-04:00,121039.00512748955,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.004434435121025704
2019-08-13 10:30:00-04:00,120222.14604622124,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.006748726002894001
2019-08-14 10:30:00-04:00,119929.07492309807,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.0024377465613573124
2019-08-15 10:30:00-04:00,118969.38582092522,13585.505772173387,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': CF, 'quantity': 162.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.008002138787347679
2019-08-16 10:30:00-04:00,119759.34528785943,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.006640023073862578
2019-08-17 10:30:00-04:00,119759.34528785943,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0
2019-08-18 10:30:00-04:00,119759.34528785943,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0
2019-08-19 10:30:00-04:00,121249.96431595086,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.012446786716381109
2019-08-20 10:30:00-04:00,120971.42500549553,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.0022972321025143128
2019-08-21 10:30:00-04:00,121382.80654770134,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0034006505436066092
2019-08-22 10:30:00-04:00,121904.26571708916,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.004295988733650669
2019-08-23 10:30:00-04:00,121344.88638550042,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",-0.004588677256683771
2019-08-24 10:30:00-04:00,121344.88638550042,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0
2019-08-25 10:30:00-04:00,121344.88638550042,21288.605648577195,"[{'asset': BRO, 'quantity': 246.0}, {'asset': LDOS, 'quantity': 115.0}, {'asset': SBAC, 'quantity': 38.0}, {'asset': BLDR, 'quantity': 391.0}, {'asset': CINF, 'quantity': 68.0}, {'asset': LYV, 'quantity': 101.0}, {'asset': TTWO, 'quantity': 59.0}, {'asset': UPS, 'quantity': 61.0}, {'asset': MCK, 'quantity': 57.0}, {'asset': TYL, 'quantity': 34.0}, {'asset': YUM, 'quantity': 71.0}, {'asset': NOC, 'quantity': 24.0}]",0.0
