time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-01-25 09:30:00-05:00,buy,fill,154.0,PGR,stock,,0.0,,109.6500015258789,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,71.0,CI,stock,,0.0,,233.91000366210938,market,1,0.0
2022-01-28 09:30:00-05:00,sell,new,,CHD,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,sell,fill,298.0,CHD,stock,,0.0,,96.66000366210938,market,1,0.0
2022-02-03 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,sell,fill,71.0,CI,stock,,0.0,,225.0,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,CFG,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,WFC,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,66.0,CFG,stock,,0.0,,49.97999954223633,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,65.0,WFC,stock,,0.0,,51.7599983215332,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,154.0,PGR,stock,,0.0,,103.43000030517578,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,TAP,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,366.0,PSX,stock,,0.0,,84.02999877929688,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,136.0,RTX,stock,,0.0,,94.38999938964844,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,259.0,TAP,stock,,0.0,,50.09000015258789,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,103.0,LYV,stock,,0.0,,125.26000213623047,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,88.0,ABBV,stock,,0.0,,146.1300048828125,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,125.0,BG,stock,,0.0,,101.13999938964844,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,103.0,LYV,stock,,0.0,,100.51000213623047,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,35.0,EOG,stock,,0.0,,110.20999908447266,market,1,0.0
2022-03-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,HCA,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,sell,fill,50.0,XOM,stock,,0.0,,77.80999755859375,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,189.0,WRB,stock,,0.0,,42.488887786865234,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,30.0,HCA,stock,,0.0,,268.0,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,52.0,PKG,stock,,0.0,,152.85000610351562,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,52.0,COR,stock,,0.0,,151.67999267578125,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,266.0,GEN,stock,,0.0,,29.09000015258789,market,1,0.0
2022-03-17 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,sell,fill,266.0,GEN,stock,,0.0,,25.940000534057617,market,1,0.0
2022-04-04 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,sell,fill,30.0,HCA,stock,,0.0,,250.3800048828125,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,269.0,NEM,stock,,0.0,,71.2300033569336,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,594.0,HAL,stock,,0.0,,36.220001220703125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,88.0,ABBV,stock,,0.0,,154.83999633789062,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,DUK,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,136.0,RTX,stock,,0.0,,96.9000015258789,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,45.0,SBAC,stock,,0.0,,379.989990234375,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,142.0,DUK,stock,,0.0,,113.80999755859375,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,72.0,HSY,stock,,0.0,,224.7100067138672,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,74.0,HII,stock,,0.0,,218.0,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,223.0,PEG,stock,,0.0,,72.33000183105469,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,52.0,COR,stock,,0.0,,152.27000427246094,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,DUK,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,142.0,DUK,stock,,0.0,,108.19999694824219,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,new,,PEG,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,45.0,SBAC,stock,,0.0,,342.5,market,1,0.0
2022-05-06 10:30:00-04:00,sell,fill,223.0,PEG,stock,,0.0,,68.47000122070312,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,RSG,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,125.0,BG,stock,,0.0,,113.20999908447266,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,47.0,CI,stock,,0.0,,266.79998779296875,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,181.0,DVN,stock,,0.0,,67.33999633789062,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,93.0,RSG,stock,,0.0,,134.02000427246094,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,184.0,K,stock,,0.0,,68.0,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,66.0,AIZ,stock,,0.0,,186.88999938964844,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,new,,RSG,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,340.0,MO,stock,,0.0,,51.9900016784668,market,1,0.0
2022-05-11 10:30:00-04:00,sell,fill,93.0,RSG,stock,,0.0,,128.75999450683594,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,74.0,HII,stock,,0.0,,206.3699951171875,market,1,0.0
2022-05-13 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,fill,114.0,PM,stock,,0.0,,103.79000091552734,market,1,0.0
2022-05-13 10:30:00-04:00,buy,fill,128.0,MPC,stock,,0.0,,94.33000183105469,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,259.0,TAP,stock,,0.0,,51.77000045776367,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,52.0,PKG,stock,,0.0,,150.5500030517578,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,72.0,HSY,stock,,0.0,,204.4600067138672,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,322.0,NRG,stock,,0.0,,46.81999969482422,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,570.0,VST,stock,,0.0,,25.959999084472656,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,66.0,AIZ,stock,,0.0,,178.6999969482422,market,1,0.0
2022-05-25 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,buy,fill,42.0,ALB,stock,,0.0,,243.99000549316406,market,1,0.0
2022-06-06 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,sell,fill,184.0,K,stock,,0.0,,63.727699279785156,market,1,0.0
2022-06-07 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,buy,new,,VICI,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,buy,fill,51.0,ENPH,stock,,0.0,,203.72999572753906,market,1,0.0
2022-06-07 10:30:00-04:00,buy,fill,1953.0,SMCI,stock,,0.0,,5.413000106811523,market,1,0.0
2022-06-07 10:30:00-04:00,buy,fill,40.0,AMT,stock,,0.0,,266.17999267578125,market,1,0.0
2022-06-07 10:30:00-04:00,buy,fill,331.0,VICI,stock,,0.0,,32.02000045776367,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,CI,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,47.0,CI,stock,,0.0,,248.8800048828125,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,1953.0,SMCI,stock,,0.0,,4.716000080108643,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,WRB,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,PM,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,VICI,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,471.0,BMY,stock,,0.0,,73.54000091552734,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,189.0,WRB,stock,,0.0,,44.313331604003906,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,114.0,PM,stock,,0.0,,98.97000122070312,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,322.0,NRG,stock,,0.0,,40.54999923706055,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,570.0,VST,stock,,0.0,,23.450000762939453,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,42.0,ALB,stock,,0.0,,223.4600067138672,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,331.0,VICI,stock,,0.0,,28.709999084472656,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,40.0,AMT,stock,,0.0,,235.39999389648438,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,181.0,DVN,stock,,0.0,,66.16999816894531,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,128.0,MPC,stock,,0.0,,96.54000091552734,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,407.0,TKO,stock,,0.0,,66.19000244140625,market,1,0.0
2022-06-21 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,fill,117.0,DG,stock,,0.0,,231.57000732421875,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,407.0,TKO,stock,,0.0,,60.27000045776367,market,1,0.0
2022-06-22 10:30:00-04:00,buy,fill,376.0,LW,stock,,0.0,,66.55999755859375,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,88.0,VRTX,stock,,0.0,,286.260009765625,market,1,0.0
2022-06-24 10:30:00-04:00,buy,fill,110.0,FDX,stock,,0.0,,237.02000427246094,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,5.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-07-01 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,buy,fill,49.0,ERIE,stock,,0.0,,192.6999969482422,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,43.0,DLTR,stock,,0.0,,164.3000030517578,market,1,0.0
2022-07-07 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,new,,SYY,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,fill,77.0,BF-B,stock,,0.0,,70.3499984741211,market,1,0.0
2022-07-07 10:30:00-04:00,buy,fill,64.0,SYY,stock,,0.0,,85.26000213623047,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,51.0,ENPH,stock,,0.0,,185.00999450683594,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,110.0,FDX,stock,,0.0,,211.80999755859375,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,20.0,UNH,stock,,0.0,,531.0,market,1,0.0
2022-07-18 10:30:00-04:00,buy,fill,136.0,INCY,stock,,0.0,,80.36000061035156,market,1,0.0
2022-07-18 10:30:00-04:00,buy,fill,224.0,MNST,stock,,0.0,,48.744998931884766,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,88.0,VRTX,stock,,0.0,,275.82000732421875,market,1,0.0
2022-08-02 10:30:00-04:00,sell,fill,136.0,INCY,stock,,0.0,,74.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,CMI,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,53.0,HUBB,stock,,0.0,,212.97999572753906,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,52.0,CMI,stock,,0.0,,219.6199951171875,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,59.0,AVY,stock,,0.0,,191.1199951171875,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,30.0,SNPS,stock,,0.0,,359.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,44.0,PODD,stock,,0.0,,259.6099853515625,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,224.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-11 10:30:00-04:00,sell,new,,SYY,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,sell,fill,64.0,SYY,stock,,0.0,,82.66000366210938,market,1,0.0
2022-08-25 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,fill,117.0,DG,stock,,0.0,,239.9600067138672,market,1,0.0
2022-08-25 10:30:00-04:00,sell,fill,43.0,DLTR,stock,,0.0,,149.02999877929688,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,30.0,SNPS,stock,,0.0,,350.5299987792969,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,5.0,AZO,stock,,0.0,,2132.10009765625,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,20.0,UNH,stock,,0.0,,519.3300170898438,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,53.0,HUBB,stock,,0.0,,204.97000122070312,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,59.0,AVY,stock,,0.0,,183.02999877929688,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,172.0,ADM,stock,,0.0,,87.12000274658203,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,197.0,GIS,stock,,0.0,,76.48999786376953,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,24.0,TPL,stock,,0.0,,596.193359375,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,41.0,MCK,stock,,0.0,,366.92999267578125,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,185.0,CEG,stock,,0.0,,81.58999633789062,market,1,0.0
2022-09-02 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,sell,fill,77.0,BF-B,stock,,0.0,,72.86000061035156,market,1,0.0
2022-09-06 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,fill,186.0,CNP,stock,,0.0,,31.899999618530273,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,226.0,AES,stock,,0.0,,26.190000534057617,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,37.0,GPC,stock,,0.0,,157.3000030517578,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,472.0,PCG,stock,,0.0,,12.520000457763672,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,CMI,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,376.0,LW,stock,,0.0,,78.0,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,52.0,CMI,stock,,0.0,,212.13999938964844,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,44.0,PODD,stock,,0.0,,251.22999572753906,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,197.0,GIS,stock,,0.0,,74.0999984741211,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,41.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,108.0,AJG,stock,,0.0,,185.41000366210938,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,608.0,UBER,stock,,0.0,,32.95000076293945,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,277.0,TRGP,stock,,0.0,,71.05000305175781,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,66.0,IT,stock,,0.0,,299.5400085449219,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,170.0,COP,stock,,0.0,,115.13999938964844,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,172.0,ADM,stock,,0.0,,83.88999938964844,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,108.0,AJG,stock,,0.0,,178.67999267578125,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,277.0,TRGP,stock,,0.0,,67.0,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,66.0,IT,stock,,0.0,,286.3299865722656,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,24.0,TPL,stock,,0.0,,573.3333129882812,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,226.0,AES,stock,,0.0,,24.549999237060547,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,37.0,GPC,stock,,0.0,,153.0,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,608.0,UBER,stock,,0.0,,28.010000228881836,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,170.0,COP,stock,,0.0,,105.08999633789062,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,59.0,HUBB,stock,,0.0,,219.44000244140625,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,192.0,TKO,stock,,0.0,,68.0,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,186.0,CNP,stock,,0.0,,30.709999084472656,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,544.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,323.0,WYNN,stock,,0.0,,68.08000183105469,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,48.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,43.0,BIIB,stock,,0.0,,269.2900085449219,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,8.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,544.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,323.0,WYNN,stock,,0.0,,59.81999969482422,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,48.0,NFLX,stock,,0.0,,214.3000030517578,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
