datetime,portfolio_value,cash,positions,return
2023-01-02 09:30:00-05:00,90505.75630474089,22173.70034408568,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': CAH, 'quantity': 116.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': ADM, 'quantity': 59.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}]",0.0
2023-01-03 09:30:00-05:00,90726.49039459227,22173.70034408568,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': CAH, 'quantity': 116.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': ADM, 'quantity': 59.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}]",0.0024388955892280517
2023-01-04 09:30:00-05:00,90391.82717704771,31043.060237884507,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': ADM, 'quantity': 59.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}]",-0.0036887045458170453
2023-01-05 09:30:00-05:00,90130.70429992674,17839.110683441148,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': APD, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",-0.002888788569452405
2023-01-06 09:30:00-05:00,90663.24776077269,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.005908568727853281
2023-01-07 09:30:00-05:00,90663.24776077269,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.0
2023-01-08 09:30:00-05:00,90663.24776077269,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.0
2023-01-09 09:30:00-05:00,91981.42124080657,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.014539226341329092
2023-01-10 09:30:00-05:00,90820.01134395598,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",-0.01262657046589899
2023-01-11 09:30:00-05:00,91197.48110961913,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.0041562400188828175
2023-01-12 09:30:00-05:00,91207.65727996825,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.00011158389711329875
2023-01-13 09:30:00-05:00,91061.96634769438,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",-0.0015973541763786292
2023-01-14 09:30:00-05:00,91061.96634769438,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.0
2023-01-15 09:30:00-05:00,91061.96634769438,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.0
2023-01-16 09:30:00-05:00,91061.96634769438,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.0
2023-01-17 09:30:00-05:00,91674.81182479857,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",0.006729982908168397
2023-01-18 09:30:00-05:00,91486.64304447173,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",-0.0020525679473054614
2023-01-19 09:30:00-05:00,90191.62701606749,23286.630947113023,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': MO, 'quantity': 118.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",-0.014155246988073689
2023-01-20 09:30:00-05:00,90188.00029373167,28497.51092910765,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}]",-4.021129738762674e-05
2023-01-21 09:30:00-05:00,90188.00029373167,12489.500888824448,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0
2023-01-22 09:30:00-05:00,90188.00029373167,12489.500888824448,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0
2023-01-23 09:30:00-05:00,90567.60081768034,12489.500888824448,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.004208991470177281
2023-01-24 09:30:00-05:00,90835.25406360625,12489.500888824448,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0029552869183839814
2023-01-25 09:30:00-05:00,90654.1613292694,12489.500888824448,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': BDX, 'quantity': 22.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",-0.0019936393221298143
2023-01-26 09:30:00-05:00,92291.09245109557,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.01805687789533006
2023-01-27 09:30:00-05:00,92037.02759265898,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",-0.002752864352225659
2023-01-28 09:30:00-05:00,92037.02759265898,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0
2023-01-29 09:30:00-05:00,92037.02759265898,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0
2023-01-30 09:30:00-05:00,91669.65094566344,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",-0.00399161790210667
2023-01-31 09:30:00-05:00,91724.85190773009,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0006021727092575535
2023-02-01 09:30:00-05:00,92219.67128276823,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.005394605330471425
2023-02-02 09:30:00-05:00,92870.11999702452,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.007053253445914454
2023-02-03 09:30:00-05:00,91267.3909626007,17867.621036529526,"[{'asset': ACGL, 'quantity': 211.0}, {'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AFL, 'quantity': 86.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",-0.0172577469962909
2023-02-04 09:30:00-05:00,91267.3909626007,36717.15086364745,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0
2023-02-05 09:30:00-05:00,91267.3909626007,36717.15086364745,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",0.0
2023-02-06 09:30:00-05:00,90947.6830253601,36717.15086364745,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': COR, 'quantity': 33.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}]",-0.003502981008535744
2023-02-07 09:30:00-05:00,90826.1687517166,20902.84092712401,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': APO, 'quantity': 100.0}, {'asset': BLK, 'quantity': 9.0}, {'asset': BRK-B, 'quantity': 23.0}]",-0.0013360898222070094
2023-02-08 09:30:00-05:00,91097.06484317778,20902.84092712401,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AMCR, 'quantity': 543.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': T, 'quantity': 300.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': APO, 'quantity': 100.0}, {'asset': BLK, 'quantity': 9.0}, {'asset': BRK-B, 'quantity': 23.0}]",0.0029825775454837
2023-02-09 09:30:00-05:00,90970.68112659453,32896.06095218657,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': APO, 'quantity': 100.0}, {'asset': BLK, 'quantity': 9.0}, {'asset': BRK-B, 'quantity': 23.0}]",-0.0013873522357807921
2023-02-10 09:30:00-05:00,89283.14302539824,13310.820725440964,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': APO, 'quantity': 100.0}, {'asset': BLK, 'quantity': 9.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",-0.01855035139121264
2023-02-11 09:30:00-05:00,89283.14302539824,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.0
2023-02-12 09:30:00-05:00,89283.14302539824,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.0
2023-02-13 09:30:00-05:00,89521.21042728423,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.002666431689331006
2023-02-14 09:30:00-05:00,90155.31140232085,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.007083248450395763
2023-02-15 09:30:00-05:00,90404.31957340239,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.0027619911373866213
2023-02-16 09:30:00-05:00,90061.10510730742,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",-0.003796438795342083
2023-02-17 09:30:00-05:00,89782.69071292876,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",-0.0030913943821467837
2023-02-18 09:30:00-05:00,89782.69071292876,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.0
2023-02-19 09:30:00-05:00,89782.69071292876,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.0
2023-02-20 09:30:00-05:00,89782.69071292876,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.0
2023-02-21 09:30:00-05:00,89291.64138126372,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",-0.005469309593706839
2023-02-22 09:30:00-05:00,88094.99611759184,26496.89076328276,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BA, 'quantity': 31.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': CRL, 'quantity': 25.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",-0.013401537312572764
2023-02-23 09:30:00-05:00,88453.016125679,38250.750870704636,"[{'asset': BSX, 'quantity': 116.0}, {'asset': AVGO, 'quantity': 123.0}, {'asset': AME, 'quantity': 44.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': CDNS, 'quantity': 33.0}, {'asset': BRK-B, 'quantity': 23.0}, {'asset': AVB, 'quantity': 36.0}, {'asset': BG, 'quantity': 67.0}]",0.004064022065558115
