datetime,portfolio_value,cash,positions,return
2021-07-26 10:30:00-04:00,118993.27502822876,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",0.004004769829952348
2021-07-27 10:30:00-04:00,118840.26484298706,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",-0.0012858725436828422
2021-07-28 10:30:00-04:00,118754.31502914429,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",-0.0007232381546466993
2021-07-29 10:30:00-04:00,118661.80591964722,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",-0.0007789957735376829
2021-07-30 10:30:00-04:00,118659.55578994751,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",-1.8962543863798587e-05
2021-07-31 10:30:00-04:00,118659.55578994751,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",0.0
2021-08-01 10:30:00-04:00,118659.55578994751,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",0.0
2021-08-02 10:30:00-04:00,119568.49519729614,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",0.00766006076204806
2021-08-03 10:30:00-04:00,119333.63517379761,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",-0.0019642299847547617
2021-08-04 10:30:00-04:00,119384.14513778687,39746.405223846436,"[{'asset': AKAM, 'quantity': 60.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",0.0004232667840520232
2021-08-05 10:30:00-04:00,119845.09513473511,46559.405406951904,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}]",0.0038610654406097122
2021-08-06 10:30:00-04:00,119641.61321640015,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",-0.0016978743944939811
2021-08-07 10:30:00-04:00,119641.61321640015,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0
2021-08-08 10:30:00-04:00,119641.61321640015,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0
2021-08-09 10:30:00-04:00,119634.30462265015,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",-6.108738885679532e-05
2021-08-10 10:30:00-04:00,119287.26020431519,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",-0.002900877130766144
2021-08-11 10:30:00-04:00,119058.35074996948,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",-0.0019189765441307571
2021-08-12 10:30:00-04:00,119151.09713363647,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0007789993988893684
2021-08-13 10:30:00-04:00,119626.5142250061,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0039900353652337905
2021-08-14 10:30:00-04:00,119626.5142250061,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0
2021-08-15 10:30:00-04:00,119626.5142250061,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0
2021-08-16 10:30:00-04:00,119909.98013687134,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0023695910033127987
2021-08-17 10:30:00-04:00,120296.71616744995,25702.41019821167,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}, {'asset': ANET, 'quantity': 292.0}]",0.0032252197034572383
2021-08-18 10:30:00-04:00,120007.73411178589,32316.575443267822,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': APO, 'quantity': 114.0}]",-0.0024022439254435257
2021-08-19 10:30:00-04:00,118922.56518173218,38867.015338897705,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BX, 'quantity': 94.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}]",-0.009042491620105841
2021-08-20 10:30:00-04:00,120357.66543197632,49160.015338897705,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}]",0.012067518456661874
2021-08-21 10:30:00-04:00,120357.66543197632,27186.965740203854,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': ADSK, 'quantity': 22.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-08-22 10:30:00-04:00,120357.66543197632,27186.965740203854,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': ADSK, 'quantity': 22.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-08-23 10:30:00-04:00,121282.52599716187,27186.965740203854,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': ADSK, 'quantity': 22.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.007684268067730704
2021-08-24 10:30:00-04:00,121562.9464225769,27186.965740203854,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': ADSK, 'quantity': 22.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.002312125535887999
2021-08-25 10:30:00-04:00,121505.60594558716,27186.965740203854,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': ADSK, 'quantity': 22.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",-0.00047169370829835966
2021-08-26 10:30:00-04:00,120864.86682510376,27186.965740203854,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': ADSK, 'quantity': 22.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",-0.005273329699457152
2021-08-27 10:30:00-04:00,120974.78567123413,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0009094358767582911
2021-08-28 10:30:00-04:00,120974.78567123413,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-08-29 10:30:00-04:00,120974.78567123413,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-08-30 10:30:00-04:00,121579.12678909302,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.004995595689677668
2021-08-31 10:30:00-04:00,122467.25622177124,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.007304949921369985
2021-09-01 10:30:00-04:00,122472.54667282104,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",4.319890240878088e-05
2021-09-02 10:30:00-04:00,123403.19632339478,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.007598842972212472
2021-09-03 10:30:00-04:00,123537.68518447876,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.001089832881893349
2021-09-04 10:30:00-04:00,123537.68518447876,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-09-05 10:30:00-04:00,123537.68518447876,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-09-06 10:30:00-04:00,123537.68518447876,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-09-07 10:30:00-04:00,123742.07562637329,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.00165447848232958
2021-09-08 10:30:00-04:00,122647.81533432007,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",-0.008843073679782432
2021-09-09 10:30:00-04:00,123314.31647109985,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.005434268315036794
2021-09-10 10:30:00-04:00,123095.67529678345,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",-0.0017730396646008506
2021-09-11 10:30:00-04:00,123095.67529678345,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-09-12 10:30:00-04:00,123095.67529678345,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",0.0
2021-09-13 10:30:00-04:00,122816.02667617798,34165.366008758545,"[{'asset': CBOE, 'quantity': 60.0}, {'asset': CHTR, 'quantity': 9.0}, {'asset': ADBE, 'quantity': 19.0}, {'asset': ALLE, 'quantity': 67.0}, {'asset': BRO, 'quantity': 118.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMT, 'quantity': 24.0}, {'asset': AAPL, 'quantity': 46.0}, {'asset': AWK, 'quantity': 39.0}, {'asset': BALL, 'quantity': 79.0}, {'asset': CDNS, 'quantity': 48.0}]",-0.002271798907079736
