time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-12-19 09:30:00-05:00,buy,fill,52.0,BA,stock,,0.0,,184.9199981689453,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,60.0,DXCM,stock,,0.0,,111.98999786376953,market,1,0.0
2022-12-21 09:30:00-05:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,sell,fill,34.0,MKTX,stock,,0.0,,269.75,market,1,0.0
2022-12-22 09:30:00-05:00,buy,new,,SO,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,YUM,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,DHI,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,new,,EL,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,fill,65.0,SO,stock,,0.0,,70.63999938964844,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,19.0,CAT,stock,,0.0,,240.14999389648438,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,35.0,YUM,stock,,0.0,,128.5,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,51.0,DHI,stock,,0.0,,88.87999725341797,market,1,0.0
2022-12-22 09:30:00-05:00,buy,fill,18.0,EL,stock,,0.0,,240.22000122070312,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,35.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,30.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,KO,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,153.0,KO,stock,,0.0,,60.70000076293945,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,ES,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,SO,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,83.0,ES,stock,,0.0,,81.18000030517578,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,65.0,SO,stock,,0.0,,67.47000122070312,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,CAG,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,DOW,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,182.0,CAG,stock,,0.0,,38.290000915527344,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,36.0,VRSN,stock,,0.0,,212.25,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,44.0,CME,stock,,0.0,,174.6300048828125,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,137.0,DOW,stock,,0.0,,56.72999954223633,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,69.0,ATO,stock,,0.0,,112.5,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,69.0,ABT,stock,,0.0,,112.19999694824219,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,154.0,AIG,stock,,0.0,,61.0099983215332,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,147.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,19.0,CAT,stock,,0.0,,244.0,market,1,0.0
2023-02-07 09:30:00-05:00,sell,new,,EL,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,fill,18.0,EL,stock,,0.0,,258.6400146484375,market,1,0.0
2023-02-08 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,CINF,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,fill,64.0,GOOG,stock,,0.0,,102.69000244140625,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,54.0,CINF,stock,,0.0,,127.98999786376953,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,314.0,NVDA,stock,,0.0,,22.386999130249023,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,47.0,HLT,stock,,0.0,,147.0399932861328,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,206.0,ANET,stock,,0.0,,33.834999084472656,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,36.0,VRSN,stock,,0.0,,203.5,market,1,0.0
2023-02-10 09:30:00-05:00,sell,fill,64.0,GOOG,stock,,0.0,,95.73999786376953,market,1,0.0
2023-02-15 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,sell,fill,69.0,ABT,stock,,0.0,,106.76000213623047,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,DHI,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,DOW,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,51.0,DHI,stock,,0.0,,91.95999908447266,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,137.0,DOW,stock,,0.0,,57.70000076293945,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,DRI,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,AZO,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,52.0,BA,stock,,0.0,,205.30999755859375,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,314.0,NVDA,stock,,0.0,,20.707000732421875,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,138.0,WMT,stock,,0.0,,48.92333221435547,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,45.0,DRI,stock,,0.0,,148.5800018310547,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,52.0,CBOE,stock,,0.0,,129.17999267578125,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,46.0,TMUS,stock,,0.0,,147.86000061035156,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,2.0,AZO,stock,,0.0,,2572.639892578125,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,YUM,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,35.0,YUM,stock,,0.0,,126.16000366210938,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,new,,CINF,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,69.0,ATO,stock,,0.0,,111.83999633789062,market,1,0.0
2023-03-01 09:30:00-05:00,sell,fill,54.0,CINF,stock,,0.0,,119.91000366210938,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,HBAN,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,46.0,TMUS,stock,,0.0,,140.8699951171875,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,491.0,HBAN,stock,,0.0,,15.180000305175781,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,112.0,AOS,stock,,0.0,,66.3499984741211,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,67.0,WYNN,stock,,0.0,,111.76000213623047,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,44.0,NUE,stock,,0.0,,170.52000427246094,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,98.0,TRGP,stock,,0.0,,75.98999786376953,market,1,0.0
2023-03-08 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,new,,HBAN,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,fill,138.0,WMT,stock,,0.0,,46.186668395996094,market,1,0.0
2023-03-08 09:30:00-05:00,sell,fill,52.0,CBOE,stock,,0.0,,122.91000366210938,market,1,0.0
2023-03-08 09:30:00-05:00,sell,fill,491.0,HBAN,stock,,0.0,,14.460000038146973,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CME,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,44.0,CME,stock,,0.0,,177.02000427246094,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,2.0,AZO,stock,,0.0,,2419.22998046875,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ECL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,47.0,HLT,stock,,0.0,,139.22000122070312,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,44.0,NUE,stock,,0.0,,155.14999389648438,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,98.0,TRGP,stock,,0.0,,71.79000091552734,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,15.0,ULTA,stock,,0.0,,516.2899780273438,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,49.0,ECL,stock,,0.0,,157.1199951171875,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,24.0,WST,stock,,0.0,,313.7200012207031,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,43.0,UPS,stock,,0.0,,179.07000732421875,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,168.0,BSX,stock,,0.0,,46.33000183105469,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,67.0,WYNN,stock,,0.0,,105.75,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,RSG,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,90.0,AVGO,stock,,0.0,,62.185001373291016,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,116.0,LRCX,stock,,0.0,,48.29399871826172,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,42.0,RSG,stock,,0.0,,132.47000122070312,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,69.0,GIS,stock,,0.0,,81.12999725341797,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,233.0,NVDA,stock,,0.0,,24.027000427246094,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,206.0,ANET,stock,,0.0,,39.67250061035156,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,112.0,AOS,stock,,0.0,,64.55000305175781,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,116.0,LRCX,stock,,0.0,,48.604000091552734,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,43.0,UPS,stock,,0.0,,182.6699981689453,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,45.0,DRI,stock,,0.0,,146.82000732421875,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,DGX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,48.0,DGX,stock,,0.0,,146.85000610351562,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,34.0,AJG,stock,,0.0,,205.0800018310547,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,99.0,ACGL,stock,,0.0,,72.62000274658203,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,19.0,LIN,stock,,0.0,,365.5899963378906,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,116.0,CMS,stock,,0.0,,62.130001068115234,market,1,0.0
2023-05-02 10:30:00-04:00,sell,new,,DGX,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,sell,fill,48.0,DGX,stock,,0.0,,135.52000427246094,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,15.0,ULTA,stock,,0.0,,519.780029296875,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,116.0,CMS,stock,,0.0,,59.25,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,24.0,WST,stock,,0.0,,348.2300109863281,market,1,0.0
2023-05-18 10:30:00-04:00,sell,fill,99.0,ACGL,stock,,0.0,,73.0,market,1,0.0
2023-05-19 10:30:00-04:00,buy,new,,ICE,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,TRV,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,J,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,WFC,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,fill,68.0,ICE,stock,,0.0,,108.97000122070312,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,429.0,HST,stock,,0.0,,17.450000762939453,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,40.0,TRV,stock,,0.0,,184.61000061035156,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,77.0,J,stock,,0.0,,97.0412826538086,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,185.0,WFC,stock,,0.0,,40.33000183105469,market,1,0.0
2023-05-23 10:30:00-04:00,sell,new,,NVR,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,fill,1.0,NVR,stock,,0.0,,5663.1201171875,market,1,0.0
2023-05-23 10:30:00-04:00,sell,fill,69.0,GIS,stock,,0.0,,85.80000305175781,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,ECL,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,49.0,ECL,stock,,0.0,,167.19000244140625,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,168.0,BSX,stock,,0.0,,51.400001525878906,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,34.0,AJG,stock,,0.0,,205.7899932861328,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,19.0,LIN,stock,,0.0,,351.32000732421875,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,HST,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,TRV,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,VMC,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,429.0,HST,stock,,0.0,,16.579999923706055,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,40.0,TRV,stock,,0.0,,174.44000244140625,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,49.0,COR,stock,,0.0,,170.07000732421875,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,82.0,PANW,stock,,0.0,,103.13500213623047,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,21.0,SNPS,stock,,0.0,,410.0299987792969,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,43.0,VMC,stock,,0.0,,194.25,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,36.0,STZ,stock,,0.0,,231.3300018310547,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,ICE,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,68.0,ICE,stock,,0.0,,104.04000091552734,market,1,0.0
2023-05-31 10:30:00-04:00,sell,fill,49.0,COR,stock,,0.0,,163.9600067138672,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,J,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,FFIV,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,77.0,J,stock,,0.0,,91.03617095947266,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,48.0,AMZN,stock,,0.0,,120.69000244140625,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,36.0,CRWD,stock,,0.0,,146.72000122070312,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,77.0,CBRE,stock,,0.0,,74.76000213623047,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,260.0,SMCI,stock,,0.0,,22.663000106811523,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,39.0,FFIV,stock,,0.0,,147.77000427246094,market,1,0.0
2023-06-20 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,sell,fill,260.0,SMCI,stock,,0.0,,22.729999542236328,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,21.0,SNPS,stock,,0.0,,423.7799987792969,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,36.0,CRWD,stock,,0.0,,142.55999755859375,market,1,0.0
2023-06-23 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,sell,fill,77.0,CBRE,stock,,0.0,,74.98999786376953,market,1,0.0
2023-06-26 10:30:00-04:00,buy,new,,NDSN,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,TT,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,MKC,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,buy,fill,28.0,NDSN,stock,,0.0,,237.25,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,35.0,TT,stock,,0.0,,185.89999389648438,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,87.0,TTD,stock,,0.0,,76.04000091552734,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,71.0,MKC,stock,,0.0,,93.75,market,1,0.0
2023-06-26 10:30:00-04:00,buy,fill,119.0,BALL,stock,,0.0,,55.95000076293945,market,1,0.0
2023-06-30 10:30:00-04:00,sell,new,,MKC,stock,,0.0,,,market,1,
2023-06-30 10:30:00-04:00,sell,fill,71.0,MKC,stock,,0.0,,87.5999984741211,market,1,0.0
2023-07-13 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,sell,fill,82.0,PANW,stock,,0.0,,118.1449966430664,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,48.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,233.0,NVDA,stock,,0.0,,43.79999923706055,market,1,0.0
2023-08-08 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,sell,fill,185.0,WFC,stock,,0.0,,43.97999954223633,market,1,0.0
2023-08-09 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,new,,SWK,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,new,,URI,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,new,,FOX,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,fill,22.0,BRK-B,stock,,0.0,,364.20001220703125,market,1,0.0
2023-08-09 10:30:00-04:00,buy,fill,83.0,SWK,stock,,0.0,,97.0199966430664,market,1,0.0
2023-08-09 10:30:00-04:00,buy,fill,16.0,URI,stock,,0.0,,480.6199951171875,market,1,0.0
2023-08-09 10:30:00-04:00,buy,fill,166.0,KR,stock,,0.0,,48.84000015258789,market,1,0.0
2023-08-09 10:30:00-04:00,buy,fill,247.0,FOX,stock,,0.0,,32.790000915527344,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,90.0,AVGO,stock,,0.0,,85.31199645996094,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,87.0,TTD,stock,,0.0,,79.12000274658203,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,119.0,BALL,stock,,0.0,,55.689998626708984,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,SWK,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,83.0,SWK,stock,,0.0,,93.6500015258789,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,NDSN,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,28.0,NDSN,stock,,0.0,,236.0399932861328,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,NWSA,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,LH,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,166.0,KR,stock,,0.0,,47.099998474121094,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,26.0,SHW,stock,,0.0,,272.92999267578125,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,343.0,NWSA,stock,,0.0,,21.149999618530273,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,160.0,ANET,stock,,0.0,,45.54499816894531,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,33.0,LH,stock,,0.0,,214.91000366210938,market,1,0.0
2023-08-17 10:30:00-04:00,buy,fill,53.0,PGR,stock,,0.0,,136.52000427246094,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,VMC,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,TT,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,URI,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,43.0,VMC,stock,,0.0,,211.63999938964844,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,36.0,STZ,stock,,0.0,,257.0,market,1,0.0
