datetime,portfolio_value,cash,positions,return
2023-04-17 10:30:00-04:00,104177.00513267517,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0016336413397666227
2023-04-18 10:30:00-04:00,104845.0050239563,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.006412162553822709
2023-04-19 10:30:00-04:00,103713.95195007324,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.010787858454721966
2023-04-20 10:30:00-04:00,103859.8212146759,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0014064574906265115
2023-04-21 10:30:00-04:00,103296.0739402771,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.005427963073742936
2023-04-22 10:30:00-04:00,103296.0739402771,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-23 10:30:00-04:00,103296.0739402771,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-24 10:30:00-04:00,103555.9529800415,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0025158656069992347
2023-04-25 10:30:00-04:00,103256.50978469849,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.002891607741765778
2023-04-26 10:30:00-04:00,103755.50321388245,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.004832561455199391
2023-04-27 10:30:00-04:00,106642.5840473175,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.027825809176440508
2023-04-28 10:30:00-04:00,107204.96618843079,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.00527352320029828
2023-04-29 10:30:00-04:00,107204.96618843079,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-30 10:30:00-04:00,107204.96618843079,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-01 10:30:00-04:00,107553.30004501343,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0032492324653168314
2023-05-02 10:30:00-04:00,108438.61022949219,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.008231362348791071
2023-05-03 10:30:00-04:00,107536.85070419312,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.00831585284420977
2023-05-04 10:30:00-04:00,106796.1606349945,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.0068877790668806504
2023-05-05 10:30:00-04:00,106846.06712722778,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.00046730605235745237
2023-05-06 10:30:00-04:00,106846.06712722778,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-07 10:30:00-04:00,106846.06712722778,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-08 10:30:00-04:00,107327.14224624634,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0045025065681238985
2023-05-09 10:30:00-04:00,107699.49066734314,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0034692847801958138
2023-05-10 10:30:00-04:00,108185.11549568176,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.004509072655121349
2023-05-11 10:30:00-04:00,108525.89779281616,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0031499924511149135
2023-05-12 10:30:00-04:00,108835.92932128906,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.002856751566015836
2023-05-13 10:30:00-04:00,108835.92932128906,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-14 10:30:00-04:00,108835.92932128906,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-15 10:30:00-04:00,108719.4688835144,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.0010700550682197774
2023-05-16 10:30:00-04:00,108717.12073135376,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-2.159826740100179e-05
2023-05-17 10:30:00-04:00,109580.76514434814,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.007943959582304316
2023-05-18 10:30:00-04:00,110458.13074111938,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.008006565710829916
2023-05-19 10:30:00-04:00,112019.99648666382,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.014139889341464373
2023-05-20 10:30:00-04:00,112019.99648666382,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-21 10:30:00-04:00,112019.99648666382,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-22 10:30:00-04:00,111414.91187095642,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.005401576813827469
2023-05-23 10:30:00-04:00,111675.54113006592,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0023392672913600254
2023-05-24 10:30:00-04:00,110652.26063537598,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.009162977715041043
2023-05-25 10:30:00-04:00,115419.0323753357,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.043078846402129
2023-05-26 10:30:00-04:00,115103.61981964111,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.002732760353326147
2023-05-27 10:30:00-04:00,115103.61981964111,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-28 10:30:00-04:00,115103.61981964111,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-29 10:30:00-04:00,115103.61981964111,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-05-30 10:30:00-04:00,118208.32706451416,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.026973150364322906
2023-05-31 10:30:00-04:00,116955.3187866211,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.010600000093133999
2023-06-01 10:30:00-04:00,116941.76807403564,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.00011586230302340628
2023-06-02 10:30:00-04:00,118846.20793914795,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.01628536917542256
2023-06-03 10:30:00-04:00,118846.20793914795,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-04 10:30:00-04:00,118846.20793914795,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-05 10:30:00-04:00,118285.83930587769,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.004715073732577069
2023-06-06 10:30:00-04:00,118214.84273529053,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.0006002119188888155
2023-06-07 10:30:00-04:00,118241.52751159668,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.00022573118306223883
2023-06-08 10:30:00-04:00,116022.96384429932,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.018762982126391936
2023-06-09 10:30:00-04:00,117015.55801773071,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.008555152708936475
2023-06-10 10:30:00-04:00,117015.55801773071,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-11 10:30:00-04:00,117015.55801773071,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-12 10:30:00-04:00,117684.16230392456,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.005713806758008477
2023-06-13 10:30:00-04:00,119304.06810379028,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.013764858143632264
2023-06-14 10:30:00-04:00,119158.14615249634,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.0012231096023229693
2023-06-15 10:30:00-04:00,120061.48286819458,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.007580990010890076
2023-06-16 10:30:00-04:00,122488.4910697937,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.02021471119312701
2023-06-17 10:30:00-04:00,122488.4910697937,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-18 10:30:00-04:00,122488.4910697937,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-19 10:30:00-04:00,122488.4910697937,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-20 10:30:00-04:00,120920.88048553467,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.01279802347606529
2023-06-21 10:30:00-04:00,121480.6909790039,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.004629560182008552
2023-06-22 10:30:00-04:00,120204.85203552246,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.010502401107530424
2023-06-23 10:30:00-04:00,120765.8655128479,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.004667145026389319
2023-06-24 10:30:00-04:00,120765.8655128479,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-25 10:30:00-04:00,120765.8655128479,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-06-26 10:30:00-04:00,121480.29271697998,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.005915804114831502
2023-06-27 10:30:00-04:00,119749.76025009155,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.014245376169121915
2023-06-28 10:30:00-04:00,120202.551197052,51924.7409286499,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.003781142826631223
2023-06-29 10:30:00-04:00,120612.65822601318,51924.7409286499,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.00341179970705352
2023-06-30 10:30:00-04:00,120966.11233520508,51924.7409286499,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.002930489339929565
2023-07-01 10:30:00-04:00,120966.11233520508,51924.7409286499,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.0
2023-07-02 10:30:00-04:00,120966.11233520508,51924.7409286499,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.0
2023-07-03 10:30:00-04:00,121687.2384262085,51924.7409286499,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.005961389326996969
2023-07-04 10:30:00-04:00,121687.2384262085,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-05 10:30:00-04:00,121268.06504440308,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.0034446782359977
2023-07-06 10:30:00-04:00,121804.66648864746,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.004424919652572301
2023-07-07 10:30:00-04:00,121860.65222167969,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.00045963537068138827
2023-07-08 10:30:00-04:00,121860.65222167969,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-09 10:30:00-04:00,121860.65222167969,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-10 10:30:00-04:00,122044.31704330444,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0015071708404337247
2023-07-11 10:30:00-04:00,121783.95077896118,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.0021333747498532007
2023-07-12 10:30:00-04:00,123049.82371902466,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.01039441512585726
2023-07-13 10:30:00-04:00,125020.16870498657,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.01601257869707351
2023-07-14 10:30:00-04:00,126076.16444396973,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.008446603055503932
2023-07-15 10:30:00-04:00,126076.16444396973,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-16 10:30:00-04:00,126076.16444396973,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.0
2023-07-17 10:30:00-04:00,125532.71086883545,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",-0.004310517991493956
2023-07-18 10:30:00-04:00,126287.6425819397,44176.67079925537,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': JPM, 'quantity': 53.0}]",0.006013824666728063
