datetime,portfolio_value,cash,positions,return
2018-10-03 10:30:00-04:00,129624.30933356285,40737.18372321129,"[{'asset': TKO, 'quantity': 86.0}, {'asset': NTAP, 'quantity': 82.0}, {'asset': CDW, 'quantity': 63.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}, {'asset': UAL, 'quantity': 76.0}]",0.001734824920862632
2018-10-04 10:30:00-04:00,129739.53590369225,40737.18372321129,"[{'asset': TKO, 'quantity': 86.0}, {'asset': NTAP, 'quantity': 82.0}, {'asset': CDW, 'quantity': 63.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}, {'asset': UAL, 'quantity': 76.0}]",0.000888927167456588
2018-10-05 10:30:00-04:00,128808.09074759483,40737.18372321129,"[{'asset': TKO, 'quantity': 86.0}, {'asset': NTAP, 'quantity': 82.0}, {'asset': CDW, 'quantity': 63.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}, {'asset': UAL, 'quantity': 76.0}]",-0.00717934706340273
2018-10-06 10:30:00-04:00,128808.09074759483,40737.18372321129,"[{'asset': TKO, 'quantity': 86.0}, {'asset': NTAP, 'quantity': 82.0}, {'asset': CDW, 'quantity': 63.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}, {'asset': UAL, 'quantity': 76.0}]",0.0
2018-10-07 10:30:00-04:00,128808.09074759483,40737.18372321129,"[{'asset': TKO, 'quantity': 86.0}, {'asset': NTAP, 'quantity': 82.0}, {'asset': CDW, 'quantity': 63.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}, {'asset': UAL, 'quantity': 76.0}]",0.0
2018-10-08 10:30:00-04:00,128178.15533423424,40737.18372321129,"[{'asset': TKO, 'quantity': 86.0}, {'asset': NTAP, 'quantity': 82.0}, {'asset': CDW, 'quantity': 63.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}, {'asset': UAL, 'quantity': 76.0}]",-0.004890495695607955
2018-10-09 10:30:00-04:00,128248.978484869,59185.3534924984,"[{'asset': TKO, 'quantity': 86.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}]",0.0005525368222851768
2018-10-10 10:30:00-04:00,127216.25821661949,59185.3534924984,"[{'asset': TKO, 'quantity': 86.0}, {'asset': GWW, 'quantity': 16.0}, {'asset': TSCO, 'quantity': 352.0}, {'asset': CHD, 'quantity': 125.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': QCOM, 'quantity': 91.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}]",-0.008052463890551365
2018-10-11 10:30:00-04:00,124756.5169942379,85347.58328223228,"[{'asset': TSCO, 'quantity': 352.0}, {'asset': CF, 'quantity': 144.0}, {'asset': TPL, 'quantity': 26.0}, {'asset': LLY, 'quantity': 63.0}, {'asset': HWM, 'quantity': 302.0}, {'asset': MTCH, 'quantity': 114.0}]",-0.019335116885714654
2018-10-12 10:30:00-04:00,124263.4071919918,109349.32696127892,"[{'asset': LLY, 'quantity': 63.0}, {'asset': CVS, 'quantity': 108.0}]",-0.003952577501573518
2018-10-13 10:30:00-04:00,124263.4071919918,117396.4071919918,"[{'asset': LLY, 'quantity': 63.0}]",0.0
2018-10-14 10:30:00-04:00,124263.4071919918,117396.4071919918,"[{'asset': LLY, 'quantity': 63.0}]",0.0
2018-10-15 10:30:00-04:00,124357.9071919918,117396.4071919918,"[{'asset': LLY, 'quantity': 63.0}]",0.0007604813205708272
2018-10-16 10:30:00-04:00,124379.32696127892,117396.4071919918,"[{'asset': LLY, 'quantity': 63.0}]",0.00017224292182760337
2018-10-17 10:30:00-04:00,124388.14740347862,117396.4071919918,"[{'asset': LLY, 'quantity': 63.0}]",7.091566110872805e-05
2018-10-18 10:30:00-04:00,124573.99721121788,117396.4071919918,"[{'asset': LLY, 'quantity': 63.0}]",0.0014941118717397561
2018-10-19 10:30:00-04:00,124621.44691061974,105674.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}]",0.0003808956962454424
2018-10-20 10:30:00-04:00,124621.44691061974,105674.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}]",0.0
2018-10-21 10:30:00-04:00,124621.44691061974,105674.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}]",0.0
2018-10-22 10:30:00-04:00,124612.15746283531,105674.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}]",-7.45413250665683e-05
2018-10-23 10:30:00-04:00,124374.05640387535,105674.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}]",-0.0019107369923434536
2018-10-24 10:30:00-04:00,124308.52688193321,95395.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}, {'asset': ULTA, 'quantity': 38.0}]",-0.0005268745254183305
2018-10-25 10:30:00-04:00,123069.68741202354,95395.3070294857,"[{'asset': LLY, 'quantity': 63.0}, {'asset': WBD, 'quantity': 355.0}, {'asset': ULTA, 'quantity': 38.0}]",-0.009965844668775592
2018-10-26 10:30:00-04:00,123069.68741202354,123069.68741202354,[],0.0
2018-10-27 10:30:00-04:00,123069.68741202354,123069.68741202354,[],0.0
2018-10-28 10:30:00-04:00,123069.68741202354,123069.68741202354,[],0.0
2018-10-29 10:30:00-04:00,123069.68741202354,123069.68741202354,[],0.0
2018-10-30 10:30:00-04:00,123069.68741202354,123069.68741202354,[],0.0
2018-10-31 10:30:00-04:00,123069.68741202354,123069.68741202354,[],0.0
2018-11-01 10:30:00-04:00,122673.20730948448,110877.36734366417,"[{'asset': MKTX, 'quantity': 56.0}]",-0.0032215902297020316
2018-11-02 10:30:00-04:00,122913.89783835411,99725.94208884239,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}]",0.001962046433353626
2018-11-03 10:30:00-04:00,122913.89783835411,89451.01098227501,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}]",0.0
2018-11-04 09:30:00-05:00,122913.89783835411,89451.01098227501,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}]",0.0
2018-11-05 09:30:00-05:00,122418.74641013145,89451.01098227501,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}]",-0.004028441347404321
2018-11-06 09:30:00-05:00,122014.2195699215,80564.74093985558,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}]",-0.003304451745116732
2018-11-07 09:30:00-05:00,123329.1221139431,64582.03031516076,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}]",0.01077663364693393
2018-11-08 09:30:00-05:00,123236.32271170616,64582.03031516076,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}]",-0.0007524532782386961
2018-11-09 09:30:00-05:00,122807.06111884117,38724.78635382653,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': TTD, 'quantity': 489.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}]",-0.0034832392221665343
2018-11-10 09:30:00-05:00,122807.06111884117,44168.334338903434,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}]",0.0
2018-11-11 09:30:00-05:00,122807.06111884117,44168.334338903434,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}]",0.0
2018-11-12 09:30:00-05:00,123144.84796500206,44168.334338903434,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}]",0.00275054905706118
2018-11-13 09:30:00-05:00,122188.75731062889,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",-0.0077639517216741005
2018-11-14 09:30:00-05:00,122927.56721663475,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",0.006046463866783203
2018-11-15 09:30:00-05:00,121219.56436514854,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",-0.013894384230969115
2018-11-16 09:30:00-05:00,121710.17790579796,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",0.004047313180993939
2018-11-17 09:30:00-05:00,121710.17790579796,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",0.0
2018-11-18 09:30:00-05:00,121710.17790579796,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",0.0
2018-11-19 09:30:00-05:00,122784.0026166439,39746.994354009636,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': WBD, 'quantity': 195.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",0.008822801258881352
2018-11-20 09:30:00-05:00,119416.84366965294,45844.64444327355,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': DXCM, 'quantity': 334.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': DAY, 'quantity': 164.0}, {'asset': GEN, 'quantity': 198.0}]",-0.027423433633320338
2018-11-21 09:30:00-05:00,119735.26467680931,56853.05206656457,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}]",0.0026664664495508195
2018-11-22 09:30:00-05:00,119735.26467680931,51119.99196219445,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}]",0.0
2018-11-23 09:30:00-05:00,118592.09515547752,51119.99196219445,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}]",-0.009547475628148838
2018-11-24 09:30:00-05:00,118592.09515547752,51119.99196219445,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}]",0.0
2018-11-25 09:30:00-05:00,118592.09515547752,51119.99196219445,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}]",0.0
2018-11-26 09:30:00-05:00,119369.31384253502,51119.99196219445,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}]",0.006553714107492059
2018-11-27 09:30:00-05:00,118733.17805075645,51119.99196219445,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}]",-0.0053291400553555635
2018-11-28 09:30:00-05:00,119160.08561110497,46088.541900396354,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}]",0.003595520370607952
2018-11-29 09:30:00-05:00,119314.76835036278,46088.541900396354,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': CBOE, 'quantity': 90.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}]",0.0012981086616759008
2018-11-30 09:30:00-05:00,119674.16262221336,55597.042037725456,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}]",0.00301215245035924
2018-12-01 09:30:00-05:00,119674.16262221336,55597.042037725456,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}]",0.0
2018-12-02 09:30:00-05:00,119674.16262221336,55597.042037725456,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}]",0.0
2018-12-03 09:30:00-05:00,120296.89808630943,55597.042037725456,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}]",0.005203591572743305
2018-12-04 09:30:00-05:00,120561.1505010128,50070.09211707116,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}]",0.00219666856674694
2018-12-05 09:30:00-05:00,120561.1505010128,50070.09211707116,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}]",0.0
2018-12-06 09:30:00-05:00,118412.10690665245,50070.09211707116,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': ULTA, 'quantity': 28.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}]",-0.017825340795352584
2018-12-07 09:30:00-05:00,119002.31854605675,58050.09211707116,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}]",0.004984385928286761
2018-12-08 09:30:00-05:00,119002.31854605675,29344.671937704094,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}, {'asset': VTR, 'quantity': 88.0}, {'asset': WDAY, 'quantity': 34.0}, {'asset': ENPH, 'quantity': 988.0}, {'asset': AKAM, 'quantity': 84.0}, {'asset': DE, 'quantity': 37.0}]",0.0
2018-12-09 09:30:00-05:00,119002.31854605675,29344.671937704094,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}, {'asset': VTR, 'quantity': 88.0}, {'asset': WDAY, 'quantity': 34.0}, {'asset': ENPH, 'quantity': 988.0}, {'asset': AKAM, 'quantity': 84.0}, {'asset': DE, 'quantity': 37.0}]",0.0
2018-12-10 09:30:00-05:00,117279.19976782799,29344.671937704094,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': MOS, 'quantity': 176.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': GM, 'quantity': 135.0}, {'asset': WBA, 'quantity': 65.0}, {'asset': VTR, 'quantity': 88.0}, {'asset': WDAY, 'quantity': 34.0}, {'asset': ENPH, 'quantity': 988.0}, {'asset': AKAM, 'quantity': 84.0}, {'asset': DE, 'quantity': 37.0}]",-0.014479707616468551
2018-12-11 09:30:00-05:00,118461.45243620872,45481.0417687893,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': WBA, 'quantity': 65.0}, {'asset': VTR, 'quantity': 88.0}, {'asset': WDAY, 'quantity': 34.0}, {'asset': ENPH, 'quantity': 988.0}, {'asset': DE, 'quantity': 37.0}]",0.010080667933624943
2018-12-12 09:30:00-05:00,118886.88872504234,45481.0417687893,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': WBA, 'quantity': 65.0}, {'asset': VTR, 'quantity': 88.0}, {'asset': WDAY, 'quantity': 34.0}, {'asset': ENPH, 'quantity': 988.0}, {'asset': DE, 'quantity': 37.0}]",0.003591347903342035
2018-12-13 09:30:00-05:00,118346.2478826046,45481.0417687893,"[{'asset': MKTX, 'quantity': 56.0}, {'asset': SBUX, 'quantity': 139.0}, {'asset': CTRA, 'quantity': 309.0}, {'asset': GEN, 'quantity': 198.0}, {'asset': DELL, 'quantity': 158.0}, {'asset': EW, 'quantity': 114.0}, {'asset': WBA, 'quantity': 65.0}, {'asset': VTR, 'quantity': 88.0}, {'asset': WDAY, 'quantity': 34.0}, {'asset': ENPH, 'quantity': 988.0}, {'asset': DE, 'quantity': 37.0}]",-0.004547522844912888
