time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-09-07 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,91.0,CF,stock,,0.0,,101.04000091552734,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,400.0,AES,stock,,0.0,,27.139999389648438,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,124.0,ADM,stock,,0.0,,86.79000091552734,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,178.0,BSX,stock,,0.0,,42.79999923706055,market,1,0.0
2022-09-12 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,fill,47.0,A,stock,,0.0,,137.52999877929688,market,1,0.0
2022-09-12 10:30:00-04:00,buy,fill,52.0,ABNB,stock,,0.0,,124.25,market,1,0.0
2022-09-12 10:30:00-04:00,buy,fill,21.0,ALB,stock,,0.0,,300.3900146484375,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,177.0,CAH,stock,,0.0,,66.97000122070312,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,309.0,MO,stock,,0.0,,42.099998474121094,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,46.0,AXP,stock,,0.0,,156.42999267578125,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,127.0,APO,stock,,0.0,,57.0,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,239.0,ANET,stock,,0.0,,30.510000228881836,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,124.0,ADM,stock,,0.0,,84.95999908447266,market,1,0.0
2022-09-16 10:30:00-04:00,sell,fill,239.0,ANET,stock,,0.0,,28.90250015258789,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,127.0,APO,stock,,0.0,,54.08000183105469,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,51.0,ALL,stock,,0.0,,128.41000366210938,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,196.0,BAC,stock,,0.0,,33.720001220703125,market,1,0.0
2022-09-19 10:30:00-04:00,buy,fill,621.0,CCL,stock,,0.0,,10.65999984741211,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,AEP,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,136.0,AEP,stock,,0.0,,98.30000305175781,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,400.0,AES,stock,,0.0,,25.3700008392334,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,178.0,BSX,stock,,0.0,,39.54999923706055,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,47.0,A,stock,,0.0,,125.55000305175781,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,52.0,ABNB,stock,,0.0,,112.66999816894531,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,46.0,AXP,stock,,0.0,,148.82000732421875,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,621.0,CCL,stock,,0.0,,9.739999771118164,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,21.0,ALB,stock,,0.0,,265.0,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,196.0,BAC,stock,,0.0,,31.93000030517578,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,151.0,CNP,stock,,0.0,,30.709999084472656,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,211.0,SCHW,stock,,0.0,,72.38999938964844,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,49.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,230.0,ACGL,stock,,0.0,,48.25,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,160.0,CAH,stock,,0.0,,69.27999877929688,market,1,0.0
2022-10-06 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,fill,195.0,APA,stock,,0.0,,40.189998626708984,market,1,0.0
2022-10-06 10:30:00-04:00,buy,fill,64.0,AXON,stock,,0.0,,123.56999969482422,market,1,0.0
2022-10-10 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,fill,20.0,AMP,stock,,0.0,,274.54998779296875,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,211.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,20.0,AMP,stock,,0.0,,255.97000122070312,market,1,0.0
2022-10-13 10:30:00-04:00,buy,fill,54.0,ADM,stock,,0.0,,84.80999755859375,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,94.0,SCHW,stock,,0.0,,74.31999969482422,market,1,0.0
2022-10-17 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,fill,94.0,SCHW,stock,,0.0,,70.56999969482422,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,51.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-24 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,fill,3.0,AZO,stock,,0.0,,2320.780029296875,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,26.0,AMGN,stock,,0.0,,260.489990234375,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,78.0,BMY,stock,,0.0,,74.27999877929688,market,1,0.0
2022-10-28 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,fill,16.0,AMP,stock,,0.0,,302.2900085449219,market,1,0.0
2022-10-28 10:30:00-04:00,buy,fill,63.0,SCHW,stock,,0.0,,78.63999938964844,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,195.0,APA,stock,,0.0,,45.25,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,54.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-05 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,fill,17.0,APD,stock,,0.0,,315.739990234375,market,1,0.0
2022-12-05 09:30:00-05:00,buy,fill,442.0,AMCR,stock,,0.0,,12.380000114440918,market,1,0.0
2022-12-05 09:30:00-05:00,buy,fill,38.0,AME,stock,,0.0,,142.6999969482422,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,64.0,AXON,stock,,0.0,,170.41000366210938,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,49.0,BIIB,stock,,0.0,,285.0,market,1,0.0
2022-12-12 09:30:00-05:00,sell,fill,26.0,AMGN,stock,,0.0,,272.82000732421875,market,1,0.0
2022-12-13 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,fill,74.0,MMM,stock,,0.0,,108.23578643798828,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,26.0,ACN,stock,,0.0,,302.9599914550781,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,50.0,AXP,stock,,0.0,,160.6199951171875,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,3.0,AZO,stock,,0.0,,2388.780029296875,market,1,0.0
2022-12-14 09:30:00-05:00,sell,fill,63.0,SCHW,stock,,0.0,,77.5,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,78.0,BMY,stock,,0.0,,74.4800033569336,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,16.0,AMP,stock,,0.0,,309.5799865722656,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,38.0,AME,stock,,0.0,,136.72000122070312,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,74.0,MMM,stock,,0.0,,101.42976379394531,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,26.0,ACN,stock,,0.0,,274.6700134277344,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,50.0,AXP,stock,,0.0,,148.58999633789062,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,253.0,MO,stock,,0.0,,46.650001525878906,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,188.0,AIG,stock,,0.0,,62.58000183105469,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,63.0,BA,stock,,0.0,,184.9199981689453,market,1,0.0
2022-12-21 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,buy,fill,19.0,ADBE,stock,,0.0,,340.2900085449219,market,1,0.0
2022-12-22 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,buy,fill,22.0,CAT,stock,,0.0,,240.14999389648438,market,1,0.0
2022-12-28 09:30:00-05:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,buy,fill,52.0,AEE,stock,,0.0,,90.48999786376953,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,160.0,CAH,stock,,0.0,,76.45999908447266,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,100.0,AOS,stock,,0.0,,59.65999984741211,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,41.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,17.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,253.0,MO,stock,,0.0,,44.15999984741211,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,AEE,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,52.0,AEE,stock,,0.0,,85.98999786376953,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,58.0,ABT,stock,,0.0,,112.19999694824219,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,20.0,AON,stock,,0.0,,319.0,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,35.0,AXON,stock,,0.0,,186.0800018310547,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,188.0,AIG,stock,,0.0,,61.0099983215332,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,230.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,22.0,CAT,stock,,0.0,,244.0,market,1,0.0
2023-02-06 09:30:00-05:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,fill,73.0,ALLE,stock,,0.0,,121.97000122070312,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,50.0,AXP,stock,,0.0,,176.74000549316406,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,58.0,AAPL,stock,,0.0,,152.57000732421875,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,442.0,AMCR,stock,,0.0,,11.539999961853027,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,35.0,AXON,stock,,0.0,,181.02999877929688,market,1,0.0
2023-02-13 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,fill,37.0,ADI,stock,,0.0,,179.3800048828125,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,67.0,BG,stock,,0.0,,98.4000015258789,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,76.0,CBRE,stock,,0.0,,87.47000122070312,market,1,0.0
2023-02-15 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,sell,fill,58.0,ABT,stock,,0.0,,106.76000213623047,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,new,,AON,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,19.0,ADBE,stock,,0.0,,359.30999755859375,market,1,0.0
2023-02-17 09:30:00-05:00,sell,fill,20.0,AON,stock,,0.0,,309.17999267578125,market,1,0.0
2023-02-21 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,buy,fill,97.0,ACGL,stock,,0.0,,68.16999816894531,market,1,0.0
2023-02-21 09:30:00-05:00,buy,fill,36.0,AVB,stock,,0.0,,179.02000427246094,market,1,0.0
2023-02-21 09:30:00-05:00,buy,fill,33.0,CDNS,stock,,0.0,,192.19000244140625,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,63.0,BA,stock,,0.0,,205.30999755859375,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,73.0,ALLE,stock,,0.0,,112.25,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,AVB,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,36.0,AVB,stock,,0.0,,173.0500030517578,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,67.0,BG,stock,,0.0,,95.1500015258789,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,38.0,AXON,stock,,0.0,,208.74000549316406,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,92.0,BLDR,stock,,0.0,,84.9800033569336,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,58.0,AAPL,stock,,0.0,,144.3800048828125,market,1,0.0
2023-03-02 09:30:00-05:00,sell,fill,76.0,CBRE,stock,,0.0,,83.63999938964844,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,fill,143.0,AVGO,stock,,0.0,,61.77000045776367,market,1,0.0
2023-03-06 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,fill,61.0,AMAT,stock,,0.0,,119.8499984741211,market,1,0.0
2023-03-06 09:30:00-05:00,buy,fill,141.0,BK,stock,,0.0,,51.38999938964844,market,1,0.0
2023-03-06 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2574.659912109375,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,50.0,AXP,stock,,0.0,,170.8300018310547,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,141.0,BK,stock,,0.0,,47.36000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,41.0,AME,stock,,0.0,,134.41000366210938,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,97.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,92.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,108.0,AMD,stock,,0.0,,86.7699966430664,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,62.0,AAPL,stock,,0.0,,151.19000244140625,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,247.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,18.0,ALGN,stock,,0.0,,317.69000244140625,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,62.0,GOOGL,stock,,0.0,,96.19999694824219,market,1,0.0
2023-03-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,sell,fill,18.0,ALGN,stock,,0.0,,308.25,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,100.0,AOS,stock,,0.0,,64.55000305175781,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,61.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,108.0,AMD,stock,,0.0,,91.31999969482422,market,1,0.0
2023-04-12 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,fill,25.0,ALGN,stock,,0.0,,342.3800048828125,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,92.0,BLDR,stock,,0.0,,93.55000305175781,market,1,0.0
2023-04-14 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,buy,fill,58.0,AMZN,stock,,0.0,,102.06999969482422,market,1,0.0
2023-04-14 10:30:00-04:00,buy,fill,85.0,ACGL,stock,,0.0,,70.80000305175781,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,247.0,ANET,stock,,0.0,,38.77000045776367,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,33.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,37.0,ADI,stock,,0.0,,181.22999572753906,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,105.0,BRO,stock,,0.0,,63.0,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,25.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,23.0,BIIB,stock,,0.0,,288.0,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,38.0,AXON,stock,,0.0,,213.82000732421875,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,23.0,APD,stock,,0.0,,291.010009765625,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,63.0,GOOG,stock,,0.0,,107.80000305175781,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,20.0,AON,stock,,0.0,,327.7900085449219,market,1,0.0
2023-05-10 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,sell,fill,23.0,APD,stock,,0.0,,281.0799865722656,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,85.0,ACGL,stock,,0.0,,72.68000030517578,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,105.0,BRO,stock,,0.0,,62.779998779296875,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,20.0,AON,stock,,0.0,,313.3900146484375,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
