datetime,portfolio_value,cash,positions,return
2023-01-09 09:30:00-05:00,99891.06345176691,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.013991089995582184
2023-01-10 09:30:00-05:00,99059.70262718195,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.00832267468036707
2023-01-11 09:30:00-05:00,99788.44234275812,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.007356570797701911
2023-01-12 09:30:00-05:00,100417.57299232477,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.006304644453770436
2023-01-13 09:30:00-05:00,99949.63329887384,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.004659938290748067
2023-01-14 09:30:00-05:00,99949.63329887384,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-15 09:30:00-05:00,99949.63329887384,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-16 09:30:00-05:00,99949.63329887384,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-17 09:30:00-05:00,100833.78282356256,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.008845950660418156
2023-01-18 09:30:00-05:00,100430.15249061579,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.004002927606643891
2023-01-19 09:30:00-05:00,98940.20292091364,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.014835679651500788
2023-01-20 09:30:00-05:00,98749.11324119562,25992.3429050445,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AWK, 'quantity': 46.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.0019313653507539996
2023-01-21 09:30:00-05:00,98749.11324119562,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-22 09:30:00-05:00,98749.11324119562,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-23 09:30:00-05:00,99222.24325752252,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.004791233063240474
2023-01-24 09:30:00-05:00,99360.22337532038,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0013906167938546599
2023-01-25 09:30:00-05:00,99056.14279365534,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.0030603854473677528
2023-01-26 09:30:00-05:00,100396.27226829523,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.013528989084821585
2023-01-27 09:30:00-05:00,100070.53306388849,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.003244534852212877
2023-01-28 09:30:00-05:00,100070.53306388849,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-29 09:30:00-05:00,100070.53306388849,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0
2023-01-30 09:30:00-05:00,99786.58274269098,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.0028375018349929837
2023-01-31 09:30:00-05:00,100142.47234153742,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0035665075310187255
2023-02-01 09:30:00-05:00,100836.05346870417,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.006925943717479566
2023-02-02 09:30:00-05:00,101015.33316993708,32888.20307350153,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': AIG, 'quantity': 111.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",0.0017779325456102058
2023-02-03 09:30:00-05:00,99831.83301734918,39660.312887191714,"[{'asset': ACGL, 'quantity': 169.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}]",-0.011716044638459988
2023-02-04 09:30:00-05:00,99831.83301734918,36760.24271583551,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}]",0.0
2023-02-05 09:30:00-05:00,99831.83301734918,36760.24271583551,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}]",0.0
2023-02-06 09:30:00-05:00,99280.33318519586,36760.24271583551,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': COR, 'quantity': 41.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}]",-0.005524288350565287
2023-02-07 09:30:00-05:00,99323.60235023493,43206.26276588434,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}]",0.00043582816103526767
2023-02-08 09:30:00-05:00,99953.87314033502,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.006345629590413404
2023-02-09 09:30:00-05:00,100475.21248054499,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.005215799286516942
2023-02-10 09:30:00-05:00,99462.99178504938,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.010074332469728331
2023-02-11 09:30:00-05:00,99462.99178504938,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-12 09:30:00-05:00,99462.99178504938,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-13 09:30:00-05:00,99931.10234260553,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.004706379218592183
2023-02-14 09:30:00-05:00,100427.35231208795,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.004965921098128989
2023-02-15 09:30:00-05:00,100503.86268043512,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0007618479088187247
2023-02-16 09:30:00-05:00,100417.94146919245,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.0008549045673584832
2023-02-17 09:30:00-05:00,100272.75355720514,30616.582208633365,"[{'asset': AON, 'quantity': 13.0}, {'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.0014458363701057575
2023-02-18 09:30:00-05:00,100272.75355720514,34635.92211341852,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-19 09:30:00-05:00,100272.75355720514,34635.92211341852,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-20 09:30:00-05:00,100272.75355720514,34635.92211341852,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-21 09:30:00-05:00,99658.0020771026,34635.92211341852,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.00613079284545448
2023-02-22 09:30:00-05:00,98871.38120460504,34635.92211341852,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': BA, 'quantity': 37.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': BLDR, 'quantity': 70.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.00789320331636767
2023-02-23 09:30:00-05:00,98852.88144874567,47628.69176673883,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.00018710930942789084
2023-02-24 09:30:00-05:00,98348.01243019098,47628.69176673883,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",-0.005107276704083286
2023-02-25 09:30:00-05:00,98348.01243019098,47628.69176673883,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-26 09:30:00-05:00,98348.01243019098,47628.69176673883,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.0
2023-02-27 09:30:00-05:00,98860.66236305231,47628.69176673883,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}]",0.005212611014637547
2023-02-28 09:30:00-05:00,98529.49278450006,42667.91198158258,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': ALL, 'quantity': 48.0}, {'asset': BKNG, 'quantity': 2.0}]",-0.003349862024351724
2023-03-01 09:30:00-05:00,98440.43197059626,48864.71227455133,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': BG, 'quantity': 60.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': BKNG, 'quantity': 2.0}]",-0.000903900054561313
2023-03-02 09:30:00-05:00,98439.54245185846,54573.71236610406,"[{'asset': CBRE, 'quantity': 95.0}, {'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': BKNG, 'quantity': 2.0}]",-9.036111686899773e-06
2023-03-03 09:30:00-05:00,98972.9422397613,54564.51230812066,"[{'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AXON, 'quantity': 37.0}]",0.005418552084023531
2023-03-04 09:30:00-05:00,98972.9422397613,37937.85204505914,"[{'asset': AME, 'quantity': 41.0}, {'asset': BK, 'quantity': 126.0}, {'asset': AOS, 'quantity': 99.0}, {'asset': APTV, 'quantity': 50.0}, {'asset': CARR, 'quantity': 140.0}, {'asset': BKNG, 'quantity': 2.0}, {'asset': AXON, 'quantity': 37.0}, {'asset': AVGO, 'quantity': 136.0}, {'asset': BLDR, 'quantity': 94.0}]",0.0
