datetime,portfolio_value,cash,positions,return
2023-08-22 10:30:00-04:00,103617.37625217435,164.9266653060671,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': FOX, 'quantity': 247.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.0009075202486813483
2023-08-23 10:30:00-04:00,103414.93816089627,164.9266653060671,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': FOX, 'quantity': 247.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.0019537079455226314
2023-08-24 10:30:00-04:00,103805.79699802396,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.003779520097179523
2023-08-25 10:30:00-04:00,103476.34606647489,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.003173723829270725
2023-08-26 10:30:00-04:00,103476.34606647489,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-08-27 10:30:00-04:00,103476.34606647489,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-08-28 10:30:00-04:00,103753.43743610379,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0026778232916235822
2023-08-29 10:30:00-04:00,103919.44780635831,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0016000469416423968
2023-08-30 10:30:00-04:00,104793.69755077359,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.008412763567069215
2023-08-31 10:30:00-04:00,105746.4566144943,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.009091759199154836
2023-09-01 10:30:00-04:00,105956.24548816678,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0019838856108180813
2023-09-02 10:30:00-04:00,105956.24548816678,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-03 10:30:00-04:00,105956.24548816678,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-04 10:30:00-04:00,105956.24548816678,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-05 10:30:00-04:00,105660.28554821011,7725.596816062903,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': LH, 'quantity': 33.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.0027932278894283735
2023-09-06 10:30:00-04:00,104875.32643222806,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.00742908380295737
2023-09-07 10:30:00-04:00,104875.3072633743,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-1.8277753610629333e-07
2023-09-08 10:30:00-04:00,105047.07660961148,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0016378435564992078
2023-09-09 10:30:00-04:00,105047.07660961148,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-10 10:30:00-04:00,105047.07660961148,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-11 10:30:00-04:00,105100.97653484342,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0005131025724041116
2023-09-12 10:30:00-04:00,104554.17658138272,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.005202615346579731
2023-09-13 10:30:00-04:00,104868.56601619718,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0030069524249922708
2023-09-14 10:30:00-04:00,105144.66639232633,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0026328230338013014
2023-09-15 10:30:00-04:00,104427.63651943204,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.006819460249356202
2023-09-16 10:30:00-04:00,104427.63651943204,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-17 10:30:00-04:00,104427.63651943204,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0
2023-09-18 10:30:00-04:00,104124.08594799039,14526.89701747892,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': NWSA, 'quantity': 343.0}, {'asset': ANET, 'quantity': 160.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",-0.0029068030414072243
2023-09-19 10:30:00-04:00,104454.66597843167,28809.79675579069,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}]",0.0031748660978057064
2023-09-20 10:30:00-04:00,104627.71663761136,769.766291618326,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': CTRA, 'quantity': 341.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.0016567058786576272
2023-09-21 10:30:00-04:00,104567.9964456558,10065.426369667031,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",-0.0005707874918308153
2023-09-22 10:30:00-04:00,103768.7263498306,10065.426369667031,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': LDOS, 'quantity': 98.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",-0.007643544133893565
2023-09-23 10:30:00-04:00,103768.7263498306,19110.826668739297,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.0
2023-09-24 10:30:00-04:00,103768.7263498306,19110.826668739297,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.0
2023-09-25 10:30:00-04:00,103281.20683383939,19110.826668739297,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",-0.004698135297022565
2023-09-26 10:30:00-04:00,103401.67656803128,19110.826668739297,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.001166424540194555
2023-09-27 10:30:00-04:00,102619.75679874417,19110.826668739297,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': CPAY, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",-0.007561964130945786
2023-09-28 10:30:00-04:00,102746.74761295316,28566.586800575235,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.0012374889414135115
2023-09-29 10:30:00-04:00,103279.55716800687,28566.586800575235,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.005185658596813303
2023-09-30 10:30:00-04:00,103279.55716800687,28566.586800575235,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.0
2023-10-01 10:30:00-04:00,103279.55716800687,28566.586800575235,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",0.0
2023-10-02 10:30:00-04:00,102201.4372873306,28566.586800575235,"[{'asset': RSG, 'quantity': 42.0}, {'asset': FFIV, 'quantity': 39.0}, {'asset': BRK-B, 'quantity': 22.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': BRO, 'quantity': 132.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",-0.010438850729408866
2023-10-03 10:30:00-04:00,102020.94717502591,51430.0869836807,"[{'asset': FFIV, 'quantity': 39.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}]",-0.0017660232291768496
2023-10-04 10:30:00-04:00,101198.20689868924,1330.0324754714736,"[{'asset': FFIV, 'quantity': 39.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': HIG, 'quantity': 78.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}, {'asset': WTW, 'quantity': 49.0}, {'asset': UNH, 'quantity': 19.0}, {'asset': ANET, 'quantity': 219.0}, {'asset': REGN, 'quantity': 12.0}, {'asset': NOC, 'quantity': 23.0}]",-0.008064424994263075
2023-10-05 10:30:00-04:00,101304.89093112943,6765.072499275185,"[{'asset': FFIV, 'quantity': 39.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}, {'asset': WTW, 'quantity': 49.0}, {'asset': UNH, 'quantity': 19.0}, {'asset': ANET, 'quantity': 219.0}, {'asset': REGN, 'quantity': 12.0}, {'asset': NOC, 'quantity': 23.0}]",0.0010542087227591868
2023-10-06 10:30:00-04:00,101663.17576313016,6765.072499275185,"[{'asset': FFIV, 'quantity': 39.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}, {'asset': WTW, 'quantity': 49.0}, {'asset': UNH, 'quantity': 19.0}, {'asset': ANET, 'quantity': 219.0}, {'asset': REGN, 'quantity': 12.0}, {'asset': NOC, 'quantity': 23.0}]",0.0035366982650848477
2023-10-07 10:30:00-04:00,101663.17576313016,16402.072499275186,"[{'asset': FFIV, 'quantity': 39.0}, {'asset': PGR, 'quantity': 53.0}, {'asset': FDX, 'quantity': 36.0}, {'asset': PKG, 'quantity': 37.0}, {'asset': AJG, 'quantity': 24.0}, {'asset': ALL, 'quantity': 51.0}, {'asset': CHTR, 'quantity': 12.0}, {'asset': WTW, 'quantity': 49.0}, {'asset': UNH, 'quantity': 19.0}, {'asset': ANET, 'quantity': 219.0}, {'asset': REGN, 'quantity': 12.0}]",0.0
