datetime,portfolio_value,cash,positions,return
2020-06-22 10:30:00-04:00,123893.67981642482,26805.88815230128,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': PAYX, 'quantity': 103.0}, {'asset': DECK, 'quantity': 239.0}, {'asset': GPC, 'quantity': 79.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NUE, 'quantity': 200.0}]",-0.011036961238300447
2020-06-23 10:30:00-04:00,125933.70863646266,26805.88815230128,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': PAYX, 'quantity': 103.0}, {'asset': DECK, 'quantity': 239.0}, {'asset': GPC, 'quantity': 79.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NUE, 'quantity': 200.0}]",0.016465963583135013
2020-06-24 10:30:00-04:00,125254.41279524562,26805.88815230128,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': PAYX, 'quantity': 103.0}, {'asset': DECK, 'quantity': 239.0}, {'asset': GPC, 'quantity': 79.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NUE, 'quantity': 200.0}]",-0.005394074776102986
2020-06-25 10:30:00-04:00,122660.90114134547,26805.88815230128,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': PAYX, 'quantity': 103.0}, {'asset': DECK, 'quantity': 239.0}, {'asset': GPC, 'quantity': 79.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NUE, 'quantity': 200.0}]",-0.020705950361523673
2020-06-26 10:30:00-04:00,124088.94442290065,48825.86828535792,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': DECK, 'quantity': 239.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}]",0.011642204388418786
2020-06-27 10:30:00-04:00,124088.94442290065,20444.381453692884,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NKE, 'quantity': 72.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-06-28 10:30:00-04:00,124088.94442290065,20444.381453692884,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NKE, 'quantity': 72.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-06-29 10:30:00-04:00,121172.88793867824,20444.381453692884,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': NKE, 'quantity': 72.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",-0.023499728342311954
2020-06-30 10:30:00-04:00,121387.40991133449,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0017703793010594993
2020-07-01 10:30:00-04:00,123612.98417204616,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.018334473586159472
2020-07-02 10:30:00-04:00,125168.81774061915,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.012586328038222572
2020-07-03 10:30:00-04:00,125168.81774061915,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-04 10:30:00-04:00,125168.81774061915,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-05 10:30:00-04:00,125168.81774061915,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-06 10:30:00-04:00,126104.40999525783,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.007474643218069232
2020-07-07 10:30:00-04:00,126011.81699675319,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",-0.0007342566251895555
2020-07-08 10:30:00-04:00,126401.89727705714,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.0030955849189446827
2020-07-09 10:30:00-04:00,128636.35374373195,27190.78123396632,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': BG, 'quantity': 172.0}, {'asset': ACN, 'quantity': 33.0}]",0.01767739658034695
2020-07-10 10:30:00-04:00,129041.5532981753,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0031499614428638356
2020-07-11 10:30:00-04:00,129041.5532981753,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-12 10:30:00-04:00,129041.5532981753,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-13 10:30:00-04:00,129826.98210829493,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0060866348090582445
2020-07-14 10:30:00-04:00,125121.36033552882,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",-0.03624532971767713
2020-07-15 10:30:00-04:00,127587.24302595851,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.019707927437945916
2020-07-16 10:30:00-04:00,126484.25369185206,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",-0.00864498133157432
2020-07-17 10:30:00-04:00,126491.32147139308,33886.741286456556,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': DDOG, 'quantity': 146.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",5.5878730630176676e-05
2020-07-18 10:30:00-04:00,126491.32147139308,46384.341063678236,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-19 10:30:00-04:00,126491.32147139308,46384.341063678236,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0
2020-07-20 10:30:00-04:00,126943.52969282863,46384.341063678236,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}]",0.0035750138126102726
2020-07-21 10:30:00-04:00,128871.38114088771,12000.005110919443,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.015186685392504895
2020-07-22 10:30:00-04:00,128075.21736449,12000.005110919443,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",-0.006177971938760463
2020-07-23 10:30:00-04:00,128077.6647750735,12000.005110919443,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",1.9109165956265883e-05
2020-07-24 10:30:00-04:00,126172.28163832423,12000.005110919443,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': DAY, 'quantity': 110.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",-0.014876779180003408
2020-07-25 10:30:00-04:00,126172.28163832423,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0
2020-07-26 10:30:00-04:00,126172.28163832423,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0
2020-07-27 10:30:00-04:00,126593.55241698024,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0033388536149610015
2020-07-28 10:30:00-04:00,127413.10090559718,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0064738564719115654
2020-07-29 10:30:00-04:00,127184.25844115016,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",-0.0017960669885632718
2020-07-30 10:30:00-04:00,128417.31498640773,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.009695040568468816
2020-07-31 10:30:00-04:00,129802.74385756251,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.010788489630868092
2020-08-01 10:30:00-04:00,129802.74385756251,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0
2020-08-02 10:30:00-04:00,129802.74385756251,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0
2020-08-03 10:30:00-04:00,130735.24216383693,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.007183964518482577
2020-08-04 10:30:00-04:00,131118.59225386378,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.0029322628212709034
2020-08-05 10:30:00-04:00,132071.81492537257,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.007269927590918712
2020-08-06 10:30:00-04:00,133114.40643995997,20418.3049766421,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': MPC, 'quantity': 183.0}, {'asset': ROL, 'quantity': 218.0}]",0.00789412574648507
2020-08-07 10:30:00-04:00,133761.5265342593,27019.11492079493,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': ROL, 'quantity': 218.0}]",0.004861382863102781
2020-08-08 10:30:00-04:00,133761.5265342593,27019.11492079493,"[{'asset': AMZN, 'quantity': 94.0}, {'asset': TRMB, 'quantity': 174.0}, {'asset': COST, 'quantity': 23.0}, {'asset': TER, 'quantity': 112.0}, {'asset': KKR, 'quantity': 278.0}, {'asset': TMUS, 'quantity': 66.0}, {'asset': GNRC, 'quantity': 63.0}, {'asset': ACN, 'quantity': 33.0}, {'asset': EXPD, 'quantity': 87.0}, {'asset': JBHT, 'quantity': 50.0}, {'asset': ITW, 'quantity': 38.0}, {'asset': ROL, 'quantity': 218.0}]",0.0
