datetime,portfolio_value,cash,positions,return
2018-11-17 09:30:00-05:00,104911.85057210925,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0
2018-11-18 09:30:00-05:00,104911.85057210925,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0
2018-11-19 09:30:00-05:00,104856.73371267322,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",-0.0005253635231431408
2018-11-20 09:30:00-05:00,104815.67196416858,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",-0.00039159858457116226
2018-11-21 09:30:00-05:00,103547.25357198718,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",-0.012101419266910884
2018-11-22 09:30:00-05:00,103547.25357198718,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0
2018-11-23 09:30:00-05:00,102745.24154996875,15122.512910366082,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CBOE, 'quantity': 124.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",-0.007745372227191516
2018-11-24 09:30:00-05:00,102745.24154996875,28296.16101217272,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0
2018-11-25 09:30:00-05:00,102745.24154996875,28296.16101217272,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0
2018-11-26 09:30:00-05:00,103024.91210889819,28296.16101217272,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0027219806456284523
2018-11-27 09:30:00-05:00,103208.25094366077,28296.16101217272,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}]",0.0017795582739132954
2018-11-28 09:30:00-05:00,103680.47057104114,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.00457540577485549
2018-11-29 09:30:00-05:00,103928.15646696094,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.002388934912772145
2018-11-30 09:30:00-05:00,104017.66519308093,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0008612557863321157
2018-12-01 09:30:00-05:00,104017.66519308093,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0
2018-12-02 09:30:00-05:00,104017.66519308093,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0
2018-12-03 09:30:00-05:00,105081.77132940295,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.01023005211996253
2018-12-04 09:30:00-05:00,105366.07562780383,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0027055529689317126
2018-12-05 09:30:00-05:00,105366.07562780383,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0
2018-12-06 09:30:00-05:00,103425.17557096484,900.1356577873455,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': MTB, 'quantity': 33.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",-0.018420540437465327
2018-12-07 09:30:00-05:00,103624.56003904346,6089.715476512932,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0019278136776457178
2018-12-08 09:30:00-05:00,103624.56003904346,6089.715476512932,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0
2018-12-09 09:30:00-05:00,103624.56003904346,6089.715476512932,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",0.0
2018-12-10 09:30:00-05:00,103249.6155714989,6089.715476512932,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': TRV, 'quantity': 43.0}, {'asset': GM, 'quantity': 150.0}]",-0.003618297316806851
2018-12-11 09:30:00-05:00,103803.51621198657,16580.56523084643,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}]",0.005364675087861315
2018-12-12 09:30:00-05:00,104228.23048353198,16580.56523084643,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}]",0.004091521049037095
2018-12-13 09:30:00-05:00,103865.1610579491,16580.56523084643,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': MNST, 'quantity': 199.0}, {'asset': NVR, 'quantity': 2.0}]",-0.0034834077475799363
2018-12-14 09:30:00-05:00,103841.79980230334,22115.750337123896,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': WBA, 'quantity': 51.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}]",-0.0002249190720718941
2018-12-15 09:30:00-05:00,103841.79980230334,26158.520165920283,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}]",0.0
2018-12-16 09:30:00-05:00,103841.79980230334,26158.520165920283,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}]",0.0
2018-12-17 09:30:00-05:00,103651.89063596728,26158.520165920283,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}]",-0.001828831614028359
2018-12-18 09:30:00-05:00,100247.17872381213,402.43995046618295,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': AES, 'quantity': 754.0}, {'asset': HRL, 'quantity': 266.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': LNT, 'quantity': 115.0}, {'asset': AWK, 'quantity': 53.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': REGN, 'quantity': 13.0}, {'asset': D, 'quantity': 68.0}]",-0.03284756207788564
2018-12-19 09:30:00-05:00,99659.33002996448,23130.899419307738,"[{'asset': PEG, 'quantity': 234.0}, {'asset': CME, 'quantity': 21.0}, {'asset': PPL, 'quantity': 124.0}, {'asset': ES, 'quantity': 61.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': LNT, 'quantity': 115.0}, {'asset': AWK, 'quantity': 53.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': REGN, 'quantity': 13.0}, {'asset': D, 'quantity': 68.0}]",-0.005863992396905493
2018-12-20 09:30:00-05:00,99145.07010412219,42925.449452877074,"[{'asset': ES, 'quantity': 61.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': LNT, 'quantity': 115.0}, {'asset': AWK, 'quantity': 53.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': REGN, 'quantity': 13.0}, {'asset': D, 'quantity': 68.0}]",-0.00516017843675709
2018-12-21 09:30:00-05:00,98547.78449201587,14815.093379497557,"[{'asset': ES, 'quantity': 61.0}, {'asset': PG, 'quantity': 124.0}, {'asset': AEE, 'quantity': 168.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': D, 'quantity': 68.0}, {'asset': CPB, 'quantity': 222.0}, {'asset': PHM, 'quantity': 332.0}, {'asset': AFL, 'quantity': 195.0}, {'asset': PYPL, 'quantity': 102.0}, {'asset': DELL, 'quantity': 291.0}]",-0.00602436017725394
2018-12-22 09:30:00-05:00,98547.78449201587,37236.17376279834,"[{'asset': ES, 'quantity': 61.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': D, 'quantity': 68.0}, {'asset': CPB, 'quantity': 222.0}, {'asset': PHM, 'quantity': 332.0}, {'asset': AFL, 'quantity': 195.0}, {'asset': PYPL, 'quantity': 102.0}, {'asset': DELL, 'quantity': 291.0}]",0.0
2018-12-23 09:30:00-05:00,98547.78449201587,37236.17376279834,"[{'asset': ES, 'quantity': 61.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': D, 'quantity': 68.0}, {'asset': CPB, 'quantity': 222.0}, {'asset': PHM, 'quantity': 332.0}, {'asset': AFL, 'quantity': 195.0}, {'asset': PYPL, 'quantity': 102.0}, {'asset': DELL, 'quantity': 291.0}]",0.0
2018-12-24 09:30:00-05:00,95071.828391552,37236.17376279834,"[{'asset': ES, 'quantity': 61.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': SBAC, 'quantity': 30.0}, {'asset': D, 'quantity': 68.0}, {'asset': CPB, 'quantity': 222.0}, {'asset': PHM, 'quantity': 332.0}, {'asset': AFL, 'quantity': 195.0}, {'asset': PYPL, 'quantity': 102.0}, {'asset': DELL, 'quantity': 291.0}]",-0.03527178331183567
2018-12-25 09:30:00-05:00,95071.828391552,40400.83824872973,"[{'asset': ES, 'quantity': 61.0}, {'asset': D, 'quantity': 68.0}, {'asset': AFL, 'quantity': 195.0}, {'asset': HSY, 'quantity': 70.0}, {'asset': CNP, 'quantity': 262.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': KMB, 'quantity': 64.0}]",0.0
2018-12-26 09:30:00-05:00,93657.10023450854,40400.83824872973,"[{'asset': ES, 'quantity': 61.0}, {'asset': D, 'quantity': 68.0}, {'asset': AFL, 'quantity': 195.0}, {'asset': HSY, 'quantity': 70.0}, {'asset': CNP, 'quantity': 262.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': KMB, 'quantity': 64.0}]",-0.014880624270913523
2018-12-27 09:30:00-05:00,94050.31868314746,70390.1986575127,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}]",0.004198490532531185
2018-12-28 09:30:00-05:00,94878.19954252246,56521.65599775318,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}]",0.008802531144674886
2018-12-29 09:30:00-05:00,94878.19954252246,34011.50676679615,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}]",0.0
2018-12-30 09:30:00-05:00,94878.19954252246,34011.50676679615,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}]",0.0
2018-12-31 09:30:00-05:00,94964.022456646,34011.50676679615,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}]",0.0009045588400429239
2019-01-01 09:30:00-05:00,94964.02245664601,27243.466834545176,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}]",2.220446049250313e-16
2019-01-02 09:30:00-05:00,93843.31949949269,27243.466834545176,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}]",-0.011801342531219672
2019-01-03 09:30:00-05:00,93706.89095640187,27243.466834545176,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}]",-0.00145379067810536
2019-01-04 09:30:00-05:00,93140.85244131093,894.403493404431,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': AVGO, 'quantity': 304.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 239.0}, {'asset': PYPL, 'quantity': 63.0}, {'asset': EQT, 'quantity': 273.0}, {'asset': DLTR, 'quantity': 59.0}]",-0.006040521772878948
2019-01-05 09:30:00-05:00,93140.85244131093,8016.819753170056,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 239.0}, {'asset': PYPL, 'quantity': 63.0}, {'asset': EQT, 'quantity': 273.0}, {'asset': DLTR, 'quantity': 59.0}]",0.0
2019-01-06 09:30:00-05:00,93140.85244131093,8016.819753170056,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 239.0}, {'asset': PYPL, 'quantity': 63.0}, {'asset': EQT, 'quantity': 273.0}, {'asset': DLTR, 'quantity': 59.0}]",0.0
2019-01-07 09:30:00-05:00,93486.95820760731,8016.819753170056,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 239.0}, {'asset': PYPL, 'quantity': 63.0}, {'asset': EQT, 'quantity': 273.0}, {'asset': DLTR, 'quantity': 59.0}]",0.003715939431781168
2019-01-08 09:30:00-05:00,94948.44380331044,8016.819753170056,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 239.0}, {'asset': PYPL, 'quantity': 63.0}, {'asset': EQT, 'quantity': 273.0}, {'asset': DLTR, 'quantity': 59.0}]",0.01563304255185627
2019-01-09 09:30:00-05:00,95215.49438810353,8016.819753170056,"[{'asset': AFL, 'quantity': 195.0}, {'asset': NEM, 'quantity': 222.0}, {'asset': DECK, 'quantity': 646.0}, {'asset': ABBV, 'quantity': 125.0}, {'asset': ERIE, 'quantity': 85.0}, {'asset': NOW, 'quantity': 37.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 239.0}, {'asset': PYPL, 'quantity': 63.0}, {'asset': EQT, 'quantity': 273.0}, {'asset': DLTR, 'quantity': 59.0}]",0.002812585168286752
