time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-05-04 10:30:00-04:00,sell,fill,200.0,DUK,stock,,0.0,,108.19999694824219,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,new,,PEG,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,100.0,VRTX,stock,,0.0,,256.32000732421875,market,1,0.0
2022-05-06 10:30:00-04:00,sell,fill,314.0,PEG,stock,,0.0,,68.47000122070312,market,1,0.0
2022-05-06 10:30:00-04:00,sell,fill,63.0,SBAC,stock,,0.0,,342.5,market,1,0.0
2022-05-09 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,fill,292.0,DVN,stock,,0.0,,67.33999633789062,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,108.0,AIZ,stock,,0.0,,186.88999938964844,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,298.0,K,stock,,0.0,,68.0,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,766.0,VST,stock,,0.0,,26.43000030517578,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,1592.0,AMCR,stock,,0.0,,12.6899995803833,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,463.0,MO,stock,,0.0,,51.9900016784668,market,1,0.0
2022-05-11 10:30:00-04:00,sell,fill,103.0,DLTR,stock,,0.0,,157.72000122070312,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,104.0,HII,stock,,0.0,,206.3699951171875,market,1,0.0
2022-05-13 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,sell,fill,766.0,VST,stock,,0.0,,23.860000610351562,market,1,0.0
2022-05-16 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2022-05-16 10:30:00-04:00,buy,fill,61.0,STZ,stock,,0.0,,249.3300018310547,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,KHC,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,301.0,KHC,stock,,0.0,,38.77000045776367,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,293.0,TAP,stock,,0.0,,51.77000045776367,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,101.0,HSY,stock,,0.0,,204.4600067138672,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,61.0,STZ,stock,,0.0,,235.16000366210938,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,1032.0,VST,stock,,0.0,,25.959999084472656,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,582.0,NRG,stock,,0.0,,46.81999969482422,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,281.0,MPC,stock,,0.0,,96.4800033569336,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,108.0,AIZ,stock,,0.0,,178.6999969482422,market,1,0.0
2022-05-25 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,buy,fill,47.0,ALB,stock,,0.0,,243.99000549316406,market,1,0.0
2022-05-26 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,fill,253.0,CTRA,stock,,0.0,,34.34000015258789,market,1,0.0
2022-05-26 10:30:00-04:00,buy,fill,81.0,WEC,stock,,0.0,,106.29000091552734,market,1,0.0
2022-05-26 10:30:00-04:00,buy,fill,190.0,SLB,stock,,0.0,,45.5,market,1,0.0
2022-06-06 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,sell,fill,298.0,K,stock,,0.0,,63.727699279785156,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,72.0,MCK,stock,,0.0,,308.7900085449219,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,81.0,WEC,stock,,0.0,,98.62999725341797,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,WMB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,463.0,WMB,stock,,0.0,,34.040000915527344,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,25.0,TPL,stock,,0.0,,557.1366577148438,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,100.0,EOG,stock,,0.0,,138.19000244140625,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,1592.0,AMCR,stock,,0.0,,12.300000190734863,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,1032.0,VST,stock,,0.0,,23.450000762939453,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,582.0,NRG,stock,,0.0,,40.54999923706055,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,47.0,ALB,stock,,0.0,,223.4600067138672,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,253.0,CTRA,stock,,0.0,,31.260000228881836,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,292.0,DVN,stock,,0.0,,66.16999816894531,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,281.0,MPC,stock,,0.0,,96.54000091552734,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,190.0,SLB,stock,,0.0,,40.529998779296875,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,100.0,EOG,stock,,0.0,,123.98999786376953,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,489.0,TKO,stock,,0.0,,66.19000244140625,market,1,0.0
2022-06-21 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,fill,150.0,DG,stock,,0.0,,231.57000732421875,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,489.0,TKO,stock,,0.0,,60.27000045776367,market,1,0.0
2022-06-22 10:30:00-04:00,buy,fill,487.0,LW,stock,,0.0,,66.55999755859375,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,140.0,FDX,stock,,0.0,,237.02000427246094,market,1,0.0
2022-06-24 10:30:00-04:00,buy,fill,112.0,VRTX,stock,,0.0,,286.260009765625,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,7.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,25.0,TPL,stock,,0.0,,492.4866638183594,market,1,0.0
2022-07-01 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,buy,fill,77.0,ERIE,stock,,0.0,,192.6999969482422,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,68.0,DLTR,stock,,0.0,,164.3000030517578,market,1,0.0
2022-07-07 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,new,,SYY,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,fill,119.0,BF-B,stock,,0.0,,70.3499984741211,market,1,0.0
2022-07-07 10:30:00-04:00,buy,fill,99.0,SYY,stock,,0.0,,85.26000213623047,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,20.0,ENPH,stock,,0.0,,204.80999755859375,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,20.0,ENPH,stock,,0.0,,185.00999450683594,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,140.0,FDX,stock,,0.0,,211.80999755859375,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,21.0,UNH,stock,,0.0,,531.0,market,1,0.0
2022-07-18 10:30:00-04:00,buy,fill,144.0,INCY,stock,,0.0,,80.36000061035156,market,1,0.0
2022-07-18 10:30:00-04:00,buy,fill,237.0,MNST,stock,,0.0,,48.744998931884766,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,112.0,VRTX,stock,,0.0,,275.82000732421875,market,1,0.0
2022-08-02 10:30:00-04:00,sell,fill,144.0,INCY,stock,,0.0,,74.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,CMI,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,70.0,AVY,stock,,0.0,,191.1199951171875,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,36.0,SNPS,stock,,0.0,,359.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,51.0,PODD,stock,,0.0,,259.6099853515625,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,61.0,CMI,stock,,0.0,,219.6199951171875,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,62.0,HUBB,stock,,0.0,,212.97999572753906,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,237.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-11 10:30:00-04:00,sell,new,,SYY,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,sell,fill,99.0,SYY,stock,,0.0,,82.66000366210938,market,1,0.0
2022-08-25 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,fill,150.0,DG,stock,,0.0,,239.9600067138672,market,1,0.0
2022-08-25 10:30:00-04:00,sell,fill,68.0,DLTR,stock,,0.0,,149.02999877929688,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,sell,fill,36.0,SNPS,stock,,0.0,,350.5299987792969,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,7.0,AZO,stock,,0.0,,2132.10009765625,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,21.0,UNH,stock,,0.0,,519.3300170898438,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,70.0,AVY,stock,,0.0,,183.02999877929688,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,62.0,HUBB,stock,,0.0,,204.97000122070312,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,1622.0,PCG,stock,,0.0,,12.319999694824219,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,138.0,TMUS,stock,,0.0,,143.49000549316406,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,54.0,MCK,stock,,0.0,,366.92999267578125,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,156.0,FSLR,stock,,0.0,,124.52999877929688,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,227.0,ADM,stock,,0.0,,87.12000274658203,market,1,0.0
2022-09-02 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,sell,fill,119.0,BF-B,stock,,0.0,,72.86000061035156,market,1,0.0
2022-09-06 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,fill,251.0,AES,stock,,0.0,,26.190000534057617,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,41.0,GPC,stock,,0.0,,157.3000030517578,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,206.0,CNP,stock,,0.0,,31.899999618530273,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,CMI,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,487.0,LW,stock,,0.0,,78.0,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,51.0,PODD,stock,,0.0,,251.22999572753906,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,61.0,CMI,stock,,0.0,,212.13999938964844,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,XEL,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,60.0,CI,stock,,0.0,,289.7699890136719,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,228.0,XEL,stock,,0.0,,76.62999725341797,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,55.0,ENPH,stock,,0.0,,315.0,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,195.0,NEE,stock,,0.0,,89.7300033569336,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,165.0,WEC,stock,,0.0,,106.02999877929688,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,138.0,TMUS,stock,,0.0,,139.3800048828125,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,54.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,195.0,NEE,stock,,0.0,,85.44000244140625,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,165.0,WEC,stock,,0.0,,101.33000183105469,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,227.0,ADM,stock,,0.0,,83.88999938964844,market,1,0.0
2022-09-20 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,IEX,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,fill,139.0,DRI,stock,,0.0,,132.0800018310547,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,250.0,SCHW,stock,,0.0,,73.08000183105469,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,88.0,IEX,stock,,0.0,,208.0,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,53.0,MOH,stock,,0.0,,342.0,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,328.0,IRM,stock,,0.0,,55.40999984741211,market,1,0.0
2022-09-21 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2022-09-21 10:30:00-04:00,sell,fill,328.0,IRM,stock,,0.0,,51.0099983215332,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,XEL,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,228.0,XEL,stock,,0.0,,72.62000274658203,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,IEX,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,251.0,AES,stock,,0.0,,24.549999237060547,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,41.0,GPC,stock,,0.0,,153.0,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,55.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,139.0,DRI,stock,,0.0,,124.5,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,88.0,IEX,stock,,0.0,,200.4499969482422,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,CI,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,60.0,CI,stock,,0.0,,277.0,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,250.0,SCHW,stock,,0.0,,70.45999908447266,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,53.0,MOH,stock,,0.0,,325.0199890136719,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,288.0,TKO,stock,,0.0,,67.31999969482422,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,206.0,CNP,stock,,0.0,,30.709999084472656,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,697.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,413.0,WYNN,stock,,0.0,,68.08000183105469,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,54.0,BIIB,stock,,0.0,,269.2900085449219,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,61.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,10.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-06 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,fill,8.0,TPL,stock,,0.0,,663.336669921875,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,697.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,413.0,WYNN,stock,,0.0,,59.81999969482422,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,61.0,NFLX,stock,,0.0,,214.3000030517578,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,156.0,FSLR,stock,,0.0,,121.20999908447266,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,185.0,ALL,stock,,0.0,,136.24000549316406,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,319.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,IR,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,296.0,IR,stock,,0.0,,46.099998474121094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,185.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,38.0,NFLX,stock,,0.0,,272.7799987792969,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,84.0,AXON,stock,,0.0,,123.19000244140625,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,29.0,MOH,stock,,0.0,,353.5,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,29.0,MOH,stock,,0.0,,331.55999755859375,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,319.0,DECK,stock,,0.0,,54.883331298828125,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,PCAR,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,235.0,NDAQ,stock,,0.0,,65.25,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,225.0,PCAR,stock,,0.0,,68.47333526611328,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,37.0,DE,stock,,0.0,,406.30999755859375,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,66.0,CAT,stock,,0.0,,232.22000122070312,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,8.0,TPL,stock,,0.0,,812.663330078125,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,235.0,NDAQ,stock,,0.0,,63.08000183105469,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,288.0,TKO,stock,,0.0,,73.11000061035156,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,IR,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,PCAR,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,54.0,BIIB,stock,,0.0,,280.55999755859375,market,1,0.0
