datetime,portfolio_value,cash,positions,return
2023-08-12 10:30:00-04:00,98082.20125770572,16798.762477874792,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.0
2023-08-13 10:30:00-04:00,98082.20125770572,16798.762477874792,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.0
2023-08-14 10:30:00-04:00,98278.43202590945,16798.762477874792,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': ADBE, 'quantity': 11.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.00200067663334913
2023-08-15 10:30:00-04:00,98694.21706581119,22373.342464447058,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.0042306845086022005
2023-08-16 10:30:00-04:00,98420.0744609833,22373.342464447058,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",-0.002777696738250457
2023-08-17 10:30:00-04:00,98307.9718666077,22373.342464447058,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",-0.0011390216375019024
2023-08-18 10:30:00-04:00,95581.95135688785,22373.342464447058,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': PHM, 'quantity': 102.0}, {'asset': VMC, 'quantity': 31.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': DAY, 'quantity': 94.0}, {'asset': CME, 'quantity': 33.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",-0.027729394249112693
2023-08-19 10:30:00-04:00,95581.95135688785,49092.702068328894,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.0
2023-08-20 10:30:00-04:00,95581.95135688785,49092.702068328894,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.0
2023-08-21 10:30:00-04:00,95902.70207405093,49092.702068328894,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}]",0.0033557665710910456
2023-08-22 10:30:00-04:00,96092.55947685245,12361.821941375769,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': WELL, 'quantity': 80.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.001979687732415636
2023-08-23 10:30:00-04:00,95898.62850379947,18811.42216110233,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",-0.002018168462873504
2023-08-24 10:30:00-04:00,96333.05317878726,18811.42216110233,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.004530040541409708
2023-08-25 10:30:00-04:00,96048.72648048404,18811.42216110233,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",-0.0029514968011605802
2023-08-26 10:30:00-04:00,96048.72648048404,18811.42216110233,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0
2023-08-27 10:30:00-04:00,96048.72648048404,18811.42216110233,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0
2023-08-28 10:30:00-04:00,96413.91149711612,18811.42216110233,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': SHW, 'quantity': 21.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0038020807772634058
2023-08-29 10:30:00-04:00,96668.99947547916,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.002645759044540563
2023-08-30 10:30:00-04:00,97193.50389862063,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.005425776888013933
2023-08-31 10:30:00-04:00,97461.4109592438,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0027564296982502956
2023-09-01 10:30:00-04:00,97832.26166725162,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.003805103008029498
2023-09-02 10:30:00-04:00,97832.26166725162,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0
2023-09-03 10:30:00-04:00,97832.26166725162,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0
2023-09-04 10:30:00-04:00,97832.26166725162,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.0
2023-09-05 10:30:00-04:00,97565.03466224673,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",-0.0027314814198385884
2023-09-06 10:30:00-04:00,96858.13118553165,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",-0.007245459186913328
2023-09-07 10:30:00-04:00,96829.4654502869,24367.392314910925,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': AMGN, 'quantity': 28.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",-0.00029595589852793314
2023-09-08 10:30:00-04:00,97064.78825950625,31382.512126922644,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}]",0.002430280990657563
2023-09-09 10:30:00-04:00,97064.78825950625,8446.872196197544,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2023-09-10 10:30:00-04:00,97064.78825950625,8446.872196197544,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2023-09-11 10:30:00-04:00,97381.43192863467,8446.872196197544,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.003262188841146596
2023-09-12 10:30:00-04:00,97344.52479171756,8446.872196197544,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.0003789956276691875
2023-09-13 10:30:00-04:00,97443.65725898746,8446.872196197544,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0010183671601664557
2023-09-14 10:30:00-04:00,96921.15254783633,8446.872196197544,"[{'asset': GE, 'quantity': 88.0}, {'asset': PTC, 'quantity': 52.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.005362121310393819
2023-09-15 10:30:00-04:00,97025.06572532657,15672.272037506138,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': IR, 'quantity': 110.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0010721413722247775
2023-09-16 10:30:00-04:00,97025.06572532657,22964.172138214144,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2023-09-17 10:30:00-04:00,97025.06572532657,22964.172138214144,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2023-09-18 10:30:00-04:00,96766.6987075806,22964.172138214144,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.002662889386515821
2023-09-19 10:30:00-04:00,96738.96437454227,22964.172138214144,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': NWS, 'quantity': 335.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.0002866103050817026
2023-09-20 10:30:00-04:00,96716.4223442078,29891.97224044803,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.00023301914053164285
2023-09-21 10:30:00-04:00,96287.73514175418,29891.97224044803,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.004432413772791799
2023-09-22 10:30:00-04:00,95626.82303237918,29891.97224044803,"[{'asset': GE, 'quantity': 88.0}, {'asset': DLR, 'quantity': 47.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': LDOS, 'quantity': 76.0}, {'asset': EG, 'quantity': 12.0}, {'asset': LYB, 'quantity': 47.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.0068639282916148625
2023-09-23 10:30:00-04:00,95626.82303237918,47254.76238632205,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2023-09-24 10:30:00-04:00,95626.82303237918,47254.76238632205,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2023-09-25 10:30:00-04:00,95056.28817367557,47254.76238632205,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.005966263864171539
2023-09-26 10:30:00-04:00,95590.8229980469,12539.316326141387,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': AIZ, 'quantity': 48.0}, {'asset': J, 'quantity': 64.0}, {'asset': LII, 'quantity': 18.0}, {'asset': CF, 'quantity': 84.0}, {'asset': WDC, 'quantity': 207.0}]",0.005623350486763101
2023-09-27 10:30:00-04:00,95194.19917678836,12539.316326141387,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': BG, 'quantity': 41.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': AIZ, 'quantity': 48.0}, {'asset': J, 'quantity': 64.0}, {'asset': LII, 'quantity': 18.0}, {'asset': CF, 'quantity': 84.0}, {'asset': WDC, 'quantity': 207.0}]",-0.004149183036813553
2023-09-28 10:30:00-04:00,95263.60264968875,17021.43631362918,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': AIZ, 'quantity': 48.0}, {'asset': J, 'quantity': 64.0}, {'asset': LII, 'quantity': 18.0}, {'asset': CF, 'quantity': 84.0}, {'asset': WDC, 'quantity': 207.0}]",0.0007290725012718546
2023-09-29 10:30:00-04:00,96271.38966369632,17021.43631362918,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': AIZ, 'quantity': 48.0}, {'asset': J, 'quantity': 64.0}, {'asset': LII, 'quantity': 18.0}, {'asset': CF, 'quantity': 84.0}, {'asset': WDC, 'quantity': 207.0}]",0.010578930315216839
2023-09-30 10:30:00-04:00,96271.38966369632,17021.43631362918,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': AIZ, 'quantity': 48.0}, {'asset': J, 'quantity': 64.0}, {'asset': LII, 'quantity': 18.0}, {'asset': CF, 'quantity': 84.0}, {'asset': WDC, 'quantity': 207.0}]",0.0
2023-10-01 10:30:00-04:00,96271.38966369632,17021.43631362918,"[{'asset': GE, 'quantity': 88.0}, {'asset': CME, 'quantity': 33.0}, {'asset': REGN, 'quantity': 9.0}, {'asset': PSX, 'quantity': 64.0}, {'asset': EG, 'quantity': 12.0}, {'asset': OKE, 'quantity': 73.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': AIZ, 'quantity': 48.0}, {'asset': J, 'quantity': 64.0}, {'asset': LII, 'quantity': 18.0}, {'asset': CF, 'quantity': 84.0}, {'asset': WDC, 'quantity': 207.0}]",0.0
