datetime,portfolio_value,cash,positions,return
2022-08-17 10:30:00-04:00,218649.002062261,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.0008469000989781428
2022-08-18 10:30:00-04:00,219281.30427020777,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.0028918595647957623
2022-08-19 10:30:00-04:00,218804.86884540308,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.0021727133847105895
2022-08-20 10:30:00-04:00,218804.86884540308,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.0
2022-08-21 10:30:00-04:00,218804.86884540308,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.0
2022-08-22 10:30:00-04:00,216495.94228595484,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.010552445983638581
2022-08-23 10:30:00-04:00,215252.93053668726,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.005741501370153945
2022-08-24 10:30:00-04:00,214393.2206673025,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.003993951985885924
2022-08-25 10:30:00-04:00,213398.3038124441,6326.011125981707,"[{'asset': DG, 'quantity': 150.0}, {'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': DLTR, 'quantity': 68.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.00464061714153885
2022-08-26 10:30:00-04:00,214579.31354755152,52454.05205005397,"[{'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.005534297667826982
2022-08-27 10:30:00-04:00,214579.31354755152,52454.05205005397,"[{'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.0
2022-08-28 10:30:00-04:00,214579.31354755152,52454.05205005397,"[{'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.0
2022-08-29 10:30:00-04:00,208749.0120720266,52454.05205005397,"[{'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.027170845964295975
2022-08-30 10:30:00-04:00,209195.63089221704,52454.05205005397,"[{'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': SNPS, 'quantity': 36.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",0.0021395014795870804
2022-08-31 10:30:00-04:00,207335.74401324976,65073.13200610866,"[{'asset': LW, 'quantity': 487.0}, {'asset': AZO, 'quantity': 7.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.008890658332752377
2022-09-01 10:30:00-04:00,206209.31373065698,79997.83268970241,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': UNH, 'quantity': 21.0}, {'asset': AVY, 'quantity': 70.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': HUBB, 'quantity': 62.0}]",-0.005432880316675104
2022-09-02 10:30:00-04:00,209258.0360702871,17622.20273822536,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': BF-B, 'quantity': 119.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}]",0.014784600581195129
2022-09-03 10:30:00-04:00,209258.0360702871,26292.542810857194,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}]",0.0
2022-09-04 10:30:00-04:00,209258.0360702871,26292.542810857194,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}]",0.0
2022-09-05 10:30:00-04:00,209258.0360702871,26292.542810857194,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}]",0.0
2022-09-06 10:30:00-04:00,206404.84276813257,26292.542810857194,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}]",-0.013634808754470873
2022-09-07 10:30:00-04:00,205419.1928963064,6698.152630269426,"[{'asset': LW, 'quantity': 487.0}, {'asset': ERIE, 'quantity': 77.0}, {'asset': PODD, 'quantity': 51.0}, {'asset': CMI, 'quantity': 61.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}]",-0.004775323381987717
2022-09-08 10:30:00-04:00,209412.59302943933,70437.42237514247,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}]",0.019440248385888426
2022-09-09 10:30:00-04:00,211785.46159785974,-16737.716792643183,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",0.01133106913053128
2022-09-10 10:30:00-04:00,211785.46159785974,-16737.716792643183,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",0.0
2022-09-11 10:30:00-04:00,211785.46159785974,-16737.716792643183,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",0.0
2022-09-12 10:30:00-04:00,210669.92082637537,-16737.716792643183,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",-0.005267315155006114
2022-09-13 10:30:00-04:00,206949.97549098718,-16737.716792643183,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",-0.01765769560645536
2022-09-14 10:30:00-04:00,205663.5154556631,-16737.716792643183,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': TMUS, 'quantity': 138.0}, {'asset': MCK, 'quantity': 54.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",-0.0062162850334820385
2022-09-15 10:30:00-04:00,205802.4636158346,21295.203617513067,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': NEE, 'quantity': 195.0}, {'asset': WEC, 'quantity': 165.0}]",0.000675609185536219
2022-09-16 10:30:00-04:00,203176.8936371206,37956.00409358728,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': WEC, 'quantity': 165.0}]",-0.012757718895022863
2022-09-17 10:30:00-04:00,203176.8936371206,54675.454395711306,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}]",0.0
2022-09-18 10:30:00-04:00,203176.8936371206,54675.454395711306,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}]",0.0
2022-09-19 10:30:00-04:00,203347.18354076135,54675.454395711306,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': ADM, 'quantity': 227.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}]",0.0008381361708624802
2022-09-20 10:30:00-04:00,205232.744249761,73718.4842571615,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}]",0.009272617776983738
2022-09-21 10:30:00-04:00,203396.804216802,-17515.11640506994,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': DRI, 'quantity': 139.0}, {'asset': SCHW, 'quantity': 250.0}, {'asset': IEX, 'quantity': 88.0}, {'asset': MOH, 'quantity': 53.0}, {'asset': IRM, 'quantity': 328.0}]",-0.00894564870567005
2022-09-22 10:30:00-04:00,199911.6830753683,-783.8369556070504,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': XEL, 'quantity': 228.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': DRI, 'quantity': 139.0}, {'asset': SCHW, 'quantity': 250.0}, {'asset': IEX, 'quantity': 88.0}, {'asset': MOH, 'quantity': 53.0}]",-0.017134591444804115
2022-09-23 10:30:00-04:00,194563.07296031702,15773.523670613653,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': AES, 'quantity': 251.0}, {'asset': GPC, 'quantity': 41.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': ENPH, 'quantity': 55.0}, {'asset': DRI, 'quantity': 139.0}, {'asset': SCHW, 'quantity': 250.0}, {'asset': IEX, 'quantity': 88.0}, {'asset': MOH, 'quantity': 53.0}]",-0.026754865112284643
2022-09-24 10:30:00-04:00,194563.07296031702,78500.32314342249,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': SCHW, 'quantity': 250.0}, {'asset': MOH, 'quantity': 53.0}]",0.0
2022-09-25 10:30:00-04:00,194563.07296031702,78500.32314342249,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': SCHW, 'quantity': 250.0}, {'asset': MOH, 'quantity': 53.0}]",0.0
2022-09-26 10:30:00-04:00,194835.11132091272,78500.32314342249,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': CI, 'quantity': 60.0}, {'asset': SCHW, 'quantity': 250.0}, {'asset': MOH, 'quantity': 53.0}]",0.0013982013979148
2022-09-27 10:30:00-04:00,194528.59125369776,110573.22242015589,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': CNP, 'quantity': 206.0}, {'asset': TKO, 'quantity': 288.0}]",-0.0015732280754575667
2022-09-28 10:30:00-04:00,192827.20031589258,60560.91030544031,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}]",-0.008746225564273402
2022-09-29 10:30:00-04:00,193565.77880901087,60560.91030544031,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}]",0.003830260937815577
2022-09-30 10:30:00-04:00,190249.16996234644,31281.039806783087,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}]",-0.017134272737005296
2022-10-01 10:30:00-04:00,190249.16996234644,31281.039806783087,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}]",0.0
2022-10-02 10:30:00-04:00,190249.16996234644,31281.039806783087,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}]",0.0
2022-10-03 10:30:00-04:00,191568.4892029165,31281.039806783087,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}]",0.006934691178054564
2022-10-04 10:30:00-04:00,197085.05006068933,31281.039806783087,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}]",0.028796807244898526
2022-10-05 10:30:00-04:00,201741.6586536764,23899.339977681524,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}, {'asset': REGN, 'quantity': 10.0}]",0.023627406500661197
2022-10-06 10:30:00-04:00,203641.92109912622,23899.339977681524,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}, {'asset': REGN, 'quantity': 10.0}]",0.009419286319599207
2022-10-07 10:30:00-04:00,202493.93374866236,18592.646618306524,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}, {'asset': REGN, 'quantity': 10.0}, {'asset': TPL, 'quantity': 8.0}]",-0.005637284033993439
2022-10-08 10:30:00-04:00,202493.93374866236,18592.646618306524,"[{'asset': ERIE, 'quantity': 77.0}, {'asset': PCG, 'quantity': 1622.0}, {'asset': FSLR, 'quantity': 156.0}, {'asset': TKO, 'quantity': 288.0}, {'asset': LVS, 'quantity': 697.0}, {'asset': WYNN, 'quantity': 413.0}, {'asset': BIIB, 'quantity': 54.0}, {'asset': NFLX, 'quantity': 61.0}, {'asset': REGN, 'quantity': 10.0}, {'asset': TPL, 'quantity': 8.0}]",0.0
