time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-01-11 09:30:00-05:00,sell,fill,80.0,NUE,stock,,0.0,,110.0,market,1,0.0
2022-01-12 09:30:00-05:00,buy,new,,CVS,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,CFG,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,HAL,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,fill,84.0,CVS,stock,,0.0,,105.47000122070312,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,165.0,CFG,stock,,0.0,,54.86000061035156,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,88.0,EOG,stock,,0.0,,103.29000091552734,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,330.0,HAL,stock,,0.0,,27.3700008392334,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,528.0,HPE,stock,,0.0,,17.139999389648438,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,UNP,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,36.0,UNP,stock,,0.0,,240.0,market,1,0.0
2022-01-21 09:30:00-05:00,sell,new,,F,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,fill,438.0,F,stock,,0.0,,21.209999084472656,market,1,0.0
2022-01-21 09:30:00-05:00,sell,fill,253.0,HPQ,stock,,0.0,,36.0,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,416.0,VST,stock,,0.0,,21.5,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,25.0,MA,stock,,0.0,,342.57000732421875,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,CHD,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,187.0,KR,stock,,0.0,,46.29999923706055,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,87.0,CHD,stock,,0.0,,102.44999694824219,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,330.0,BKR,stock,,0.0,,26.950000762939453,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,199.0,LVS,stock,,0.0,,44.0,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,38.0,VRTX,stock,,0.0,,226.08999633789062,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,CHD,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,87.0,CHD,stock,,0.0,,98.31999969482422,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,new,,KR,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,178.0,WBA,stock,,0.0,,50.209999084472656,market,1,0.0
2022-01-27 09:30:00-05:00,sell,fill,187.0,KR,stock,,0.0,,44.540000915527344,market,1,0.0
2022-01-28 09:30:00-05:00,sell,new,,HWM,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,sell,new,,HPE,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,sell,fill,277.0,HWM,stock,,0.0,,30.469999313354492,market,1,0.0
2022-01-28 09:30:00-05:00,sell,fill,528.0,HPE,stock,,0.0,,15.720000267028809,market,1,0.0
2022-01-31 09:30:00-05:00,buy,new,,CI,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,MKC,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,fill,37.0,CI,stock,,0.0,,230.72999572753906,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,89.0,MKC,stock,,0.0,,98.11000061035156,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,104.0,PSX,stock,,0.0,,84.41999816894531,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,98.0,COP,stock,,0.0,,88.77999877929688,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,99.0,SCHW,stock,,0.0,,87.87000274658203,market,1,0.0
2022-02-02 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,sell,fill,37.0,CI,stock,,0.0,,225.91000366210938,market,1,0.0
2022-02-17 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,sell,fill,99.0,SCHW,stock,,0.0,,88.0,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,CVS,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,84.0,CVS,stock,,0.0,,102.16000366210938,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,CFG,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,165.0,CFG,stock,,0.0,,49.97999954223633,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,199.0,LVS,stock,,0.0,,42.970001220703125,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,38.0,VRTX,stock,,0.0,,227.6999969482422,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,89.0,MKC,stock,,0.0,,95.52999877929688,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,EXE,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,104.0,PSX,stock,,0.0,,84.02999877929688,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,147.0,EXE,stock,,0.0,,71.38999938964844,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,179.0,TKO,stock,,0.0,,57.84000015258789,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,77.0,CVX,stock,,0.0,,135.9600067138672,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,28.0,MA,stock,,0.0,,367.2200012207031,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,132.0,CF,stock,,0.0,,78.08000183105469,market,1,0.0
2022-03-01 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,sell,fill,28.0,MA,stock,,0.0,,357.8500061035156,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,FCX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,new,,WMB,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,148.0,FCX,stock,,0.0,,48.16999816894531,market,1,0.0
2022-03-02 09:30:00-05:00,buy,fill,137.0,MOS,stock,,0.0,,52.5,market,1,0.0
2022-03-02 09:30:00-05:00,buy,fill,69.0,RTX,stock,,0.0,,102.19999694824219,market,1,0.0
2022-03-02 09:30:00-05:00,buy,fill,292.0,CTRA,stock,,0.0,,25.559999465942383,market,1,0.0
2022-03-02 09:30:00-05:00,buy,fill,224.0,WMB,stock,,0.0,,32.0,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,75.0,FANG,stock,,0.0,,127.87000274658203,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,88.0,EOG,stock,,0.0,,110.20999908447266,market,1,0.0
2022-03-15 10:30:00-04:00,sell,fill,148.0,FCX,stock,,0.0,,43.34000015258789,market,1,0.0
2022-03-15 10:30:00-04:00,sell,fill,292.0,CTRA,stock,,0.0,,22.200000762939453,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,330.0,BKR,stock,,0.0,,32.599998474121094,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,98.0,COP,stock,,0.0,,97.87000274658203,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,132.0,CF,stock,,0.0,,99.12000274658203,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,UAL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,DOW,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,KHC,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,330.0,HAL,stock,,0.0,,36.220001220703125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,147.0,EXE,stock,,0.0,,84.13999938964844,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,77.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,137.0,MOS,stock,,0.0,,64.12999725341797,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,112.0,STLD,stock,,0.0,,87.0,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,195.0,UAL,stock,,0.0,,51.0099983215332,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,147.0,DOW,stock,,0.0,,67.41000366210938,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,233.0,KHC,stock,,0.0,,43.060001373291016,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,69.0,RTX,stock,,0.0,,96.9000015258789,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,507.0,HST,stock,,0.0,,20.889999389648438,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,25.0,ULTA,stock,,0.0,,412.5899963378906,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,57.0,AXP,stock,,0.0,,183.25,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,61.0,MMC,stock,,0.0,,171.3800048828125,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,29.0,SBAC,stock,,0.0,,379.989990234375,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,57.0,AXP,stock,,0.0,,177.66000366210938,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,179.0,TKO,stock,,0.0,,58.29999923706055,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,61.0,MMC,stock,,0.0,,162.91000366210938,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,112.0,STLD,stock,,0.0,,83.54000091552734,market,1,0.0
2022-05-03 10:30:00-04:00,sell,fill,29.0,SBAC,stock,,0.0,,340.6600036621094,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,58.0,HLT,stock,,0.0,,153.1199951171875,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,83.0,LYB,stock,,0.0,,108.47000122070312,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,77.0,VLO,stock,,0.0,,116.13999938964844,market,1,0.0
2022-05-04 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,fill,262.0,CTRA,stock,,0.0,,32.380001068115234,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,89.0,MPC,stock,,0.0,,94.05999755859375,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,25.0,ULTA,stock,,0.0,,394.6300048828125,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,58.0,HLT,stock,,0.0,,142.5500030517578,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,PM,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,195.0,UAL,stock,,0.0,,44.20000076293945,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,38.0,ALB,stock,,0.0,,227.17999267578125,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,53.0,CLX,stock,,0.0,,157.00999450683594,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,84.0,PM,stock,,0.0,,99.5999984741211,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,120.0,K,stock,,0.0,,69.530517578125,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,25.0,MCK,stock,,0.0,,329.0199890136719,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,HST,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,507.0,HST,stock,,0.0,,19.100000381469727,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,KHC,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,233.0,KHC,stock,,0.0,,38.77000045776367,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,53.0,CLX,stock,,0.0,,143.82000732421875,market,1,0.0
2022-06-03 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,sell,fill,120.0,K,stock,,0.0,,63.95305252075195,market,1,0.0
2022-06-06 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,buy,fill,1552.0,SMCI,stock,,0.0,,5.554999828338623,market,1,0.0
2022-06-09 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,sell,fill,25.0,MCK,stock,,0.0,,314.55999755859375,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,DOW,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,LYB,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,PM,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,147.0,DOW,stock,,0.0,,65.01000213623047,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,83.0,LYB,stock,,0.0,,105.83999633789062,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,84.0,PM,stock,,0.0,,100.55000305175781,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,1552.0,SMCI,stock,,0.0,,4.959000110626221,market,1,0.0
2022-06-10 10:30:00-04:00,buy,fill,108.0,DVN,stock,,0.0,,75.79000091552734,market,1,0.0
2022-06-10 10:30:00-04:00,buy,fill,134.0,ON,stock,,0.0,,60.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,WMB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,224.0,WMB,stock,,0.0,,34.040000915527344,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,38.0,ALB,stock,,0.0,,228.22000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,71.0,EOG,stock,,0.0,,138.19000244140625,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,17.0,TPL,stock,,0.0,,557.1366577148438,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,262.0,CTRA,stock,,0.0,,31.260000228881836,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,43.0,FDX,stock,,0.0,,230.75,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,77.0,VLO,stock,,0.0,,124.05999755859375,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,89.0,MPC,stock,,0.0,,96.54000091552734,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,108.0,DVN,stock,,0.0,,66.16999816894531,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,134.0,ON,stock,,0.0,,56.220001220703125,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,71.0,EOG,stock,,0.0,,123.98999786376953,market,1,0.0
2022-06-21 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,fill,213.0,LW,stock,,0.0,,66.52999877929688,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,17.0,TPL,stock,,0.0,,494.1433410644531,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,6.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,67.0,ENPH,stock,,0.0,,201.9199981689453,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,45.0,VRTX,stock,,0.0,,289.80999755859375,market,1,0.0
2022-07-01 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2022-07-01 10:30:00-04:00,buy,fill,62.0,CDNS,stock,,0.0,,149.75999450683594,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,193.0,DECK,stock,,0.0,,43.88999938964844,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,51.0,DLTR,stock,,0.0,,164.3000030517578,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,67.0,ENPH,stock,,0.0,,185.00999450683594,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,43.0,FDX,stock,,0.0,,211.80999755859375,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,20.0,FICO,stock,,0.0,,444.32000732421875,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,19.0,DPZ,stock,,0.0,,413.989990234375,market,1,0.0
2022-07-21 10:30:00-04:00,buy,fill,13.0,TPL,stock,,0.0,,583.3333129882812,market,1,0.0
2022-07-21 10:30:00-04:00,buy,fill,97.0,INCY,stock,,0.0,,83.0,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,19.0,DPZ,stock,,0.0,,385.0,market,1,0.0
2022-07-27 10:30:00-04:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,sell,fill,51.0,DLTR,stock,,0.0,,157.86000061035156,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,18.0,SNPS,stock,,0.0,,344.07000732421875,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,92.0,TKO,stock,,0.0,,69.29000091552734,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,69.0,CNC,stock,,0.0,,92.41000366210938,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,45.0,VRTX,stock,,0.0,,275.82000732421875,market,1,0.0
2022-08-02 10:30:00-04:00,sell,fill,97.0,INCY,stock,,0.0,,74.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,XYL,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,ON,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,21.0,PAYC,stock,,0.0,,348.0,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,76.0,XYL,stock,,0.0,,96.5999984741211,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,111.0,ON,stock,,0.0,,65.9000015258789,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,87.0,SBUX,stock,,0.0,,86.01000213623047,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,34.0,HUBB,stock,,0.0,,212.97999572753906,market,1,0.0
2022-08-15 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,sell,fill,13.0,TPL,stock,,0.0,,542.2666625976562,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,XYL,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,6.0,AZO,stock,,0.0,,2145.070068359375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,62.0,CDNS,stock,,0.0,,175.64999389648438,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,18.0,SNPS,stock,,0.0,,350.5400085449219,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,92.0,TKO,stock,,0.0,,67.12000274658203,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,69.0,CNC,stock,,0.0,,89.2699966430664,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,76.0,XYL,stock,,0.0,,92.5,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,87.0,SBUX,stock,,0.0,,83.19999694824219,market,1,0.0
2022-08-30 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
