time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-08-31 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,201.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,134.0,K,stock,,0.0,,68.15962219238281,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,133.0,FCX,stock,,0.0,,29.700000762939453,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,42.0,EXE,stock,,0.0,,95.16999816894531,market,1,0.0
2022-09-01 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,fill,163.0,CAH,stock,,0.0,,70.41999816894531,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,131.0,ADM,stock,,0.0,,87.12000274658203,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,141.0,CEG,stock,,0.0,,81.58999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,228.0,CPB,stock,,0.0,,48.59000015258789,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,34.0,MOH,stock,,0.0,,336.9200134277344,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,117.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,OXY,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,57.0,OXY,stock,,0.0,,65.30000305175781,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,131.0,ADM,stock,,0.0,,85.0,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,228.0,CPB,stock,,0.0,,48.81999969482422,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ED,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,INVH,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,GM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,213.0,CMG,stock,,0.0,,33.599998474121094,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,70.0,ED,stock,,0.0,,101.0,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,184.0,INVH,stock,,0.0,,38.66999816894531,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,81.0,DXCM,stock,,0.0,,87.31999969482422,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,179.0,GM,stock,,0.0,,39.45000076293945,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,17.0,HUM,stock,,0.0,,466.6600036621094,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,163.0,CAH,stock,,0.0,,66.97000122070312,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,INVH,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,184.0,INVH,stock,,0.0,,36.33000183105469,market,1,0.0
2022-09-20 10:30:00-04:00,buy,new,,KMI,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,FE,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,new,,EG,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,buy,fill,287.0,KMI,stock,,0.0,,17.940000534057617,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,124.0,FE,stock,,0.0,,41.61000061035156,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,68.0,GDDY,stock,,0.0,,75.2699966430664,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,160.0,CNP,stock,,0.0,,32.2400016784668,market,1,0.0
2022-09-20 10:30:00-04:00,buy,fill,18.0,EG,stock,,0.0,,282.7799987792969,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,GM,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,34.0,MOH,stock,,0.0,,330.29998779296875,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,81.0,DXCM,stock,,0.0,,83.63999938964844,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,179.0,GM,stock,,0.0,,37.810001373291016,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,68.0,GDDY,stock,,0.0,,73.20999908447266,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,18.0,EG,stock,,0.0,,261.4200134277344,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ED,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,KMI,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,92.0,FSLR,stock,,0.0,,128.67999267578125,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,39.0,COP,stock,,0.0,,105.08999633789062,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,213.0,CMG,stock,,0.0,,31.296600341796875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,70.0,ED,stock,,0.0,,95.45999908447266,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,287.0,KMI,stock,,0.0,,17.0,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,48.0,SJM,stock,,0.0,,141.11000061035156,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,86.0,GIS,stock,,0.0,,80.08999633789062,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,96.0,SCHW,stock,,0.0,,71.1500015258789,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,24.0,VRTX,stock,,0.0,,283.2900085449219,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,14.0,NOC,stock,,0.0,,491.8800048828125,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,160.0,CNP,stock,,0.0,,31.270000457763672,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,14.0,HUM,stock,,0.0,,482.2799987792969,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,48.0,ABBV,stock,,0.0,,142.0800018310547,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,54.0,ALL,stock,,0.0,,126.66000366210938,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,FE,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,124.0,FE,stock,,0.0,,38.959999084472656,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,141.0,CEG,stock,,0.0,,83.27999877929688,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,14.0,NOC,stock,,0.0,,466.5,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,48.0,ABBV,stock,,0.0,,135.8800048828125,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,186.0,ACGL,stock,,0.0,,45.790000915527344,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,31.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,38.0,HUBB,stock,,0.0,,223.74000549316406,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,64.0,FSLR,stock,,0.0,,132.6999969482422,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,86.0,GIS,stock,,0.0,,75.05999755859375,market,1,0.0
2022-10-07 10:30:00-04:00,sell,fill,64.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,fill,133.0,WRB,stock,,0.0,,44.83333206176758,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,50.0,COP,stock,,0.0,,118.61000061035156,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,25.0,HII,stock,,0.0,,234.9600067138672,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,140.0,APA,stock,,0.0,,42.2599983215332,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,12.0,NOC,stock,,0.0,,498.82000732421875,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,96.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-17 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,fill,12.0,NOC,stock,,0.0,,467.2099914550781,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,54.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,38.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-11-11 09:30:00-05:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,sell,fill,25.0,HII,stock,,0.0,,236.91000366210938,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,new,,WRB,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,buy,new,,HON,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,buy,new,,KEYS,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,buy,new,,OTIS,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,buy,new,,IVZ,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,14.0,HUM,stock,,0.0,,530.8300170898438,market,1,0.0
2022-11-14 09:30:00-05:00,sell,fill,133.0,WRB,stock,,0.0,,46.733333587646484,market,1,0.0
2022-11-14 09:30:00-05:00,buy,fill,31.0,HON,stock,,0.0,,212.77999877929688,market,1,0.0
2022-11-14 09:30:00-05:00,buy,fill,38.0,KEYS,stock,,0.0,,171.33999633789062,market,1,0.0
2022-11-14 09:30:00-05:00,buy,fill,85.0,OTIS,stock,,0.0,,76.76000213623047,market,1,0.0
2022-11-14 09:30:00-05:00,buy,fill,334.0,IVZ,stock,,0.0,,19.510000228881836,market,1,0.0
2022-11-14 09:30:00-05:00,buy,fill,638.0,CCL,stock,,0.0,,10.40999984741211,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,48.0,SJM,stock,,0.0,,141.6300048828125,market,1,0.0
2022-11-18 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-11-18 09:30:00-05:00,sell,fill,140.0,APA,stock,,0.0,,45.41999816894531,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,50.0,COP,stock,,0.0,,125.04000091552734,market,1,0.0
2022-11-22 09:30:00-05:00,buy,new,,MKC,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,WMB,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,fill,78.0,MKC,stock,,0.0,,85.54000091552734,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,200.0,WMB,stock,,0.0,,33.54999923706055,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,428.0,HPE,stock,,0.0,,15.569999694824219,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,228.0,HPQ,stock,,0.0,,29.229999542236328,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,55.0,MPC,stock,,0.0,,121.98999786376953,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,55.0,MPC,stock,,0.0,,111.80999755859375,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,CCL,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,638.0,CCL,stock,,0.0,,9.220000267028809,market,1,0.0
2022-12-07 09:30:00-05:00,sell,fill,228.0,HPQ,stock,,0.0,,28.0,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,new,,WMB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,31.0,BIIB,stock,,0.0,,289.1000061035156,market,1,0.0
2022-12-09 09:30:00-05:00,sell,fill,200.0,WMB,stock,,0.0,,32.83000183105469,market,1,0.0
2022-12-12 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,SWKS,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,NXPI,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,EQR,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,fill,26.0,ADP,stock,,0.0,,258.6600036621094,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,71.0,SWKS,stock,,0.0,,93.94999694824219,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,39.0,NXPI,stock,,0.0,,169.88999938964844,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,107.0,EQR,stock,,0.0,,62.86000061035156,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,76.0,AEE,stock,,0.0,,89.4000015258789,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,24.0,VRTX,stock,,0.0,,305.8599853515625,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,HON,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,HPE,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,NXPI,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,EQR,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,31.0,HON,stock,,0.0,,207.35000610351562,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,428.0,HPE,stock,,0.0,,15.545000076293945,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,26.0,ADP,stock,,0.0,,246.25,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,39.0,NXPI,stock,,0.0,,164.35000610351562,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,107.0,EQR,stock,,0.0,,60.779998779296875,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,LMT,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,MDLZ,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,PPL,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,38.0,KEYS,stock,,0.0,,173.58999633789062,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,332.0,VST,stock,,0.0,,24.049999237060547,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,16.0,LMT,stock,,0.0,,481.7799987792969,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,97.0,INCY,stock,,0.0,,81.62000274658203,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,120.0,MDLZ,stock,,0.0,,66.05999755859375,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,274.0,PPL,stock,,0.0,,29.209999084472656,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,IVZ,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,new,,SWKS,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,334.0,IVZ,stock,,0.0,,18.09000015258789,market,1,0.0
2022-12-20 09:30:00-05:00,sell,fill,71.0,SWKS,stock,,0.0,,90.43000030517578,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,48.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2022-12-30 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,buy,new,,MHK,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2022-12-30 09:30:00-05:00,buy,fill,163.0,CAG,stock,,0.0,,38.779998779296875,market,1,0.0
2022-12-30 09:30:00-05:00,buy,fill,61.0,MHK,stock,,0.0,,100.27999877929688,market,1,0.0
2022-12-30 09:30:00-05:00,buy,fill,49.0,CBOE,stock,,0.0,,127.19000244140625,market,1,0.0
2022-12-30 09:30:00-05:00,buy,fill,38.0,COR,stock,,0.0,,166.0399932861328,market,1,0.0
2022-12-30 09:30:00-05:00,buy,fill,34.0,AVY,stock,,0.0,,179.9499969482422,market,1,0.0
2023-01-04 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,sell,fill,332.0,VST,stock,,0.0,,22.280000686645508,market,1,0.0
2023-01-10 09:30:00-05:00,sell,new,,LMT,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,sell,fill,16.0,LMT,stock,,0.0,,462.17999267578125,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,MKC,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,78.0,MKC,stock,,0.0,,80.61000061035156,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,MDLZ,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,120.0,MDLZ,stock,,0.0,,64.41000366210938,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,AEE,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,new,,CAG,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,76.0,AEE,stock,,0.0,,85.98999786376953,market,1,0.0
2023-01-20 09:30:00-05:00,sell,fill,163.0,CAG,stock,,0.0,,38.290000915527344,market,1,0.0
2023-01-23 09:30:00-05:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,MCK,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,DHR,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,TDY,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,fill,39.0,VRSN,stock,,0.0,,214.60000610351562,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,105.0,GDDY,stock,,0.0,,80.38999938964844,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,22.0,MCK,stock,,0.0,,378.3500061035156,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,34.0,DHR,stock,,0.0,,242.8634796142578,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,20.0,TDY,stock,,0.0,,405.04998779296875,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,AVY,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,34.0,AVY,stock,,0.0,,183.6699981689453,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,186.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,49.0,CBOE,stock,,0.0,,116.11000061035156,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,PPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,new,,MCK,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,274.0,PPL,stock,,0.0,,28.59000015258789,market,1,0.0
2023-02-06 09:30:00-05:00,sell,fill,38.0,COR,stock,,0.0,,157.22000122070312,market,1,0.0
2023-02-06 09:30:00-05:00,sell,fill,22.0,MCK,stock,,0.0,,364.0199890136719,market,1,0.0
2023-02-07 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,MCHP,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,L,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,GWW,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,DUK,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,fill,34.0,DHR,stock,,0.0,,230.6294403076172,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,108.0,MCHP,stock,,0.0,,84.62999725341797,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,148.0,L,stock,,0.0,,61.04999923706055,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,147.0,EVRG,stock,,0.0,,61.91999816894531,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,13.0,GWW,stock,,0.0,,668.4500122070312,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,89.0,DUK,stock,,0.0,,101.08000183105469,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,INCY,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,97.0,INCY,stock,,0.0,,80.95999908447266,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,new,,DUK,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,39.0,VRSN,stock,,0.0,,203.5,market,1,0.0
2023-02-10 09:30:00-05:00,sell,fill,89.0,DUK,stock,,0.0,,97.36000061035156,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,MHK,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,AZO,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,HWM,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,CDW,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,GPN,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,WELL,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,61.0,MHK,stock,,0.0,,115.27999877929688,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,2.0,AZO,stock,,0.0,,2510.5,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,163.0,HWM,stock,,0.0,,40.619998931884766,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,32.0,CDW,stock,,0.0,,206.0,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,56.0,GPN,stock,,0.0,,116.86000061035156,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,87.0,WELL,stock,,0.0,,75.38999938964844,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,GDDY,stock,,0.0,,,market,1,
