time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-10-23 10:30:00-04:00,sell,fill,64.0,J,stock,,0.0,,109.10940551757812,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,33.0,PKG,stock,,0.0,,144.8300018310547,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,142.0,IP,stock,,0.0,,33.06999969482422,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,30.0,AVY,stock,,0.0,,172.94000244140625,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,9.0,REGN,stock,,0.0,,796.0,market,1,0.0
2023-10-24 10:30:00-04:00,buy,fill,7.0,FICO,stock,,0.0,,927.1900024414062,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,41.0,GOOG,stock,,0.0,,129.77000427246094,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,7.0,FICO,stock,,0.0,,845.1199951171875,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,60.0,CEG,stock,,0.0,,114.2300033569336,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,163.0,NRG,stock,,0.0,,42.040000915527344,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,100.0,STX,stock,,0.0,,67.44999694824219,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,308.0,NWS,stock,,0.0,,22.079999923706055,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,55.0,ALL,stock,,0.0,,124.98999786376953,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,120.0,ANET,stock,,0.0,,45.0,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,11.0,HUM,stock,,0.0,,484.489990234375,market,1,0.0
2023-11-03 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,LHX,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,sell,fill,12.0,EG,stock,,0.0,,381.94000244140625,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,44.0,GRMN,stock,,0.0,,114.98999786376953,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,11.0,MCK,stock,,0.0,,447.94000244140625,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,55.0,TRGP,stock,,0.0,,90.11000061035156,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,27.0,LHX,stock,,0.0,,183.55999755859375,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,21.0,HII,stock,,0.0,,235.27999877929688,market,1,0.0
2023-12-07 09:30:00-05:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,sell,fill,60.0,CEG,stock,,0.0,,113.26000213623047,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,CME,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,MCK,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,33.0,CME,stock,,0.0,,207.9499969482422,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,34.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,11.0,MCK,stock,,0.0,,439.3900146484375,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,COO,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,23.0,ETN,stock,,0.0,,237.7100067138672,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,28.0,AAPL,stock,,0.0,,196.08999633789062,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,115.0,CPRT,stock,,0.0,,49.369998931884766,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,62.0,COO,stock,,0.0,,90.86250305175781,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,15.0,HD,stock,,0.0,,353.7099914550781,market,1,0.0
