datetime,portfolio_value,cash,positions,return
2020-10-16 10:30:00-04:00,155252.2470359802,38560.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': CMCSA, 'quantity': 155.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",0.02419577308038856
2020-10-17 10:30:00-04:00,155252.2470359802,38560.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': CMCSA, 'quantity': 155.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",0.0
2020-10-18 10:30:00-04:00,155252.2470359802,38560.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': CMCSA, 'quantity': 155.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",0.0
2020-10-19 10:30:00-04:00,155090.86763763425,38560.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': CMCSA, 'quantity': 155.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",-0.0010394657818288966
2020-10-20 10:30:00-04:00,154243.3879508972,38560.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': CMCSA, 'quantity': 155.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",-0.005464407412544614
2020-10-21 10:30:00-04:00,153501.4120864868,38560.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': CMCSA, 'quantity': 155.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",-0.004810422503469636
2020-10-22 10:30:00-04:00,152767.596622467,45380.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",-0.004780512791676017
2020-10-23 10:30:00-04:00,153350.5638656616,45380.19176864622,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DHI, 'quantity': 95.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",0.003816039893821621
2020-10-24 10:30:00-04:00,153350.5638656616,52143.24200057981,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",0.0
2020-10-25 10:30:00-04:00,153350.5638656616,52143.24200057981,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",0.0
2020-10-26 10:30:00-04:00,152238.29565048215,52143.24200057981,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}]",-0.007253108088691618
2020-10-27 10:30:00-04:00,149583.11242675778,-11483.827346801781,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': COF, 'quantity': 167.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",-0.01744096787460292
2020-10-28 10:30:00-04:00,145256.35518264768,-11483.827346801781,"[{'asset': TGT, 'quantity': 17.0}, {'asset': AOS, 'quantity': 146.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': DRI, 'quantity': 184.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': COF, 'quantity': 167.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",-0.02892543933546421
2020-10-29 10:30:00-04:00,144262.4924316406,25370.34222412107,"[{'asset': TGT, 'quantity': 17.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': DDOG, 'quantity': 76.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",-0.006842129211884651
2020-10-30 10:30:00-04:00,144475.65562057492,32817.582061767556,"[{'asset': TGT, 'quantity': 17.0}, {'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",0.0014776064473953632
2020-10-31 10:30:00-04:00,144475.65562057492,35424.022186279275,"[{'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",0.0
2020-11-01 09:30:00-05:00,144475.65562057492,35424.022186279275,"[{'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",0.0
2020-11-02 09:30:00-05:00,145154.8981132507,35424.022186279275,"[{'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': NKE, 'quantity': 61.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}]",0.004701432153106921
2020-11-03 09:30:00-05:00,148648.48956680295,-1526.733047485377,"[{'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0240680231873851
2020-11-04 09:30:00-05:00,151967.4847488403,-1526.733047485377,"[{'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.022327809665000364
2020-11-05 09:30:00-05:00,154316.11664581296,-1526.733047485377,"[{'asset': XYL, 'quantity': 91.0}, {'asset': ADM, 'quantity': 163.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.015454831675698832
2020-11-06 09:30:00-05:00,156016.1863288879,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.011016799282066891
2020-11-07 09:30:00-05:00,156016.1863288879,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-08 09:30:00-05:00,156016.1863288879,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-09 09:30:00-05:00,162340.05104827878,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.04053338867071088
2020-11-10 09:30:00-05:00,157001.82497024533,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.032882988785348455
2020-11-11 09:30:00-05:00,158660.27836227414,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.010563274613802243
2020-11-12 09:30:00-05:00,156544.99360656735,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.013332163396794772
2020-11-13 09:30:00-05:00,156291.93318939206,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.0016165347185186363
2020-11-14 09:30:00-05:00,156291.93318939206,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-15 09:30:00-05:00,156291.93318939206,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-16 09:30:00-05:00,160107.16551208493,6142.416828155493,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': MPWR, 'quantity': 27.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.02441093564355379
2020-11-17 09:30:00-05:00,160690.24552154538,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0036418108308615693
2020-11-18 09:30:00-05:00,161013.19655990598,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.002009773756411981
2020-11-19 09:30:00-05:00,157731.2478790283,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.020383103689619708
2020-11-20 09:30:00-05:00,157396.33976745603,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.002123283217977945
2020-11-21 09:30:00-05:00,157396.33976745603,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-22 09:30:00-05:00,157396.33976745603,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-23 09:30:00-05:00,158012.68640899655,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.003915889292286812
2020-11-24 09:30:00-05:00,159688.2625160217,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.010604060630221346
2020-11-25 09:30:00-05:00,160838.0450057983,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.007200169077306251
2020-11-26 09:30:00-05:00,160838.0450057983,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-27 09:30:00-05:00,159618.84946060178,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.007580268369666965
2020-11-28 09:30:00-05:00,159618.84946060178,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-29 09:30:00-05:00,159618.84946060178,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0
2020-11-30 09:30:00-05:00,159280.32717132565,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.002120816497676148
2020-12-01 09:30:00-05:00,160388.74472808835,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.006958910597731682
2020-12-02 09:30:00-05:00,159707.74599456784,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",-0.004245925951194551
2020-12-03 09:30:00-05:00,160466.0271759033,14373.63643264768,"[{'asset': XYL, 'quantity': 91.0}, {'asset': IP, 'quantity': 459.0}, {'asset': PKG, 'quantity': 163.0}, {'asset': ALGN, 'quantity': 27.0}, {'asset': SBUX, 'quantity': 143.0}, {'asset': ELV, 'quantity': 41.0}, {'asset': CARR, 'quantity': 373.0}, {'asset': LKQ, 'quantity': 276.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': GOOGL, 'quantity': 109.0}, {'asset': GOOG, 'quantity': 109.0}]",0.0047479298929009595
