time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-04-05 10:30:00-04:00,sell,fill,67.0,UHS,stock,,0.0,,139.6999969482422,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,75.0,ABBV,stock,,0.0,,157.85000610351562,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,RJF,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,PWR,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,34.0,AMT,stock,,0.0,,254.13999938964844,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,17.0,ELV,stock,,0.0,,513.780029296875,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,78.0,RJF,stock,,0.0,,110.66999816894531,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,65.0,PWR,stock,,0.0,,134.8699951171875,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,54.0,COR,stock,,0.0,,160.33999633789062,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,PWR,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,80.0,NEM,stock,,0.0,,71.2300033569336,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,24.0,LLY,stock,,0.0,,289.29998779296875,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,65.0,PWR,stock,,0.0,,124.23999786376953,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,RJF,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,78.0,RJF,stock,,0.0,,102.20999908447266,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,new,,FE,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,82.0,RTX,stock,,0.0,,96.9000015258789,market,1,0.0
2022-04-26 10:30:00-04:00,sell,fill,141.0,FE,stock,,0.0,,45.56999969482422,market,1,0.0
2022-04-27 10:30:00-04:00,buy,new,,PEP,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,WRB,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,KO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,fill,50.0,PEP,stock,,0.0,,173.4199981689453,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,194.0,WRB,stock,,0.0,,45.060001373291016,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,143.0,TKO,stock,,0.0,,60.150001525878906,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,134.0,KO,stock,,0.0,,65.0,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,85.0,WEC,stock,,0.0,,102.61000061035156,market,1,0.0
2022-04-28 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,sell,fill,34.0,AMT,stock,,0.0,,252.6199951171875,market,1,0.0
2022-04-29 10:30:00-04:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,sell,fill,97.0,LDOS,stock,,0.0,,104.8499984741211,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,36.0,MCK,stock,,0.0,,311.75,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,90.0,BG,stock,,0.0,,113.12999725341797,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,54.0,COR,stock,,0.0,,152.27000427246094,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,143.0,TKO,stock,,0.0,,58.29999923706055,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,MGM,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,44.0,HSY,stock,,0.0,,218.05999755859375,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,86.0,PPG,stock,,0.0,,130.74000549316406,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,205.0,MO,stock,,0.0,,55.439998626708984,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,71.0,PKG,stock,,0.0,,160.72999572753906,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,271.0,MGM,stock,,0.0,,42.13999938964844,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,127.0,PSX,stock,,0.0,,89.38999938964844,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,KO,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,134.0,KO,stock,,0.0,,63.0,market,1,0.0
2022-05-04 10:30:00-04:00,sell,fill,85.0,WEC,stock,,0.0,,99.26000213623047,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,WY,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,78.0,DVN,stock,,0.0,,68.73999786376953,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,39.0,GPC,stock,,0.0,,133.72999572753906,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,125.0,WY,stock,,0.0,,42.27000045776367,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,65.0,INCY,stock,,0.0,,80.4800033569336,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,17.0,EPAM,stock,,0.0,,340.67999267578125,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,MGM,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,271.0,MGM,stock,,0.0,,39.13999938964844,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,WY,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,86.0,PPG,stock,,0.0,,126.44000244140625,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,39.0,GPC,stock,,0.0,,129.1999969482422,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,125.0,WY,stock,,0.0,,39.630001068115234,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,65.0,INCY,stock,,0.0,,74.12000274658203,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,D,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,205.0,MO,stock,,0.0,,53.84000015258789,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,85.0,D,stock,,0.0,,83.93000030517578,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,45.0,CLX,stock,,0.0,,157.00999450683594,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,97.0,GIS,stock,,0.0,,73.20999908447266,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,173.0,NRG,stock,,0.0,,41.70000076293945,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,45.0,WM,stock,,0.0,,160.30999755859375,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,17.0,ELV,stock,,0.0,,489.32000732421875,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,17.0,EPAM,stock,,0.0,,286.8900146484375,market,1,0.0
2022-05-16 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2022-05-16 10:30:00-04:00,sell,fill,71.0,PKG,stock,,0.0,,155.7100067138672,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,PEP,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,WM,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,50.0,PEP,stock,,0.0,,162.5,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,45.0,CLX,stock,,0.0,,143.82000732421875,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,97.0,GIS,stock,,0.0,,66.30000305175781,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,45.0,WM,stock,,0.0,,151.85000610351562,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,ES,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,SO,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,141.0,ES,stock,,0.0,,89.6500015258789,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,200.0,GILD,stock,,0.0,,63.369998931884766,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,123.0,WEC,stock,,0.0,,103.0999984741211,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,172.0,SO,stock,,0.0,,73.27999877929688,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,190.0,EVRG,stock,,0.0,,66.87999725341797,market,1,0.0
2022-06-07 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,sell,fill,200.0,GILD,stock,,0.0,,61.70000076293945,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,D,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,ES,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,SO,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,85.0,D,stock,,0.0,,78.66000366210938,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,141.0,ES,stock,,0.0,,87.01000213623047,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,123.0,WEC,stock,,0.0,,98.62999725341797,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,172.0,SO,stock,,0.0,,72.55000305175781,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,190.0,EVRG,stock,,0.0,,66.56999969482422,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,WRB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,194.0,WRB,stock,,0.0,,44.733333587646484,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,78.0,DVN,stock,,0.0,,70.2699966430664,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,173.0,NRG,stock,,0.0,,43.349998474121094,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,64.0,HII,stock,,0.0,,207.74000549316406,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,29.0,NOC,stock,,0.0,,459.7699890136719,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,24.0,TPL,stock,,0.0,,557.1366577148438,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,36.0,DPZ,stock,,0.0,,370.7200012207031,market,1,0.0
2022-06-13 10:30:00-04:00,buy,fill,95.0,EOG,stock,,0.0,,138.19000244140625,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,95.0,EOG,stock,,0.0,,130.0500030517578,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,31.0,FANG,stock,,0.0,,148.91000366210938,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,27.0,ERIE,stock,,0.0,,173.42999267578125,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,82.0,MPC,stock,,0.0,,96.54000091552734,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,127.0,PSX,stock,,0.0,,99.37000274658203,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,64.0,HII,stock,,0.0,,203.25,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,31.0,FANG,stock,,0.0,,141.6699981689453,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,23.0,FDX,stock,,0.0,,226.36000061035156,market,1,0.0
2022-06-17 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,fill,29.0,NOC,stock,,0.0,,447.0,market,1,0.0
2022-06-17 10:30:00-04:00,sell,fill,24.0,TPL,stock,,0.0,,523.3599853515625,market,1,0.0
2022-06-17 10:30:00-04:00,buy,fill,271.0,MNST,stock,,0.0,,43.904998779296875,market,1,0.0
2022-06-21 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,fill,220.0,BF-B,stock,,0.0,,66.91999816894531,market,1,0.0
2022-06-21 10:30:00-04:00,buy,fill,63.0,DG,stock,,0.0,,231.57000732421875,market,1,0.0
2022-06-23 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,fill,19.0,HUM,stock,,0.0,,450.8999938964844,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,28.0,LLY,stock,,0.0,,309.5,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,173.0,VZ,stock,,0.0,,51.029998779296875,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,66.0,TMUS,stock,,0.0,,134.8000030517578,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,128.0,LW,stock,,0.0,,68.43000030517578,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,23.0,FDX,stock,,0.0,,220.60000610351562,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,173.0,VZ,stock,,0.0,,47.630001068115234,market,1,0.0
2022-07-22 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,sell,fill,66.0,TMUS,stock,,0.0,,131.67999267578125,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,19.0,ODFL,stock,,0.0,,141.25,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,12.0,ADP,stock,,0.0,,219.11000061035156,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,32.0,SBUX,stock,,0.0,,84.16000366210938,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,8.0,WST,stock,,0.0,,317.67999267578125,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,4.0,TPL,stock,,0.0,,582.5266723632812,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,36.0,DPZ,stock,,0.0,,385.0,market,1,0.0
2022-07-26 10:30:00-04:00,sell,fill,63.0,DG,stock,,0.0,,239.32000732421875,market,1,0.0
2022-08-04 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,sell,fill,28.0,LLY,stock,,0.0,,310.20001220703125,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,271.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-05 10:30:00-04:00,sell,fill,4.0,TPL,stock,,0.0,,548.6599731445312,market,1,0.0
2022-08-08 10:30:00-04:00,buy,new,,EXC,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,MLM,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,fill,275.0,EXC,stock,,0.0,,45.369998931884766,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,294.0,CARR,stock,,0.0,,42.22999954223633,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,34.0,MLM,stock,,0.0,,359.0899963378906,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,50.0,AMGN,stock,,0.0,,245.0,market,1,0.0
2022-08-08 10:30:00-04:00,buy,fill,46.0,APD,stock,,0.0,,264.0,market,1,0.0
2022-08-19 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,sell,fill,8.0,WST,stock,,0.0,,320.7300109863281,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,19.0,ODFL,stock,,0.0,,146.27000427246094,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,EXC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,MLM,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,32.0,SBUX,stock,,0.0,,83.19999694824219,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,275.0,EXC,stock,,0.0,,44.380001068115234,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,294.0,CARR,stock,,0.0,,39.84000015258789,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,34.0,MLM,stock,,0.0,,348.4599914550781,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,50.0,AMGN,stock,,0.0,,238.83999633789062,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,80.0,FANG,stock,,0.0,,135.75999450683594,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,98.0,COP,stock,,0.0,,111.16999816894531,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,129.0,STLD,stock,,0.0,,85.8499984741211,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,891.0,PCG,stock,,0.0,,12.609999656677246,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,160.0,CMS,stock,,0.0,,69.2699966430664,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,220.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,12.0,ADP,stock,,0.0,,243.08999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,46.0,APD,stock,,0.0,,250.50999450683594,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,129.0,STLD,stock,,0.0,,78.80999755859375,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,100.0,CEG,stock,,0.0,,82.58000183105469,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,127.0,GILD,stock,,0.0,,65.04000091552734,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,182.0,MO,stock,,0.0,,45.68000030517578,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,64.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,22.0,MCK,stock,,0.0,,365.3599853515625,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,128.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,19.0,HUM,stock,,0.0,,466.6600036621094,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,182.0,MO,stock,,0.0,,42.099998474121094,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,22.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,40.0,WM,stock,,0.0,,171.3699951171875,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,70.0,XOM,stock,,0.0,,96.22000122070312,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,164.0,APA,stock,,0.0,,41.380001068115234,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,95.0,DVN,stock,,0.0,,70.19000244140625,market,1,0.0
2022-09-15 10:30:00-04:00,buy,fill,35.0,CB,stock,,0.0,,192.16000366210938,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,80.0,FANG,stock,,0.0,,126.72000122070312,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,70.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-19 10:30:00-04:00,sell,fill,95.0,DVN,stock,,0.0,,64.31999969482422,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,CMS,stock,,0.0,,,market,1,
