datetime,portfolio_value,cash,positions,return
2023-07-12 10:30:00-04:00,108000.23608779907,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.005333129808691828
2023-07-13 10:30:00-04:00,108266.50973892212,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.002465491380098328
2023-07-14 10:30:00-04:00,108444.47218322754,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0016437441710697165
2023-07-15 10:30:00-04:00,108444.47218322754,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0
2023-07-16 10:30:00-04:00,108444.47218322754,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0
2023-07-17 10:30:00-04:00,108071.75160980225,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",-0.0034369716217120816
2023-07-18 10:30:00-04:00,109151.74459457397,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.009993295830635684
2023-07-19 10:30:00-04:00,110245.71910858154,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.010022510570682597
2023-07-20 10:30:00-04:00,108959.95126724243,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",-0.011662746197634744
2023-07-21 10:30:00-04:00,108491.05055999756,43861.5164756775,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 39.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",-0.0043034225125048176
2023-07-22 10:30:00-04:00,108491.05055999756,49135.09652328492,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0
2023-07-23 10:30:00-04:00,108491.05055999756,49135.09652328492,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0
2023-07-24 10:30:00-04:00,108195.61636352539,49135.09652328492,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}]",-0.002723120432028492
2023-07-25 10:30:00-04:00,107972.94776153564,34537.546474456794,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",-0.0020580187023622187
2023-07-26 10:30:00-04:00,107844.68684387207,34537.546474456794,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",-0.001187898638711271
2023-07-27 10:30:00-04:00,108795.84613418579,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",0.008819713962271658
2023-07-28 10:30:00-04:00,108599.41845703125,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",-0.0018054703753328516
2023-07-29 10:30:00-04:00,108599.41845703125,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",0.0
2023-07-30 10:30:00-04:00,108599.41845703125,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",0.0
2023-07-31 10:30:00-04:00,109158.16617584229,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",0.005145034170068952
2023-08-01 10:30:00-04:00,108824.04392242432,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",-0.003060900206767192
2023-08-02 10:30:00-04:00,109193.64651870728,39481.396419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': BAX, 'quantity': 101.0}, {'asset': COF, 'quantity': 42.0}]",0.0033963321244194766
2023-08-03 10:30:00-04:00,108017.77836227417,44001.146419525154,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CCL, 'quantity': 350.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}]",-0.010768649952830889
2023-08-04 10:30:00-04:00,108362.43363952637,50150.64631271363,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}]",0.0031907273272764325
2023-08-05 10:30:00-04:00,108362.43363952637,43150.966381073005,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.0
2023-08-06 10:30:00-04:00,108362.43363952637,43150.966381073005,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.0
2023-08-07 10:30:00-04:00,108339.7841758728,43150.966381073005,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",-0.0002090158267292752
2023-08-08 10:30:00-04:00,108032.07034301758,43150.966381073005,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",-0.0028402662530294664
2023-08-09 10:30:00-04:00,108398.57872009277,43150.966381073005,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.00339258866289871
2023-08-10 10:30:00-04:00,107627.9782295227,43150.966381073005,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",-0.00710895382272414
2023-08-11 10:30:00-04:00,106896.70714950562,50487.798076629646,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': COF, 'quantity': 42.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",-0.006794432935064654
2023-08-12 10:30:00-04:00,106896.70714950562,55107.798076629646,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.0
2023-08-13 10:30:00-04:00,106896.70714950562,55107.798076629646,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.0
2023-08-14 10:30:00-04:00,106929.2279510498,55107.798076629646,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.00030422641081639945
2023-08-15 10:30:00-04:00,107137.68774795532,55107.798076629646,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': SCHW, 'quantity': 96.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",0.0019495118490984176
2023-08-16 10:30:00-04:00,106604.08776855469,60963.798076629646,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': ACN, 'quantity': 17.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",-0.004980506772331528
2023-08-17 10:30:00-04:00,106233.32778549196,66158.14786911012,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}]",-0.0034779152546915437
2023-08-18 10:30:00-04:00,104237.67780685426,59618.748088836684,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': BLDR, 'quantity': 54.0}, {'asset': KMX, 'quantity': 75.0}, {'asset': CARR, 'quantity': 91.0}, {'asset': APO, 'quantity': 58.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",-0.018785535765831862
2023-08-19 10:30:00-04:00,104237.67780685426,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",0.0
2023-08-20 10:30:00-04:00,104237.67780685426,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",0.0
2023-08-21 10:30:00-04:00,104480.51832962038,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",0.002329680858931704
2023-08-22 10:30:00-04:00,104556.28849411012,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",0.000725208543191691
2023-08-23 10:30:00-04:00,104381.73786544801,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",-0.0016694417062436129
2023-08-24 10:30:00-04:00,104698.53812789918,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",0.003035016171694105
2023-08-25 10:30:00-04:00,104546.66765213014,81990.65804672243,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}]",-0.0014505501078106997
2023-08-26 10:30:00-04:00,104546.66765213014,73751.93832015993,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}]",0.0
2023-08-27 10:30:00-04:00,104546.66765213014,73751.93832015993,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}]",0.0
2023-08-28 10:30:00-04:00,104865.95849990846,73751.93832015993,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}]",0.003054050931979413
2023-08-29 10:30:00-04:00,105016.02884292604,73751.93832015993,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}]",0.001431068243349154
2023-08-30 10:30:00-04:00,105375.9075279236,73751.93832015993,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}]",0.003426892913041213
2023-08-31 10:30:00-04:00,105409.13831710817,66534.33822250368,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}]",0.00031535471403421056
2023-09-01 10:30:00-04:00,105765.8686103821,59868.01830673219,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}]",0.003384244468451536
2023-09-02 10:30:00-04:00,105765.8686103821,47930.09841537477,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}]",0.0
2023-09-03 10:30:00-04:00,105765.8686103821,47930.09841537477,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}]",0.0
2023-09-04 10:30:00-04:00,105765.8686103821,47930.09841537477,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}]",0.0
2023-09-05 10:30:00-04:00,105690.0789756775,47930.09841537477,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}]",-0.0007165793246948216
2023-09-06 10:30:00-04:00,105088.43956375124,43052.09834671022,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': CHTR, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}, {'asset': BX, 'quantity': 45.0}]",-0.00569248710718373
2023-09-07 10:30:00-04:00,104674.82757186891,49580.73848342897,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}, {'asset': BX, 'quantity': 45.0}]",-0.003935846736323523
2023-09-08 10:30:00-04:00,105269.95893478395,40066.008594512954,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}, {'asset': BX, 'quantity': 45.0}, {'asset': ALGN, 'quantity': 13.0}, {'asset': ABNB, 'quantity': 34.0}]",0.005685525132643976
2023-09-09 10:30:00-04:00,105269.95893478395,44480.93840408327,"[{'asset': AMZN, 'quantity': 49.0}, {'asset': CAT, 'quantity': 17.0}, {'asset': BG, 'quantity': 43.0}, {'asset': BR, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': BKR, 'quantity': 184.0}, {'asset': BXP, 'quantity': 89.0}, {'asset': CDW, 'quantity': 28.0}, {'asset': BX, 'quantity': 45.0}, {'asset': ABNB, 'quantity': 34.0}]",0.0
