timestamp,symbol,action,price,quantity,value,reason
2017-12-07 09:30:00-05:00,ABBV,sell,94.4000015258789,64.0,6041.60009765625,"10-day low exit, P&L: -2.60%"
2017-12-12 09:30:00-05:00,MSFT,buy,85.2300033569336,73.0,6221.790245056152,"20-day breakout, 6M momentum: 20.6%"
2017-12-14 09:30:00-05:00,CSCO,buy,38.150001525878906,165.0,6294.7502517700195,"20-day breakout, 6M momentum: 20.8%"
2017-12-14 09:30:00-05:00,ABBV,buy,97.3499984741211,64.0,6230.39990234375,"20-day breakout, 6M momentum: 37.9%"
2017-12-14 09:30:00-05:00,V,buy,113.30999755859375,55.0,6232.049865722656,"20-day breakout, 6M momentum: 20.3%"
2017-12-15 09:30:00-05:00,TXN,buy,100.25,62.0,6215.5,"20-day breakout, 6M momentum: 25.8%"
2017-12-26 09:30:00-05:00,UNH,sell,220.0,29.0,6380.0,"10-day low exit, P&L: 6.03%"
2017-12-27 09:30:00-05:00,MS,sell,52.470001220703125,120.0,6296.400146484375,"10-day low exit, P&L: 1.67%"
2017-12-27 09:30:00-05:00,UNP,buy,134.64999389648438,47.0,6328.549713134766,"20-day breakout, 6M momentum: 25.4%"
2017-12-28 09:30:00-05:00,HD,buy,190.19000244140625,33.0,6276.270080566406,"20-day breakout, 6M momentum: 24.1%"
2018-01-03 09:30:00-05:00,PGR,sell,55.36000061035156,121.0,6698.560073852539,"10-day low exit, P&L: 8.34%"
2018-01-03 09:30:00-05:00,C,sell,74.36000061035156,81.0,6023.160049438477,"10-day low exit, P&L: -3.55%"
2018-01-04 09:30:00-05:00,NOW,buy,132.91000366210938,48.0,6379.68017578125,"20-day breakout, 6M momentum: 26.4%"
2018-01-04 09:30:00-05:00,NVDA,buy,5.3117499351501465,1209.0,6421.905671596527,"20-day breakout, 6M momentum: 48.5%"
2018-01-22 09:30:00-05:00,AXP,sell,98.02999877929688,63.0,6175.889923095703,"10-day low exit, P&L: 0.33%"
2018-01-23 09:30:00-05:00,NFLX,buy,227.5800018310547,30.0,6827.400054931641,"20-day breakout, 6M momentum: 20.7%"
2018-01-26 09:30:00-05:00,CAT,sell,169.3699951171875,44.0,7452.27978515625,"10-day low exit, P&L: 19.99%"
2018-01-26 09:30:00-05:00,UNP,sell,133.60000610351562,47.0,6279.200286865234,"10-day low exit, P&L: -0.78%"
2018-01-29 09:30:00-05:00,AMZN,buy,70.10250091552734,99.0,6940.147590637207,"20-day breakout, 6M momentum: 34.0%"
2018-01-29 09:30:00-05:00,ANET,buy,17.71875,394.0,6981.1875,"20-day breakout, 6M momentum: 86.5%"
2018-01-31 09:30:00-05:00,SCHW,sell,53.20000076293945,127.0,6756.400096893311,"10-day low exit, P&L: 9.04%"
2018-01-31 09:30:00-05:00,HD,sell,201.80999755859375,33.0,6659.729919433594,"10-day low exit, P&L: 6.11%"
2018-02-01 09:30:00-05:00,BLK,sell,561.7999877929688,13.0,7303.399841308594,"10-day low exit, P&L: 16.71%"
2018-02-01 09:30:00-05:00,DE,sell,166.4199981689453,41.0,6823.219924926758,"10-day low exit, P&L: 10.23%"
2018-02-01 09:30:00-05:00,TXN,sell,109.66999816894531,62.0,6799.539886474609,"10-day low exit, P&L: 9.40%"
2018-02-01 09:30:00-05:00,TMO,buy,224.11000061035156,30.0,6723.300018310547,"20-day breakout, 6M momentum: 27.7%"
2018-02-01 09:30:00-05:00,LMT,buy,354.8500061035156,19.0,6742.150115966797,"20-day breakout, 6M momentum: 21.3%"
2018-02-02 09:30:00-05:00,CSCO,sell,41.70000076293945,165.0,6880.50012588501,"10-day low exit, P&L: 9.31%"
2018-02-02 09:30:00-05:00,MA,buy,172.92999267578125,39.0,6744.269714355469,"20-day breakout, 6M momentum: 32.4%"
2018-02-05 09:30:00-05:00,INTU,sell,163.4199981689453,40.0,6536.7999267578125,"10-day low exit, P&L: 7.99%"
2018-02-05 09:30:00-05:00,ACN,sell,156.89999389648438,42.0,6589.799743652344,"10-day low exit, P&L: 8.24%"
2018-02-05 09:30:00-05:00,V,sell,120.91000366210938,55.0,6650.050201416016,"10-day low exit, P&L: 6.71%"
2018-02-06 09:30:00-05:00,WMT,sell,33.36333465576172,205.0,6839.483604431152,"10-day low exit, P&L: 10.00%"
2018-02-06 09:30:00-05:00,BA,sell,328.8800048828125,22.0,7235.360107421875,"10-day low exit, P&L: 18.82%"
2018-02-06 09:30:00-05:00,JPM,sell,108.80000305175781,59.0,6419.200180053711,"10-day low exit, P&L: 4.09%"
2018-02-06 09:30:00-05:00,BAC,sell,30.260000228881836,220.0,6657.200050354004,"10-day low exit, P&L: 7.42%"
2018-02-06 09:30:00-05:00,MSFT,sell,88.0,73.0,6424.0,"10-day low exit, P&L: 3.25%"
2018-02-06 09:30:00-05:00,NVDA,sell,5.34250020980835,1209.0,6459.082753658295,"10-day low exit, P&L: 0.58%"
2018-02-06 09:30:00-05:00,TMO,sell,208.30999755859375,30.0,6249.2999267578125,"10-day low exit, P&L: -7.05%"
2018-02-06 09:30:00-05:00,LMT,sell,336.4599914550781,19.0,6392.739837646484,"10-day low exit, P&L: -5.18%"
2018-02-06 09:30:00-05:00,MA,sell,164.58999633789062,39.0,6419.009857177734,"10-day low exit, P&L: -4.82%"
2018-02-07 09:30:00-05:00,ABBV,sell,111.19999694824219,64.0,7116.7998046875,"10-day low exit, P&L: 14.23%"
2018-02-07 09:30:00-05:00,NOW,sell,149.02000427246094,48.0,7152.960205078125,"10-day low exit, P&L: 12.12%"
2018-02-07 09:30:00-05:00,NFLX,sell,265.7200012207031,30.0,7971.600036621094,"10-day low exit, P&L: 16.76%"
2018-02-07 09:30:00-05:00,ANET,sell,17.02375030517578,394.0,6707.357620239258,"10-day low exit, P&L: -3.92%"
2018-02-08 09:30:00-05:00,ANET,buy,17.60124969482422,371.0,6530.063636779785,"20-day breakout, 6M momentum: 65.7%"
2018-02-08 09:30:00-05:00,SPGI,buy,182.69000244140625,35.0,6394.150085449219,"20-day breakout, 6M momentum: 23.2%"
2018-02-12 09:30:00-05:00,AMZN,sell,66.9800033569336,99.0,6631.020332336426,"10-day low exit, P&L: -4.45%"
2018-02-16 09:30:00-05:00,CSCO,buy,44.08000183105469,147.0,6479.760269165039,"20-day breakout, 6M momentum: 36.3%"
2018-02-16 09:30:00-05:00,PANW,buy,26.764999389648438,243.0,6503.89485168457,"20-day breakout, 6M momentum: 20.8%"
2018-02-20 09:30:00-05:00,ANET,sell,15.593125343322754,371.0,5785.049502372742,"10-day low exit, P&L: -11.41%"
2018-02-20 09:30:00-05:00,NVDA,buy,6.0960001945495605,1065.0,6492.240207195282,"20-day breakout, 6M momentum: 51.0%"
2018-02-20 09:30:00-05:00,MU,buy,44.209999084472656,146.0,6454.659866333008,"20-day breakout, 6M momentum: 49.3%"
2018-02-20 09:30:00-05:00,INTU,buy,171.69000244140625,37.0,6352.530090332031,"20-day breakout, 6M momentum: 27.7%"
2018-02-20 09:30:00-05:00,ACN,buy,162.66000366210938,39.0,6343.740142822266,"20-day breakout, 6M momentum: 27.5%"
2018-02-20 09:30:00-05:00,DE,buy,169.44000244140625,38.0,6438.7200927734375,"20-day breakout, 6M momentum: 36.7%"
2018-02-21 09:30:00-05:00,NOW,buy,156.75999450683594,41.0,6427.159774780273,"20-day breakout, 6M momentum: 46.2%"
2018-02-21 09:30:00-05:00,ADBE,buy,202.97999572753906,32.0,6495.35986328125,"20-day breakout, 6M momentum: 37.2%"
2018-02-21 09:30:00-05:00,CRM,buy,114.3499984741211,57.0,6517.949913024902,"20-day breakout, 6M momentum: 26.0%"
2018-02-22 09:30:00-05:00,AMZN,buy,74.14600372314453,87.0,6450.702323913574,"20-day breakout, 6M momentum: 55.6%"
2018-02-22 09:30:00-05:00,JPM,buy,115.19000244140625,56.0,6450.64013671875,"20-day breakout, 6M momentum: 27.1%"
2018-02-27 09:30:00-05:00,PGR,buy,58.849998474121094,112.0,6591.1998291015625,"20-day breakout, 6M momentum: 21.9%"
2018-02-27 09:30:00-05:00,BA,buy,363.4800109863281,18.0,6542.640197753906,"20-day breakout, 6M momentum: 52.2%"
2018-02-27 09:30:00-05:00,AMAT,buy,58.810001373291016,112.0,6586.720153808594,"20-day breakout, 6M momentum: 34.5%"
2018-02-27 09:30:00-05:00,MA,buy,177.8699951171875,37.0,6581.1898193359375,"20-day breakout, 6M momentum: 33.8%"
2018-02-27 09:30:00-05:00,NFLX,buy,294.1600036621094,22.0,6471.520080566406,"20-day breakout, 6M momentum: 75.0%"
2018-02-27 09:30:00-05:00,UNP,buy,138.7899932861328,47.0,6523.129684448242,"20-day breakout, 6M momentum: 32.7%"
2018-02-28 09:30:00-05:00,KLAC,buy,113.45999908447266,58.0,6580.679946899414,"20-day breakout, 6M momentum: 25.4%"
2018-03-02 09:30:00-05:00,NVDA,sell,5.80525016784668,1065.0,6182.591428756714,"10-day low exit, P&L: -4.77%"
2018-03-02 09:30:00-05:00,DE,sell,156.80999755859375,38.0,5958.7799072265625,"10-day low exit, P&L: -7.45%"
2018-03-02 09:30:00-05:00,UNP,sell,128.41000366210938,47.0,6035.270172119141,"10-day low exit, P&L: -7.48%"
2018-03-05 09:30:00-05:00,INTU,sell,168.83999633789062,37.0,6247.079864501953,"10-day low exit, P&L: -1.66%"
2018-03-05 09:30:00-05:00,ACN,sell,157.5,39.0,6142.5,"10-day low exit, P&L: -3.17%"
2018-03-05 09:30:00-05:00,JPM,sell,113.31999969482422,56.0,6345.919982910156,"10-day low exit, P&L: -1.62%"
2018-03-05 09:30:00-05:00,BA,sell,344.6700134277344,18.0,6204.060241699219,"10-day low exit, P&L: -5.17%"
2018-03-05 09:30:00-05:00,MA,sell,175.02000427246094,37.0,6475.740158081055,"10-day low exit, P&L: -1.60%"
2018-03-06 09:30:00-05:00,MA,buy,178.52999877929688,36.0,6427.0799560546875,"20-day breakout, 6M momentum: 33.9%"
2018-03-07 09:30:00-05:00,LRCX,buy,20.79400062561035,316.0,6570.904197692871,"20-day breakout, 6M momentum: 24.6%"
2018-03-08 09:30:00-05:00,SCHW,buy,55.43000030517578,120.0,6651.600036621094,"20-day breakout, 6M momentum: 43.0%"
2018-03-08 09:30:00-05:00,ABT,buy,61.290000915527344,108.0,6619.320098876953,"20-day breakout, 6M momentum: 20.1%"
2018-03-12 10:30:00-04:00,MS,buy,58.66999816894531,116.0,6805.719787597656,"20-day breakout, 6M momentum: 33.1%"
2018-03-12 10:30:00-04:00,ISRG,buy,146.82000732421875,46.0,6753.7203369140625,"20-day breakout, 6M momentum: 27.5%"
2018-03-12 10:30:00-04:00,GOOG,buy,58.00199890136719,117.0,6786.233871459961,"20-day breakout, 6M momentum: 23.9%"
2018-03-12 10:30:00-04:00,TXN,buy,111.52999877929688,61.0,6803.329925537109,"20-day breakout, 6M momentum: 36.0%"
2018-03-20 10:30:00-04:00,KLAC,sell,115.9800033569336,58.0,6726.840194702148,"10-day low exit, P&L: 2.22%"
2018-03-20 10:30:00-04:00,TXN,sell,107.86000061035156,61.0,6579.460037231445,"10-day low exit, P&L: -3.29%"
2018-03-21 10:30:00-04:00,GOOG,sell,54.885501861572266,117.0,6421.603717803955,"10-day low exit, P&L: -5.37%"
2018-03-22 10:30:00-04:00,CRM,sell,121.69999694824219,57.0,6936.899826049805,"10-day low exit, P&L: 6.43%"
2018-03-22 10:30:00-04:00,UNP,buy,138.55999755859375,47.0,6512.319885253906,"20-day breakout, 6M momentum: 22.6%"
2018-03-23 10:30:00-04:00,SPGI,sell,189.0800018310547,35.0,6617.800064086914,"10-day low exit, P&L: 3.50%"
2018-03-23 10:30:00-04:00,CSCO,sell,43.06999969482422,147.0,6331.28995513916,"10-day low exit, P&L: -2.29%"
2018-03-23 10:30:00-04:00,NFLX,sell,306.70001220703125,22.0,6747.4002685546875,"10-day low exit, P&L: 4.26%"
2018-03-23 10:30:00-04:00,MA,sell,175.52000427246094,36.0,6318.720153808594,"10-day low exit, P&L: -1.69%"
2018-03-23 10:30:00-04:00,SCHW,sell,53.400001525878906,120.0,6408.000183105469,"10-day low exit, P&L: -3.66%"
2018-03-23 10:30:00-04:00,ABT,sell,60.93000030517578,108.0,6580.440032958984,"10-day low exit, P&L: -0.59%"
2018-03-23 10:30:00-04:00,MS,sell,54.63999938964844,116.0,6338.239929199219,"10-day low exit, P&L: -6.87%"
2018-03-23 10:30:00-04:00,ISRG,sell,137.96665954589844,46.0,6346.466339111328,"10-day low exit, P&L: -6.03%"
2018-03-26 10:30:00-04:00,PANW,sell,30.293333053588867,243.0,7361.279932022095,"10-day low exit, P&L: 13.18%"
2018-03-26 10:30:00-04:00,NOW,sell,164.77000427246094,41.0,6755.570175170898,"10-day low exit, P&L: 5.11%"
2018-03-26 10:30:00-04:00,ADBE,sell,215.02000427246094,32.0,6880.64013671875,"10-day low exit, P&L: 5.93%"
2018-03-26 10:30:00-04:00,AMZN,sell,74.77799987792969,87.0,6505.685989379883,"10-day low exit, P&L: 0.85%"
2018-03-26 10:30:00-04:00,AMAT,sell,55.380001068115234,112.0,6202.560119628906,"10-day low exit, P&L: -5.83%"
2018-03-26 10:30:00-04:00,LRCX,sell,20.26300048828125,316.0,6403.108154296875,"10-day low exit, P&L: -2.55%"
2018-03-26 10:30:00-04:00,UNP,sell,131.94000244140625,47.0,6201.180114746094,"10-day low exit, P&L: -4.78%"
2018-03-27 10:30:00-04:00,MU,sell,55.560001373291016,146.0,8111.760200500488,"10-day low exit, P&L: 25.67%"
2018-03-27 10:30:00-04:00,PGR,sell,60.849998474121094,112.0,6815.1998291015625,"10-day low exit, P&L: 3.40%"
2018-03-27 10:30:00-04:00,COP,buy,59.08000183105469,109.0,6439.720199584961,"20-day breakout, 6M momentum: 20.4%"
2018-04-06 10:30:00-04:00,PANW,buy,32.733333587646484,198.0,6481.200050354004,"20-day breakout, 6M momentum: 36.1%"
2018-04-13 10:30:00-04:00,COST,buy,188.82000732421875,34.0,6419.8802490234375,"20-day breakout, 6M momentum: 20.4%"
2018-04-18 10:30:00-04:00,NFLX,buy,336.05999755859375,19.0,6385.139953613281,"20-day breakout, 6M momentum: 68.5%"
2018-04-18 10:30:00-04:00,UNH,buy,238.5500030517578,27.0,6440.850082397461,"20-day breakout, 6M momentum: 23.9%"
2018-04-18 10:30:00-04:00,MSFT,buy,96.06999969482422,68.0,6532.759979248047,"20-day breakout, 6M momentum: 24.0%"
2018-04-18 10:30:00-04:00,INTU,buy,181.0,36.0,6516.0,"20-day breakout, 6M momentum: 24.3%"
2018-04-18 10:30:00-04:00,ISRG,buy,145.14999389648438,45.0,6531.749725341797,"20-day breakout, 6M momentum: 20.2%"
2018-04-18 10:30:00-04:00,ADBE,buy,231.16000366210938,28.0,6472.4801025390625,"20-day breakout, 6M momentum: 50.2%"
2018-04-18 10:30:00-04:00,PGR,buy,62.279998779296875,105.0,6539.399871826172,"20-day breakout, 6M momentum: 28.0%"
2018-04-19 10:30:00-04:00,BA,buy,341.0,19.0,6479.0,"20-day breakout, 6M momentum: 31.3%"
2018-04-19 10:30:00-04:00,CSCO,buy,44.630001068115234,146.0,6515.980155944824,"20-day breakout, 6M momentum: 33.1%"
2018-04-19 10:30:00-04:00,UNP,buy,138.9600067138672,47.0,6531.120315551758,"20-day breakout, 6M momentum: 24.0%"
2018-04-23 10:30:00-04:00,SCHW,buy,54.9900016784668,118.0,6488.820198059082,"20-day breakout, 6M momentum: 26.5%"
2018-04-25 10:30:00-04:00,ADBE,sell,217.88999938964844,28.0,6100.919982910156,"10-day low exit, P&L: -5.74%"
2018-04-25 10:30:00-04:00,BA,sell,329.05999755859375,19.0,6252.139953613281,"10-day low exit, P&L: -3.50%"
2018-04-26 10:30:00-04:00,NFLX,sell,305.760009765625,19.0,5809.440185546875,"10-day low exit, P&L: -9.02%"
2018-04-26 10:30:00-04:00,MSFT,sell,92.30999755859375,68.0,6277.079833984375,"10-day low exit, P&L: -3.91%"
2018-04-27 10:30:00-04:00,UNP,sell,132.17999267578125,47.0,6212.459655761719,"10-day low exit, P&L: -4.88%"
2018-04-30 10:30:00-04:00,AMZN,buy,78.63099670410156,82.0,6447.741729736328,"20-day breakout, 6M momentum: 61.6%"
2018-04-30 10:30:00-04:00,MSFT,buy,95.81999969482422,67.0,6419.939979553223,"20-day breakout, 6M momentum: 21.9%"
2018-04-30 10:30:00-04:00,TJX,buy,43.25,149.0,6444.25,"20-day breakout, 6M momentum: 21.1%"
2018-05-01 10:30:00-04:00,MA,buy,178.27000427246094,36.0,6417.720153808594,"20-day breakout, 6M momentum: 21.6%"
2018-05-02 10:30:00-04:00,PGR,sell,60.5,105.0,6352.5,"10-day low exit, P&L: -2.86%"
2018-05-03 10:30:00-04:00,ANET,buy,16.591249465942383,387.0,6420.813543319702,"20-day breakout, 6M momentum: 35.3%"
2018-05-04 10:30:00-04:00,COST,sell,193.00999450683594,34.0,6562.339813232422,"10-day low exit, P&L: 2.22%"
2018-05-04 10:30:00-04:00,UNH,sell,234.14999389648438,27.0,6322.049835205078,"10-day low exit, P&L: -1.84%"
2018-05-04 10:30:00-04:00,CRM,buy,124.41000366210938,51.0,6344.910186767578,"20-day breakout, 6M momentum: 21.6%"
2018-05-07 10:30:00-04:00,ANET,sell,15.315625190734863,387.0,5927.146948814392,"10-day low exit, P&L: -7.69%"
2018-05-08 10:30:00-04:00,TJX,sell,40.94499969482422,149.0,6100.804954528809,"10-day low exit, P&L: -5.33%"
2018-05-08 10:30:00-04:00,NVDA,buy,6.2170000076293945,1043.0,6484.3310079574585,"20-day breakout, 6M momentum: 20.8%"
2018-05-08 10:30:00-04:00,NOW,buy,176.02000427246094,36.0,6336.720153808594,"20-day breakout, 6M momentum: 41.6%"
2018-05-09 10:30:00-04:00,ADBE,buy,234.55999755859375,27.0,6333.119934082031,"20-day breakout, 6M momentum: 28.7%"
2018-05-10 10:30:00-04:00,SPGI,buy,197.41000366210938,33.0,6514.530120849609,"20-day breakout, 6M momentum: 24.4%"
2018-05-11 10:30:00-04:00,UNP,buy,141.25999450683594,46.0,6497.959747314453,"20-day breakout, 6M momentum: 20.7%"
2018-05-11 10:30:00-04:00,BA,buy,344.07000732421875,19.0,6537.330139160156,"20-day breakout, 6M momentum: 29.3%"
2018-05-14 10:30:00-04:00,PGR,buy,62.43000030517578,105.0,6555.150032043457,"20-day breakout, 6M momentum: 23.5%"
2018-05-17 10:30:00-04:00,MU,buy,56.5,115.0,6497.5,"20-day breakout, 6M momentum: 23.9%"
2018-05-17 10:30:00-04:00,TJX,buy,42.595001220703125,152.0,6474.440185546875,"20-day breakout, 6M momentum: 20.4%"
2018-05-18 10:30:00-04:00,CSCO,sell,43.459999084472656,146.0,6345.159866333008,"10-day low exit, P&L: -2.62%"
2018-05-22 10:30:00-04:00,NVDA,sell,6.105999946594238,1043.0,6368.5579442977905,"10-day low exit, P&L: -1.79%"
2018-05-23 10:30:00-04:00,CRM,sell,125.44000244140625,51.0,6397.440124511719,"10-day low exit, P&L: 0.83%"
2018-05-23 10:30:00-04:00,NOW,sell,170.25999450683594,36.0,6129.359802246094,"10-day low exit, P&L: -3.27%"
2018-05-23 10:30:00-04:00,NFLX,buy,331.6199951171875,19.0,6300.7799072265625,"20-day breakout, 6M momentum: 71.6%"
2018-05-24 10:30:00-04:00,COP,sell,69.12000274658203,109.0,7534.080299377441,"10-day low exit, P&L: 16.99%"
2018-05-24 10:30:00-04:00,INTU,sell,196.22999572753906,36.0,7064.279846191406,"10-day low exit, P&L: 8.41%"
2018-05-24 10:30:00-04:00,ISRG,sell,152.90333557128906,45.0,6880.650100708008,"10-day low exit, P&L: 5.34%"
2018-05-25 10:30:00-04:00,SCHW,sell,58.13999938964844,118.0,6860.519927978516,"10-day low exit, P&L: 5.73%"
2018-05-25 10:30:00-04:00,MA,sell,191.91000366210938,36.0,6908.7601318359375,"10-day low exit, P&L: 7.65%"
2018-05-25 10:30:00-04:00,INTU,buy,197.7899932861328,33.0,6527.069778442383,"20-day breakout, 6M momentum: 30.3%"
2018-05-29 10:30:00-04:00,LOW,buy,96.69000244140625,68.0,6574.920166015625,"20-day breakout, 6M momentum: 21.5%"
2018-05-30 10:30:00-04:00,SPGI,sell,197.1999969482422,33.0,6507.599899291992,"10-day low exit, P&L: -0.11%"
2018-05-31 10:30:00-04:00,CRM,buy,129.3000030517578,51.0,6594.300155639648,"20-day breakout, 6M momentum: 21.3%"
2018-06-04 10:30:00-04:00,AMD,buy,14.399999618530273,463.0,6667.199823379517,"20-day breakout, 6M momentum: 33.0%"
2018-06-04 10:30:00-04:00,ISRG,buy,159.75,41.0,6549.75,"20-day breakout, 6M momentum: 21.5%"
2018-06-04 10:30:00-04:00,MA,buy,195.3699951171875,34.0,6642.579833984375,"20-day breakout, 6M momentum: 31.7%"
2018-06-05 10:30:00-04:00,PANW,sell,34.68166732788086,198.0,6866.97013092041,"10-day low exit, P&L: 5.95%"
2018-06-05 10:30:00-04:00,NVDA,buy,6.621250152587891,1012.0,6700.705154418945,"20-day breakout, 6M momentum: 32.0%"
2018-06-05 10:30:00-04:00,NOW,buy,183.5,36.0,6606.0,"20-day breakout, 6M momentum: 49.2%"
2018-06-06 10:30:00-04:00,UNP,sell,142.44000244140625,46.0,6552.2401123046875,"10-day low exit, P&L: 0.84%"
2018-06-06 10:30:00-04:00,TXN,buy,117.66000366210938,57.0,6706.620208740234,"20-day breakout, 6M momentum: 21.1%"
2018-06-06 10:30:00-04:00,ANET,buy,17.171875,393.0,6748.546875,"20-day breakout, 6M momentum: 20.2%"
2018-06-06 10:30:00-04:00,SPGI,buy,203.36000061035156,33.0,6710.880020141602,"20-day breakout, 6M momentum: 22.4%"
2018-06-07 10:30:00-04:00,PGR,sell,62.59000015258789,105.0,6571.9500160217285,"10-day low exit, P&L: 0.26%"
2018-06-07 10:30:00-04:00,ADI,buy,102.0999984741211,66.0,6738.599899291992,"20-day breakout, 6M momentum: 20.4%"
2018-06-08 10:30:00-04:00,BSX,buy,31.030000686645508,214.0,6640.420146942139,"20-day breakout, 6M momentum: 24.4%"
2018-06-18 10:30:00-04:00,BA,sell,357.8800048828125,19.0,6799.7200927734375,"10-day low exit, P&L: 4.01%"
2018-06-19 10:30:00-04:00,MSFT,sell,100.86000061035156,67.0,6757.620040893555,"10-day low exit, P&L: 5.26%"
2018-06-19 10:30:00-04:00,TXN,sell,114.38999938964844,57.0,6520.229965209961,"10-day low exit, P&L: -2.78%"
2018-06-20 10:30:00-04:00,MA,sell,199.69000244140625,34.0,6789.4600830078125,"10-day low exit, P&L: 2.21%"
2018-06-20 10:30:00-04:00,NVDA,sell,6.5042500495910645,1012.0,6582.301050186157,"10-day low exit, P&L: -1.77%"
2018-06-20 10:30:00-04:00,ADI,sell,100.05999755859375,66.0,6603.9598388671875,"10-day low exit, P&L: -2.00%"
2018-06-20 10:30:00-04:00,KKR,buy,24.18000030517578,283.0,6842.940086364746,"20-day breakout, 6M momentum: 20.3%"
2018-06-21 10:30:00-04:00,BKNG,buy,2145.77001953125,3.0,6437.31005859375,"20-day breakout, 6M momentum: 20.5%"
2018-06-25 10:30:00-04:00,ADBE,sell,243.6300048828125,27.0,6578.0101318359375,"10-day low exit, P&L: 3.87%"
2018-06-25 10:30:00-04:00,NOW,sell,176.6999969482422,36.0,6361.199890136719,"10-day low exit, P&L: -3.71%"
2018-06-25 10:30:00-04:00,BKNG,sell,2102.85009765625,3.0,6308.55029296875,"10-day low exit, P&L: -2.00%"
2018-06-26 10:30:00-04:00,AMZN,sell,83.15750122070312,82.0,6818.915100097656,"10-day low exit, P&L: 5.76%"
2018-06-26 10:30:00-04:00,MU,sell,53.15999984741211,115.0,6113.399982452393,"10-day low exit, P&L: -5.91%"
2018-06-26 10:30:00-04:00,INTU,sell,201.74000549316406,33.0,6657.420181274414,"10-day low exit, P&L: 2.00%"
2018-06-26 10:30:00-04:00,LOW,sell,96.8499984741211,68.0,6585.799896240234,"10-day low exit, P&L: 0.17%"
2018-06-26 10:30:00-04:00,CRM,sell,133.19000244140625,51.0,6792.690124511719,"10-day low exit, P&L: 3.01%"
2018-06-26 10:30:00-04:00,AMD,sell,15.109999656677246,463.0,6995.929841041565,"10-day low exit, P&L: 4.93%"
2018-06-26 10:30:00-04:00,ISRG,sell,157.82666015625,41.0,6470.89306640625,"10-day low exit, P&L: -1.20%"
2018-06-26 10:30:00-04:00,ANET,sell,16.24250030517578,393.0,6383.302619934082,"10-day low exit, P&L: -5.41%"
2018-06-26 10:30:00-04:00,SPGI,sell,203.9499969482422,33.0,6730.349899291992,"10-day low exit, P&L: 0.29%"
2018-06-27 10:30:00-04:00,TJX,sell,47.584999084472656,152.0,7232.919860839844,"10-day low exit, P&L: 11.71%"
2018-06-29 10:30:00-04:00,BSX,sell,32.5,214.0,6955.0,"10-day low exit, P&L: 4.74%"
2018-07-05 10:30:00-04:00,COP,buy,69.55999755859375,95.0,6608.199768066406,"20-day breakout, 6M momentum: 25.7%"
