scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-16,BAP.AX,0,WATCH,0,3.3499999046325684,3.081999912261963,4.6899998664855955,0.0,-36.377651712633416,-29.963056804673794,-2.189782444609789,-15.538576211686772,3.51843035673369,3.7568338135741244,3.190502767040583,0.8380334876538701,0.7117025383373637,1.0,21.81073076070552,0,0,0,0,0,1129008,1239267.4,20,D,1137033472,41.875,3.225,Insufficient 3-6M gain: -30.0% < 30.0%
2025-09-16,SHV.AX,0,WATCH,0,4.119999885559082,3.790399894714356,5.767999839782714,0.0,-17.928288820457794,-8.44444698757596,12.568300244287833,7.012986691288803,3.9701803492756227,3.2810335766448464,3.166609065375666,1.0038012543050392,0.9687941550931198,1.0,20.891372043169575,0,0,0,0,0,242617,332600.95,55,B,585484928,17.913042,7.045999999999999,Insufficient 3-6M gain: -8.4% < 30.0%
2025-09-16,QAN.AX,0,WATCH,0,11.050000190734863,10.166000175476075,15.470000267028807,0.0,11.357900035925116,27.139926762756716,-3.4130874378115905,-2.4892138023943855,3.493023727309748,3.5115583484623265,3.0303636677685484,1.6522939975493223,1.4258774030732126,1.0,14.41523461756855,0,0,0,0,0,3215851,5623710.9,55,B,16720860160,10.625001,298.05,Insufficient 3-6M gain: 27.1% < 30.0%
2025-09-16,ALL.AX,0,WATCH,0,68.68000030517578,63.18560028076172,96.1520004272461,0.0,1.5301551167131056,3.80025252379661,-0.5214377253442315,-3.512222519361541,2.0602785008293765,1.959292333828063,1.9237490612231296,0.8181983293666584,0.8033554977159262,1.0,9.241324960596442,0,0,0,0,0,1356971,1061902.2,85,A,42548428800,39.471264,16.941999,Insufficient 3-6M gain: 3.8% < 30.0%
2025-09-16,APA.AX,0,WATCH,0,8.869999885559082,8.160399894714356,12.417999839782714,0.0,11.188698162963728,20.515145038411255,1.3714272635323654,1.2557038105384555,1.2361079993093733,1.4668207731065621,1.5775480610621284,0.966902847222988,1.0398923575656662,1.0,4.761914255925204,0,0,0,0,0,2295480,2506185.4,20,D,11665646592,110.875,4.361000000000001,Insufficient 3-6M gain: 20.5% < 30.0%
2025-09-16,AGL.AX,0,WATCH,0,8.609999656677246,7.921199684143067,12.053999519348144,0.0,-17.31425530260505,-13.52650790625326,5.385551729185445,2.450113346905991,1.758753047758578,1.8468463496997416,2.514925063290761,0.8654609125674712,1.1785329844403634,1.0,7.596520929470252,0,0,0,0,0,2377659,4869888.9,10,F,5792351744,0.0,-1.905,Insufficient 3-6M gain: -13.5% < 30.0%
2025-09-16,TLS.AX,0,WATCH,0,4.920000076293945,4.52640007019043,6.888000106811523,0.0,12.207622841009403,22.632773486378444,1.6528909335525421,0.7164758602298038,1.2049912942606364,1.1828406181353648,1.1835454340918359,1.0871538312485407,1.0878016305848623,1.0,3.9583244340290813,0,0,0,0,0,24549224,24796372.95,40,C,56014200832,25.894737,13.918,Insufficient 3-6M gain: 22.6% < 30.0%
2025-09-16,TCL.AX,0,WATCH,0,14.460000038146973,13.303200035095216,20.24400005340576,0.0,6.069432540345443,17.05370599082339,1.1896436441410696,1.1188800369091867,1.3658364860472652,1.5330462046913897,1.4855014605057622,1.0741437951750832,1.0408311058354562,1.0,6.107952140179296,0,0,0,0,0,3582678,4603128.65,25,D,45031190528,361.5,1.68,Insufficient 3-6M gain: 17.1% < 30.0%
2025-09-16,AZJ.AX,0,WATCH,0,3.200000047683716,2.9440000438690186,4.480000066757202,0.0,8.488762832941532,6.023118675938277,0.6289302046118772,0.4772864115983655,1.1689639163112766,1.354286590051117,1.6300524181104443,0.8774888647293289,1.056167030172722,1.0,3.437495866887885,0,0,0,0,0,3452239,4923020.2,15,D,5601408000,18.82353,7.1090005,Insufficient 3-6M gain: 8.5% < 30.0%
2025-09-16,GMG.AX,0,WATCH,0,34.38999938964844,31.638799438476564,48.14599914550781,0.0,10.530103318692863,11.313750343644525,6.602607498257318,-4.842280103915142,2.2546013271273866,2.495223348603532,2.325375863286623,1.2149668357691163,1.1322651962889003,1.0,15.94158178827032,0,0,0,0,0,2809399,3793311.4,90,A,70320324608,40.45882,8.1590004,Insufficient 3-6M gain: 11.3% < 30.0%
2025-09-16,VCX.AX,0,WATCH,0,2.5799999237060547,2.3735999298095702,3.6119998931884765,0.0,12.392501269975686,25.77256250009443,3.61445437046628,1.1963104642892075,1.8272414964301635,1.9394297339501974,1.794295901902343,1.1225867402825571,1.0385799249949141,1.0,7.696411902019906,0,0,0,0,0,5930731,8076569.0,50,B,11772229632,11.727272,9.231,Insufficient 3-6M gain: 25.8% < 30.0%
2025-09-16,DXS.AX,0,WATCH,0,7.400000095367432,6.808000087738037,10.360000133514404,0.0,1.740299206691942,5.117568462219868,1.3698616715036138,-0.6711371164805024,1.6119696251051998,1.605212759812386,1.5909752125227747,0.9328116710775077,0.9245380324597712,1.0,5.972226618984711,0,0,0,0,0,2238803,2775058.45,45,C,7959218688,49.333332,1.3559999999999999,Insufficient 3-6M gain: 5.1% < 30.0%
2025-09-16,MGR.AX,0,WATCH,0,2.369999885559082,2.1803998947143555,3.317999839782715,0.0,4.710392889658177,16.850732578449733,3.9473647060816575,0.0,1.9891526008320937,2.0207977465922236,2.1179938491165293,1.024292207263956,1.0735584985392521,1.0,6.607933772149566,0,0,0,0,0,13823183,11359800.2,20,D,9351688192,118.5,0.73900004,Insufficient 3-6M gain: 16.9% < 30.0%
2025-09-16,BWP.AX,0,WATCH,0,3.7100000381469727,3.413200035095215,5.1940000534057615,0.0,4.678540111810081,13.065254776449908,5.698007071997724,2.2038545780700636,1.7038899849839444,1.5373514419081797,1.5248370371847415,0.9769838467577276,0.9690309669325314,1.0,6.552707113914558,0,0,0,0,0,809699,900612.35,55,B,2687446272,10.027027,9.575,Insufficient 3-6M gain: 13.1% < 30.0%
2025-09-16,STO.AX,0,WATCH,0,7.690000057220459,7.074800052642822,10.766000080108642,0.0,21.444119631550727,25.94205279834543,-1.787993203700211,3.452403686801131,1.399531565805876,1.5760484345604664,1.6856552761178707,0.8743142641661453,0.9351187565423982,1.0,7.754013704157314,0,0,0,0,0,10574954,13294905.25,40,C,24975351808,16.020834,6.6589996,Insufficient 3-6M gain: 25.9% < 30.0%
2025-09-16,WDS.AX,0,WATCH,0,24.280000686645508,22.33760063171387,33.99200096130371,0.0,14.81079061773567,9.095533075674677,-6.435452898633276,-5.333763270025504,2.0254760316614027,2.022582153734043,1.877443459043514,0.8900590569265122,0.8261892114019167,1.0,11.52371957542282,0,0,0,0,0,3180494,4435190.1,65,B,46101651456,10.465518,8.0819994,Insufficient 3-6M gain: 14.8% < 30.0%
2025-09-16,ORG.AX,0,WATCH,0,12.579999923706055,11.573599929809571,17.611999893188475,0.0,16.046818881048864,26.410184046316566,1.697655942520493,-0.3003290347342036,1.3645189193173108,1.3845559844326576,1.6893018708926506,0.7153993677047853,0.8728614110857528,1.0,5.9750793560011894,0,0,0,0,0,2177408,3555080.45,65,B,21672194048,14.627907,15.251000000000001,Insufficient 3-6M gain: 26.4% < 30.0%
2025-09-16,BPT.AX,0,WATCH,0,1.1950000524520874,1.0994000482559205,1.6730000734329222,0.0,-3.850567066963706,-9.076085793160793,0.0,2.01220048938322,2.1219373741827234,2.1208687794248267,2.5561433680708054,0.6680234602490746,0.8051246518393606,1.0,6.369820644126123,0,0,0,0,0,4352448,6265687.75,35,C,2726189312,0.0,-1.353,Insufficient 3-6M gain: -3.9% < 30.0%
