scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-29,OXY,0,WATCH,0,47.5099983215332,43.70919845581055,66.51399765014648,0.0,19.527571659904332,-3.6920744233047587,6.500779357776354,9.44482489871632,2.0717447576185184,2.324473937491153,2.3290595003899175,0.798699184822955,0.8002748038437261,1.0,12.476367715906722,0,0,0,0,0,7989100,10004720.0,30,C,46770741248,27.947058,7.1100004,Insufficient 3-6M gain: 19.5% < 30.0%
2025-08-29,HAL,0,WATCH,0,22.6299991607666,20.819599227905275,31.68199882507324,0.0,10.240990554664343,-14.055122884289661,7.149612980735154,4.768512782900203,2.7902256331748103,2.9947587102749114,3.137742977604071,0.820252875312891,0.8594157153770523,1.0,11.329089958010275,0,0,0,0,0,11982400,10869325.0,45,C,19294382080,10.624413,18.229,Insufficient 3-6M gain: 10.2% < 30.0%
2025-08-29,NEE,0,WATCH,0,72.08999633789062,66.32279663085937,100.92599487304688,0.0,9.896893955262609,4.291984621397438,-3.66335915943784,3.192419158031523,2.410094678405949,2.3166894596773995,2.2664850739242706,0.8394756419447574,0.8212835796541047,1.0,10.316327561081696,0,0,0,0,0,10916700,9219385.0,60,B,148454211584,25.118467,7.5920000000000005,Insufficient 3-6M gain: 9.9% < 30.0%
2025-08-29,DUK,0,WATCH,0,122.37000274658203,112.58040252685548,171.31800384521483,0.0,1.6489671868889166,7.4452081911217105,-0.06532805525014673,0.42133773604220437,1.3490581318216823,1.5057156825270015,1.531450491507567,0.8936484348144635,0.9089221495221,1.0,5.070678819809005,0,0,0,0,0,2496500,3286480.0,40,C,95157854208,20.027822,9.59,Insufficient 3-6M gain: 7.4% < 30.0%
2025-08-29,SO,0,WATCH,0,92.23999786376953,84.86079803466797,129.13599700927733,0.0,2.0612089639024944,5.4712978230399,-1.1678950022598777,-2.12510950135385,1.2708852713982015,1.4150091801362765,1.447325042692112,0.8354383640155899,0.8545180362356667,1.0,3.9008515358523788,0,0,0,0,0,2797400,4702510.0,35,C,101468610560,23.834625,11.229,Insufficient 3-6M gain: 5.5% < 30.0%
2025-08-29,AEP,0,WATCH,0,111.77999877929688,102.83759887695312,156.49199829101562,0.0,5.138132751134572,6.977979351694774,-0.1875159286350847,-0.773387987149976,1.2403192414997568,1.3406881796876302,1.5202351192715104,0.8251451836975195,0.9356498444306265,1.0,3.9754260153116006,0,0,0,0,0,3697300,3320360.0,65,B,59779383296,16.390028,13.013,Insufficient 3-6M gain: 7.0% < 30.0%
2025-08-29,EXC,0,WATCH,0,43.7599983215332,40.25919845581055,61.26399765014648,0.0,-5.96627074654188,2.7538103326177676,-1.8393976577862459,-1.1648268255231575,1.4266117759704127,1.6053734171697722,1.7078930160576515,0.8497119542694018,0.9039747991566128,1.0,4.121829922671805,0,0,0,0,0,5393200,6048045.0,25,D,44197163008,16.638783,9.871,Insufficient 3-6M gain: 2.8% < 30.0%
2025-08-29,XEL,0,WATCH,0,72.33999633789062,66.55279663085938,101.27599487304687,0.0,2.1739095296136046,3.9170263728519616,0.5699930918606544,-1.538049358973026,1.7239994747201222,1.6975382598229776,1.6433797333571827,0.8592987324667698,0.8318835311450754,1.0,7.822434566582892,0,0,0,0,0,3361900,3622285.0,60,B,42783752192,20.03878,10.654,Insufficient 3-6M gain: 3.9% < 30.0%
2025-08-29,SRE,0,WATCH,0,81.44000244140625,74.92480224609375,114.01600341796875,0.0,13.602930847028748,-4.911201642426876,0.2585240376636433,0.5804633983171437,1.5962662059052113,1.9343757932787455,1.9561716537702496,0.993555923653428,1.0047509594772335,1.0,3.868641166766862,0,0,0,0,0,2535000,3476395.0,20,D,53137321984,19.719128,8.641,Insufficient 3-6M gain: 13.6% < 30.0%
2025-08-29,PEG,0,WATCH,0,82.58999633789062,75.98279663085938,115.62599487304686,0.0,1.5169632788560872,-0.5306722261687491,-3.1997226520140365,-7.170961891959471,1.6613916909393147,2.0072489478685336,2.047853704330986,0.9890772190839026,1.009085320045225,1.0,11.089471017820651,0,0,0,0,0,2046100,2784115.0,75,A,41219014656,20.85606,12.186,Insufficient 3-6M gain: 1.5% < 30.0%
2025-08-29,ED,0,WATCH,0,98.16999816894531,90.3163983154297,137.43799743652343,0.0,-11.893189440963381,0.14547836402372116,-2.5801315478162112,-5.226544738384775,1.6315452785042903,1.7276000838063859,1.7045891874091759,0.8380717735465191,0.8269090149108428,1.0,7.570248230398335,0,0,0,0,0,2399600,2747365.0,70,A,35405205504,17.84909,8.5439995,Insufficient 3-6M gain: 0.1% < 30.0%
2025-08-29,FE,0,WATCH,0,43.560001373291016,40.075201263427736,60.98400192260742,0.0,4.119046466264509,3.706244956135296,0.20703968267896666,1.9005594851908114,1.1724382601613195,1.2767729237490597,1.351570688120777,0.8080152496370233,0.8553515716461381,1.0,5.032885537544085,0,0,0,0,0,3073800,3692040.0,40,C,25151719424,19.189428,10.71,Insufficient 3-6M gain: 4.1% < 30.0%
2025-08-29,VZ,0,WATCH,0,43.93000030517578,40.41560028076172,61.50200042724609,0.0,3.3579713810440337,4.7029273577553266,-0.7007264049040618,2.448692189612167,1.4438544075042417,1.4308467129332834,1.5138524147463983,0.8171191962649632,0.864521585170688,1.0,8.489452185205604,0,0,0,0,0,15837700,15556190.0,50,B,185222938624,10.216279,18.454,Insufficient 3-6M gain: 4.7% < 30.0%
2025-08-29,T,0,WATCH,0,28.940000534057617,26.62480049133301,40.516000747680664,0.0,8.41681276087507,10.468991547931527,0.24246516380106442,4.288290212820245,1.4932374945114768,1.4638660396902314,1.6804469417339276,0.7494736441993582,0.8603592536182516,1.0,8.647851314875354,0,0,0,0,0,24655600,29711315.0,50,B,206932279296,16.537144,11.529,Insufficient 3-6M gain: 10.5% < 30.0%
2025-08-29,CMCSA,0,WATCH,0,33.56999969482422,30.88439971923828,46.997999572753905,0.0,-0.9423237953558372,-5.8266066679865,0.35874119326693155,3.228779896311096,1.9277423215885114,2.064343516714231,2.305310586553662,0.9631693500361328,1.0755983591415417,1.0,10.86046008591859,0,0,0,0,0,21383400,21454840.0,55,B,123947483136,5.567164,24.919,Insufficient 3-6M gain: -0.9% < 30.0%
2025-08-29,CHTR,0,WATCH,0,263.6300048828125,242.53960449218752,369.0820068359375,0.0,-20.435200157975952,-27.930559409417267,-1.557125877608323,-0.4004675464946539,2.6151370829455125,2.7309110891220225,4.155147627940126,0.6240280713348889,0.949473884632704,1.0,10.9671371325184,0,0,0,0,0,1610700,1961625.0,35,C,36009488384,7.214833,32.652,Insufficient 3-6M gain: -20.4% < 30.0%
2025-08-29,TMUS,0,WATCH,0,250.55999755859375,230.51519775390625,350.78399658203125,0.0,-2.6384795933141914,-5.894404038963785,-1.5984005208230956,5.632378070083521,1.5619292373998326,1.6989655913398503,1.9432468730670085,0.7460792345256414,0.8533522673692383,1.0,11.037527708214846,0,0,0,0,0,3595100,3944820.0,70,A,281985253376,23.637735,19.743,Insufficient 3-6M gain: -2.6% < 30.0%
2025-08-29,FOXA,0,WATCH,0,59.459999084472656,54.70319915771485,83.24399871826171,0.0,23.360991998553903,3.0119621987013456,1.88485000448404,7.0579728201794145,2.033779822108003,2.357707491370097,2.1937620020402613,1.0075945831874007,0.9375305113755255,1.0,13.55325644638905,0,0,0,0,0,1775500,3673285.0,80,A,25275969536,12.10998,19.589001,Insufficient 3-6M gain: 23.4% < 30.0%
2025-08-29,FOX,0,WATCH,0,54.29999923706055,49.955999298095705,76.01999893188476,0.0,21.259492445911032,0.6456005330086168,1.70443876721329,7.037255523434305,2.117601106766031,2.400040352893926,2.227539434019551,1.0317422998372952,0.9575866738500518,1.0,13.888894141122687,0,0,0,0,0,1955300,1196085.0,80,A,25275944960,11.059063,19.589001,Insufficient 3-6M gain: 21.3% < 30.0%
2025-08-29,OMC,0,WATCH,0,77.7300033569336,71.5116030883789,108.82200469970702,0.0,7.135228081591305,-5.4748931861330234,1.8608384795838928,9.30952424379301,2.1328406096285732,2.1253055119404,2.3334898842416,0.8628974888141367,0.9474226411086136,1.0,13.355049176693147,0,0,0,0,0,2047100,3466515.0,30,C,15058089984,11.1201725,28.959000000000003,Insufficient 3-6M gain: 7.1% < 30.0%
2025-08-29,LIN,0,WATCH,0,482.1499938964844,443.57799438476565,675.0099914550781,0.0,6.396193329234823,5.838487338978915,0.43117967466181906,4.949824786815049,1.1666498498462439,1.285270417501506,1.3984833955682279,0.7878077852430422,0.8572017931475373,1.0,8.248018551253189,0,0,0,0,0,2579200,1561985.0,50,B,226084962304,34.243607,17.312999,Insufficient 3-6M gain: 6.4% < 30.0%
2025-08-29,APD,0,WATCH,0,295.0199890136719,271.41838989257815,413.0279846191406,0.0,11.887327210434462,-3.4496193400882835,1.5699227751643674,4.709845257736256,1.6328192023984456,1.7851097017821875,1.8397426988316403,0.8205878927520667,0.845701854027826,1.0,8.157324695747747,0,0,0,0,0,541700,821045.0,30,C,65657880576,41.846806,9.336001,Insufficient 3-6M gain: 11.9% < 30.0%
2025-08-29,ECL,0,WATCH,0,279.0199890136719,256.6983898925781,390.6279846191406,0.0,18.112876273029087,6.29876667798297,-0.6445171972858321,6.900110560594586,1.3483412603300577,1.4461583254465444,1.5709572156550242,0.8642251291811489,0.9388050248359239,1.0,10.291113095541382,0,0,0,0,0,852600,1081820.0,60,B,79137038336,37.30214,24.410999,Insufficient 3-6M gain: 18.1% < 30.0%
2025-08-29,DD,0,WATCH,0,77.62999725341797,71.41959747314453,108.68199615478515,0.0,26.284232012510866,-4.072709301944089,6.226047219979414,10.995130888727346,1.8963569018561004,2.3687444975196006,2.4763065951085474,0.9553045337593661,0.9986838680839362,1.0,13.583639694395089,0,0,0,0,0,3076800,3104975.0,20,D,32504999936,456.64703,0.461,Insufficient 3-6M gain: 26.3% < 30.0%
2025-08-29,DOW,0,WATCH,0,24.56999969482422,22.604399719238284,34.3979995727539,0.0,-13.16454948723511,-34.316292672400564,5.179790466000522,12.758139800333247,3.5330531467471187,3.841647443097044,4.650226424321122,0.8567474103286846,1.0370731581936314,1.0,23.713357722564822,0,0,0,0,0,11711900,14419160.0,20,D,17416298496,0.0,-4.739,Insufficient 3-6M gain: -13.2% < 30.0%
2025-08-29,SHW,0,WATCH,0,366.17999267578125,336.8855932617188,512.6519897460937,0.0,10.789511224618398,7.186037624406616,0.48847387736306036,6.8614880597577255,1.9699033931875318,1.986895594574519,1.9150807225324962,0.9361020548051954,0.9022673382414869,1.0,16.160531157811064,0,0,0,0,0,1136900,2017740.0,30,C,91300749312,36.363457,62.431000000000004,Insufficient 3-6M gain: 10.8% < 30.0%
2025-08-29,PPG,0,WATCH,0,111.22000122070312,102.32240112304687,155.70800170898437,0.0,10.692978263205323,-0.7633983756673124,-0.5187851656731857,7.20344619978861,1.9253975479553116,1.9968800200357728,2.107968381221931,0.8208842488063046,0.8665508311790348,1.0,13.126955748230017,0,0,0,0,0,1278200,1546360.0,35,C,25102354432,20.112116,16.558999999999997,Insufficient 3-6M gain: 10.7% < 30.0%
2025-08-29,IFF,0,WATCH,0,67.0999984741211,61.73199859619141,93.93999786376952,0.0,-9.61908177610431,-14.834288691270181,1.9446958146940307,-3.425453033710879,1.9789227778721954,2.8967425343400315,2.990418774827715,1.0708411658609724,1.1054705377806822,1.0,19.653456826783987,0,0,0,0,0,1467600,2456160.0,45,C,17196857344,0.0,-2.722,Insufficient 3-6M gain: -9.6% < 30.0%
2025-08-29,AMT,0,WATCH,0,202.55999755859375,186.35519775390625,283.5839965820312,0.0,-7.609981762067541,7.205171830669266,-1.727148089912256,-4.497882258553954,1.8950290172255837,2.0093874505239744,2.308240596342824,0.8385660990035176,0.9632847621955729,1.0,8.267347307422845,0,0,0,0,0,2978200,2357525.0,30,C,94848925696,37.861683,24.281,Insufficient 3-6M gain: 7.2% < 30.0%
2025-08-29,PLD,0,WATCH,0,112.63999938964844,103.62879943847656,157.6959991455078,0.0,13.772078092111917,-4.971646195444846,5.675957650452745,7.368216049668219,2.0514157796524644,1.9231945767513827,1.9825172851051767,0.8038868205123465,0.8286834500261772,1.0,10.434187123122985,0,0,0,0,0,2549100,3184220.0,35,C,104537014272,30.361185,6.365,Insufficient 3-6M gain: 13.8% < 30.0%
2025-08-29,CCI,0,WATCH,0,97.73999786376953,89.92079803466797,136.83599700927732,0.0,-5.346544499875172,8.51655293344631,-3.8843588187665867,-8.55164635528295,2.0689004214343463,2.2554734004395494,2.6738941757302577,0.9859266526283211,1.168829361342208,1.0,15.617313249791254,0,0,0,0,0,3276600,3001935.0,35,C,42562838528,0.0,-183.279,Insufficient 3-6M gain: 8.5% < 30.0%
2025-08-29,EQIX,0,WATCH,0,786.3499755859375,723.4419775390626,1100.8899658203125,0.0,0.5417924522706619,-12.042536716366437,1.259069733298479,2.5134072069461277,1.6662843065734876,1.760245336463386,1.88776454075748,0.6273231126918729,0.6727689051099264,1.0,4.40562164939915,0,0,0,0,0,337000,397995.0,65,B,76955353088,77.5493,7.5120000000000005,Insufficient 3-6M gain: 0.5% < 30.0%
2025-08-29,PSA,0,WATCH,0,291.6700134277344,268.33641235351564,408.3380187988281,0.0,-0.6928320318466463,-1.9098922423835152,3.0854636710961447,4.582451184352032,1.4622672313385194,1.59894462806183,1.798693549250419,0.7469206889180512,0.8402301126506716,1.0,9.374309706697549,0,0,0,0,0,670500,699550.0,30,C,51174375424,31.841705,18.917999,Insufficient 3-6M gain: -0.7% < 30.0%
2025-08-29,WELL,0,WATCH,0,167.39999389648438,154.00799438476562,234.3599914550781,0.0,14.716133479334893,12.63552457730337,2.76243104272893,1.143211430178237,1.6764289870390585,1.7121237085770322,1.775464101246537,0.8774755740966779,0.9099379756992908,1.0,5.6285048248771785,0,0,0,0,0,2114900,2390655.0,70,A,111961464832,93.519554,3.45,Insufficient 3-6M gain: 14.7% < 30.0%
2025-08-29,DLR,0,WATCH,0,168.57000732421875,155.08440673828125,235.99801025390624,0.0,14.005708848715503,7.1914622556151775,1.0006072431435475,-2.113697954670213,1.768659212349151,1.777006680871426,1.928829711616283,0.7954903678672912,0.8634550862209256,1.0,8.701002933732571,0,0,0,0,0,1010100,1407150.0,80,A,58548068352,44.2441,5.835,Insufficient 3-6M gain: 14.0% < 30.0%
2025-08-29,O,0,WATCH,0,58.130001068115234,53.47960098266602,81.38200149536132,0.0,1.2294735113516975,4.338633446316864,-0.5984926074910635,2.7576478375582303,1.3627096610443123,1.3687154150617733,1.406597686210851,0.8771053496144826,0.9013812087995,1.0,7.600143310376928,0,0,0,0,0,5006700,5374695.0,45,C,53148606464,56.436897,2.358,Insufficient 3-6M gain: 4.3% < 30.0%
2025-08-29,SBAC,0,WATCH,0,206.0399932861328,189.5567938232422,288.4559906005859,0.0,-10.09276672555931,-1.7404260304565322,-5.852771932085055,-9.407443919550706,2.393502298214685,2.422240819632043,2.6165118016095192,0.9209304268392733,0.9947918104411645,1.0,14.690653656801068,0,0,0,0,0,1811700,942825.0,60,B,22124367872,25.25,0.0,Insufficient 3-6M gain: -1.7% < 30.0%
2025-08-29,EXR,0,WATCH,0,142.32000732421875,130.93440673828127,199.24801025390624,0.0,1.4440115562689426,-8.507697173112428,3.8453149617739824,2.167985790595317,1.6487000959479174,1.9050136294320008,2.2729721850902167,0.8282154001204307,0.9881874537025718,1.0,6.985020114423945,0,0,0,0,0,649000,1173095.0,60,B,31538253824,30.939133,6.9,Insufficient 3-6M gain: 1.4% < 30.0%
2025-08-29,CBA.AX,0,WATCH,0,170.3000030517578,156.67600280761718,238.42000427246091,0.0,4.983340234532929,12.094738333848397,1.609117232419588,-1.1441323094967704,2.082555393092542,1.8996681805939144,1.8343659755118913,1.0971974879317985,1.0594806823842096,1.0,8.932460467173353,0,0,0,0,0,2168669,2077384.7,60,B,284714369024,28.14876,13.345,Insufficient 3-6M gain: 12.1% < 30.0%
2025-08-29,ANZ.AX,0,WATCH,0,33.66999816894531,30.976398315429687,47.137997436523435,0.0,20.161959656571902,18.11420349181678,3.37733645817595,10.793020221034034,1.8265528646275564,1.7883672071908532,1.6517467888012949,1.2261999606757987,1.1325257135842675,1.0,12.175060339750331,0,0,0,0,0,4310943,5709234.3,55,B,100522459136,15.098654,9.558,Insufficient 3-6M gain: 20.2% < 30.0%
2025-08-29,WBC.AX,0,WATCH,0,38.61000061035156,35.521200561523436,54.05400085449219,0.0,23.457088288325203,26.578086592868686,4.154305174548889,16.295179888824563,2.0692265848558766,1.9621118859285986,1.7231376269131002,1.2419645905447532,1.0907002463055584,1.0,18.85022597897772,0,0,0,0,0,4858309,5361379.45,40,C,133351219200,19.69898,0.0,Insufficient 3-6M gain: 26.6% < 30.0%
2025-08-29,NAB.AX,0,WATCH,0,42.790000915527344,39.36680084228516,59.90600128173828,0.0,24.777504069928803,23.79027630143129,6.363413876262514,12.045044394427528,2.0857681165895148,1.9175880859084122,1.719819890714714,1.28470952635583,1.15221251813877,1.0,13.597882257650905,0,0,0,0,0,5426964,4649023.8,30,C,130718744576,19.102678,0.0,Insufficient 3-6M gain: 24.8% < 30.0%
2025-08-29,MQG.AX,0,WATCH,0,225.16000366210938,207.14720336914064,315.2240051269531,0.0,19.03019191772284,-0.10234778424290658,3.655281464315485,5.6394878046737595,1.5105118564057474,1.4252076833150165,1.5360892932099823,0.7011751514212511,0.7557268006427141,1.0,9.965844690691439,0,0,0,0,0,697989,589662.85,40,C,86723985408,20.506376,13.202,Insufficient 3-6M gain: 19.0% < 30.0%
2025-08-29,ASX.AX,0,WATCH,0,62.540000915527344,57.53680084228516,87.55600128173828,0.0,-9.125766344072883,-4.1577938963758605,1.127001546221429,-8.878537813452091,1.7641155658133734,2.349497028613879,2.33438300125507,1.1030389944281536,1.0959432793297368,1.0,15.355994843393628,0,0,0,0,0,393446,674953.6,60,B,12151459840,24.146719,13.231000000000002,Insufficient 3-6M gain: -4.2% < 30.0%
2025-08-29,QBE.AX,0,WATCH,0,21.649999618530273,19.917999649047854,30.30999946594238,0.0,2.495551478509217,5.449390849282665,1.547842065805316,-2.1612582774321543,2.1372803099463558,2.5961003420355233,2.5549314791885918,1.1754540692020479,1.1568137622099446,1.0,14.079772457762573,0,0,0,0,0,4566445,4826606.35,70,A,32691931136,10.612745,19.044,Insufficient 3-6M gain: 5.4% < 30.0%
2025-08-29,IAG.AX,0,WATCH,0,8.710000038146973,8.013200035095215,12.19400005340576,0.0,11.335865030133373,13.321471907821092,-0.160094152196244,3.0792060423433965,2.659196456444915,2.62792500141362,2.304806730712064,1.2652675624586467,1.1096957457072205,1.0,12.620371655612871,0,0,0,0,0,4568938,6240256.4,80,A,20601589760,15.0172415,20.599999999999998,Insufficient 3-6M gain: 13.3% < 30.0%
2025-08-29,SUN.AX,0,WATCH,0,21.280000686645508,19.577600631713867,29.79200096130371,0.0,10.945861823446812,5.773047236927353,1.769492309581211,5.824444952427199,2.391148643664854,2.40384811124858,2.0089057247543427,1.3337837141173805,1.1146485197364602,1.0,14.926576296524342,0,0,0,0,0,2555563,2988626.05,95,A,23045601280,15.647059,13.137001000000001,Insufficient 3-6M gain: 10.9% < 30.0%
2025-08-29,BOQ.AX,0,WATCH,0,7.269999980926514,6.688399982452393,10.17799997329712,0.0,0.7985849067518647,12.693119791665897,-7.0332503665151975,-3.8359783604231756,2.0288863622276754,1.5744754006512027,1.5560538290965586,1.0165350674447036,1.0046414719811019,1.0,11.618252745985158,0,0,0,0,0,3878841,1527758.15,55,B,4778251264,16.155556,5.0619997,Insufficient 3-6M gain: 12.7% < 30.0%
2025-08-29,BEN.AX,0,WATCH,0,13.34000015258789,12.272800140380859,18.676000213623045,0.0,22.61029423043699,25.140716168268938,4.627452177159919,9.433967282945787,2.355964643500449,1.8732595035411366,1.615442187871428,1.2668836631958005,1.0925220519542667,1.0,13.004115006689855,0,0,0,0,0,1667272,1055955.35,15,D,7521986048,0.0,-1.417,Insufficient 3-6M gain: 25.1% < 30.0%
2025-08-29,BHP.AX,0,WATCH,0,43.189998626708984,39.734798736572266,60.46599807739258,0.0,13.47871011118249,9.331632361393517,4.147570184172511,9.093201465637701,1.648860770964562,1.5593886228546239,1.5376406649946333,0.9086878044239827,0.8960148223405788,1.0,10.617661600330731,0,0,0,0,0,11161196,7695808.7,50,B,219327889408,15.820512,21.992001,Insufficient 3-6M gain: 13.5% < 30.0%
2025-08-29,RIO.AX,0,WATCH,0,115.47000122070312,106.23240112304688,161.65800170898436,0.0,0.47859646756105434,0.14959360525219623,1.9152675291226773,3.6628080199395674,1.987529509405462,1.9438560895855845,1.9778628866361219,1.0058171329784833,1.023413404273672,1.0,7.098179679403582,0,0,0,0,0,1735038,1384218.45,55,B,187566014464,11.978215,17.158002,Insufficient 3-6M gain: 0.5% < 30.0%
2025-08-29,FMG.AX,0,WATCH,0,19.299999237060547,17.755999298095706,27.019998931884764,0.0,24.35566151936537,10.411897840309514,-2.12981790526493,5.753420477044102,2.6165817131763744,2.3558489095203186,2.323650611496561,1.0707473951015982,1.056113076408103,1.0,12.270955338071454,0,0,0,0,0,8781766,6992212.4,60,B,59547250688,11.488095,17.049,Insufficient 3-6M gain: 24.4% < 30.0%
2025-08-29,S32.AX,0,WATCH,0,2.7200000286102295,2.5024000263214115,3.808000040054321,0.0,0.36900333293332643,-24.31565867162503,-7.167236633526485,-7.48299402477639,3.4269959375803634,2.9726890894412636,2.871585588343355,0.9320710462013895,0.9003705746055983,1.0,16.666663690155147,0,0,0,0,0,36136277,20553011.0,70,A,12207223808,24.727274,-2.619,Insufficient 3-6M gain: 0.4% < 30.0%
2025-08-29,NST.AX,0,WATCH,0,18.889999389648438,17.378799438476562,26.445999145507812,0.0,-9.3570093505844,7.477801869613243,3.336973085830164,16.893561683254067,2.69417005882302,2.9278536304968075,2.9180221228215433,0.7378093698536246,0.7353318626425257,1.0,24.028040821638164,0,0,0,0,0,7832669,6832001.85,95,A,27013832704,16.866072,11.302,Insufficient 3-6M gain: 7.5% < 30.0%
2025-08-29,CSL.AX,0,WATCH,0,212.88999938964844,195.85879943847658,298.0459991455078,0.0,-11.988920613987586,-18.23711984720048,-21.53545863086621,-19.636859142100217,4.01246981056311,3.7567203184257396,3.0030698556381936,1.7127992183546605,1.3691878195385594,1.0,31.245502374101996,0,0,0,0,0,1120057,1405539.2,70,A,103083892736,22.480463,15.370000000000001,Insufficient 3-6M gain: -12.0% < 30.0%
2025-08-29,COH.AX,0,WATCH,0,301.54998779296875,277.4259887695313,422.16998291015625,0.0,13.955858724669202,13.848457838743645,1.7512493919344507,-3.2470321810770253,2.1149064897186327,2.1147531681045355,1.7815347717662116,1.0324049416057512,0.869730486637575,1.0,7.704919109704678,0,0,0,0,0,180251,171737.3,80,A,19721037824,50.76599,20.517999,Insufficient 3-6M gain: 14.0% < 30.0%
2025-08-29,RMD.AX,0,WATCH,0,42.08000183105469,38.713601684570314,58.912002563476555,0.0,16.955085024210014,16.56739804624476,-3.9269347853104875,-1.8231875392659802,1.5971702078492664,1.6353821882805029,1.8450206658950086,0.997522040381477,1.1253936800697895,1.0,8.331337093843661,0,0,0,0,0,1468057,1040929.75,100,A,63559315456,28.821918,25.863000000000003,Insufficient 3-6M gain: 17.0% < 30.0%
2025-08-29,SHL.AX,0,WATCH,0,24.049999237060547,22.125999298095703,33.66999893188476,0.0,-5.686277501723347,-14.223871892602203,-15.61403776469984,-12.033653610700235,3.4244114710476934,2.7698235049303634,2.2530442576726912,1.4489232591026315,1.178590701869164,1.0,23.271503446696485,0,0,0,0,0,1695753,1734450.2,40,C,11886424064,22.476633,6.574000000000001,Insufficient 3-6M gain: -5.7% < 30.0%
2025-08-29,NAN.AX,0,WATCH,0,4.480000019073486,4.121600017547608,6.27200002670288,0.0,-2.3965169903618633,-3.2397428004285134,11.166247787528949,17.277489459807782,3.563455689960481,3.205516304934138,3.2613207922424308,0.8474778434398913,0.8622314937287713,1.0,25.526316862687516,0,0,0,0,0,710735,755361.65,95,A,1360275840,64.0,10.5459996,Insufficient 3-6M gain: -2.4% < 30.0%
2025-08-29,FPH.AX,0,WATCH,0,32.849998474121094,30.22199859619141,45.98999786376953,0.0,4.669616781988739,6.661720498563839,-2.954209882061054,0.21354392138790423,1.8297467103937106,1.8474675103736713,1.9678740099744507,0.7152682564521561,0.761885015096825,1.0,8.847111183966128,0,0,0,0,0,363559,374443.2,100,A,19428474880,57.631577,20.671,Insufficient 3-6M gain: 6.7% < 30.0%
2025-08-29,RHC.AX,0,WATCH,0,33.900001525878906,31.188001403808595,47.460002136230464,0.0,2.1084359844980805,0.6778637176033886,-12.853469932831906,-9.744408183155029,3.379689806772491,2.3063637731800717,2.1923728113597405,0.9932848830398445,0.9441922375101287,1.0,23.831781587299172,0,0,0,0,0,1663731,691236.85,15,D,7867986944,308.18182,0.522,Insufficient 3-6M gain: 2.1% < 30.0%
2025-08-29,XRO.AX,0,WATCH,0,163.58999633789062,150.5027966308594,229.02599487304687,0.0,4.476941132239554,-8.296430911147045,-2.994546412497079,-6.706592162125524,2.2335898624277153,2.2236351989396335,2.1878861817672757,0.8863153801783125,0.87206623366308,1.0,11.026323297391949,0,0,0,0,0,801198,498248.8,70,A,27522873344,122.082085,12.697,Insufficient 3-6M gain: 4.5% < 30.0%
2025-08-29,WTC.AX,0,WATCH,0,101.79000091552734,93.64680084228516,142.50600128173826,0.0,17.567566138601197,7.791947892041784,-12.219729459141327,-10.952669854313335,4.549281687687627,2.9965745835920656,2.694727276050482,0.9853854518899363,0.8861268026401384,1.0,23.715998370109382,0,0,0,0,0,1373763,756687.6,70,A,34061277184,169.65,12.722998999999998,Insufficient 3-6M gain: 17.6% < 30.0%
2025-08-29,CPU.AX,0,WATCH,0,38.16999816894531,35.11639831542969,53.43799743652343,0.0,-1.6181813980767124,-7.083842554945563,-3.2200824086835,-4.606072450883891,3.0210071900820465,2.734791797594341,2.534790945773153,1.1136343380784441,1.0321920080155351,1.0,10.711815636671872,0,0,0,0,0,1293536,1383538.85,50,B,22351892480,26.880281,29.522,Insufficient 3-6M gain: -1.6% < 30.0%
2025-08-29,REA.AX,0,WATCH,0,251.02999877929688,230.94759887695312,351.4419982910156,0.0,5.1987412856874915,8.608185431182335,-3.4491165197623075,7.2413854243776665,2.2908213780486877,2.7408621414104744,2.6954783894694088,1.2033332519506372,1.1834082155966161,1.0,13.43398586700184,0,0,0,0,0,156278,191488.35,90,A,33404561408,49.029297,37.925997,Insufficient 3-6M gain: 8.6% < 30.0%
2025-08-29,CAR.AX,0,WATCH,0,40.439998626708984,37.204798736572265,56.615998077392575,0.0,23.255095806332914,10.81419365399694,-2.835176202447698,8.041673248709502,2.2917554630198116,2.764943690967143,2.508699937032159,1.445907746680292,1.3119068879780178,1.0,21.001160541586074,0,0,0,0,0,748402,1072935.3,75,A,15292223488,55.39726,9.779,Insufficient 3-6M gain: 23.3% < 30.0%
2025-08-29,WOW.AX,0,WATCH,0,28.799999237060547,26.495999298095704,40.31999893188476,0.0,-8.658424960774735,-7.5388320832388995,-11.165944282354445,-9.09091237491153,3.230404371734008,2.04798844820325,1.7267466758441423,1.2760760977896657,1.0759143499640436,1.0,20.356503528629055,0,0,0,0,0,7115412,3506161.5,15,D,35182080000,36.923077,18.096999999999998,Insufficient 3-6M gain: -7.5% < 30.0%
