scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-02,A2M.AX,0,WATCH,0,9.279999732971191,8.537599754333497,12.991999626159668,0.0,12.89537021299305,15.479646307138983,9.305064583635225,17.916135551658186,2.9710596685820168,2.6169952960042355,2.319119093240092,1.1414504152585567,1.0115262553412958,1.0,29.365076812096326,0,0,0,0,0,2065710,3085780.05,95,A,6731953152,37.12,14.295,Insufficient 3-6M gain: 15.5% < 30.0%
2025-09-02,BAP.AX,0,WATCH,0,3.549999952316284,3.2659999561309814,4.969999933242797,0.0,-29.563492476474618,-32.685116191553966,-11.910675744478239,-8.26873236965403,3.5211263281438128,2.5160957728116715,3.326457987436502,0.6182430627695165,0.8173614043430123,1.0,17.613633207915225,0,0,0,0,0,1691402,878456.85,20,D,1259220480,44.375,3.225,Insufficient 3-6M gain: -29.6% < 30.0%
2025-09-02,SHV.AX,0,WATCH,0,3.75,3.45,5.25,0.0,-26.900586426035865,-21.7118991677549,-2.597400184666032,5.042018770955536,3.2190477280389693,3.3533333369663785,3.2095235415867402,0.8031477981021252,0.7687043029591216,1.0,14.814821104214925,0,0,0,0,0,234442,372908.0,55,B,532904992,16.304348,7.045999999999999,Insufficient 3-6M gain: -21.7% < 30.0%
2025-09-02,ALL.AX,0,WATCH,0,69.88999938964844,64.29879943847656,97.8459991455078,0.0,7.270891783314859,-5.158764422705609,-1.812308106204863,-0.6256255224665219,1.8891909616742495,1.8555154567327103,1.903653524525175,0.7443714079019632,0.763682807958664,1.0,7.086496641015372,0,0,0,0,0,658191,1026342.85,85,A,43398197248,39.93714,16.941999,Insufficient 3-6M gain: 7.3% < 30.0%
2025-09-02,APA.AX,0,WATCH,0,8.800000190734863,8.096000175476075,12.320000267028808,0.0,8.99329076271227,20.991233268996766,0.45662055716786387,2.5641056991266398,1.8303556479030165,1.7017047531823575,1.4279624161914204,1.0671782228893965,0.8955081019866589,1.0,6.777642154174557,0,0,0,0,0,1942360,2490502.45,20,D,11479512064,110.00001,4.361000000000001,Insufficient 3-6M gain: 21.0% < 30.0%
2025-09-02,AGL.AX,0,WATCH,0,8.220000267028809,7.562400245666504,11.508000373840332,0.0,-21.279693203151083,-19.17647216578543,-2.1904770442585764,-14.785660001971356,2.416277396846477,3.3340219630017773,2.839384060366837,1.399100329088359,1.1915287953564586,1.0,24.055557933468698,0,0,0,0,0,2738595,6454278.4,10,F,5529980416,0.0,-1.905,Insufficient 3-6M gain: -19.2% < 30.0%
2025-09-02,TLS.AX,0,WATCH,0,4.909999847412109,4.517199859619141,6.873999786376952,0.0,11.233015575622662,21.787972873861715,0.511762893734713,0.9170530149376077,1.3285821323340574,1.1866622202971644,1.0856485763155543,1.0788006204621003,0.9869686063147136,1.0,5.7597061676330386,0,0,0,0,0,18288254,25086421.45,40,C,55900348416,25.842104,13.918,Insufficient 3-6M gain: 21.8% < 30.0%
2025-09-02,TCL.AX,0,WATCH,0,14.489999771118164,13.330799789428712,20.28599967956543,0.0,5.308820110793566,11.396495767020465,1.3286683765669105,4.470078519644427,1.5478657167118814,1.434979606713845,1.237798976620847,0.9835755008527981,0.8484223348462617,1.0,9.051093345852212,0,0,0,0,0,2439997,4293409.55,25,D,45121712128,362.25,1.68,Insufficient 3-6M gain: 11.4% < 30.0%
2025-09-02,AZJ.AX,0,WATCH,0,3.2200000286102295,2.9624000263214114,4.508000040054321,0.0,5.997460423201573,1.5509887786557375,1.1052688434219027,4.981508454310757,1.710418224018329,1.8939808771529616,1.7708514114772846,1.2144771060211106,1.135522815117969,1.0,7.371792813330691,0,0,0,0,0,4034029,6372570.05,15,D,5636416512,18.941177,7.1090005,Insufficient 3-6M gain: 6.0% < 30.0%
2025-09-02,SCG.AX,0,WATCH,0,4.059999942779541,3.7351999473571778,5.683999919891357,0.0,16.717313769770257,20.43873718671303,2.525250092658138,9.345693873841142,1.7681200094112424,1.6537936826594386,1.4615051445622518,1.0693328621297973,0.9450002715810387,1.0,12.958654691293138,0,0,0,0,0,11764983,9406074.6,45,C,21178664960,15.037036,7.881,Insufficient 3-6M gain: 20.4% < 30.0%
2025-09-02,GMG.AX,0,WATCH,0,33.5,30.82,46.9,0.0,14.366956377352103,4.818569945030027,-7.304923725053003,-5.553992537088703,2.530917429974847,2.2127946150074127,1.9595961580906849,0.9678249932947782,0.857081866388326,1.0,12.719042577785821,0,0,0,0,0,3111407,3472362.25,90,A,68500463616,39.411762,8.1590004,Insufficient 3-6M gain: 14.4% < 30.0%
2025-09-02,VCX.AX,0,WATCH,0,2.569999933242798,2.3643999385833743,3.5979999065399166,0.0,12.917868017794731,20.68744644037137,0.8040770652641305,5.662099042230984,1.8681363428020514,1.6555790369359236,1.5689555872222518,0.9337445022996295,0.8848889852050988,1.0,9.004471093749933,0,0,0,0,0,9691656,6981411.1,50,B,11726601216,11.681818,9.231,Insufficient 3-6M gain: 20.7% < 30.0%
2025-09-02,DXS.AX,0,WATCH,0,7.389999866485596,6.798799877166748,10.345999813079834,0.0,2.9814064772431204,1.8755665522661058,-0.8053683800759659,3.068337347987371,1.725305270960623,1.5788713239373338,1.460709382532187,0.8682329474461575,0.8032548272493134,1.0,6.564249679400258,0,0,0,0,0,2460292,2674311.9,45,C,7948462592,49.266663,1.3559999999999999,Insufficient 3-6M gain: 3.0% < 30.0%
2025-09-02,MGR.AX,0,WATCH,0,2.3399999141693115,2.1527999210357667,3.2759998798370358,0.0,7.0938203866767635,14.81693484309503,-1.2658216387505639,3.083697525593232,2.3199045592052956,2.2435897967731893,1.9978623619390081,1.106453067750532,0.9852696524516282,1.0,8.520181865262932,0,0,0,0,0,7602424,11695334.15,20,D,9233312768,117.0,0.73900004,Insufficient 3-6M gain: 14.8% < 30.0%
2025-09-02,GPT.AX,0,WATCH,0,5.429999828338623,4.995599842071534,7.601999759674071,0.0,21.7703813852663,19.675406614007194,-0.7312607566229201,5.642022750699227,1.6969212388809343,1.5699804341200392,1.4992753981813074,0.8771578920742212,0.837654546086466,1.0,10.35156682919487,0,0,0,0,0,5660977,4895709.4,45,C,10401599488,27.15,3.688,Insufficient 3-6M gain: 21.8% < 30.0%
2025-09-02,BWP.AX,0,WATCH,0,3.559999942779541,3.275199947357178,4.983999919891357,0.0,3.2837255102962537,5.367253206909095,-1.9283793238160318,-2.197806588435247,1.41452683277732,1.5760441332314423,1.807283704929871,0.9472977533821634,1.0862867081608856,1.0,5.397728927556655,0,0,0,0,0,741802,972897.0,55,B,2578789120,9.621621,9.575,Insufficient 3-6M gain: 5.4% < 30.0%
2025-09-02,WDS.AX,0,WATCH,0,26.149999618530273,24.057999649047854,36.60999946594238,0.0,29.099782914809836,10.8446866529073,1.9572481205948566,-0.8475249833282961,1.7239386912171175,1.6084268252977416,1.6314588991136252,0.7267663120004061,0.7371733352367862,1.0,6.22567674549972,0,0,0,0,0,2814753,4098524.1,65,B,49652310016,11.080509,8.0819994,Insufficient 3-6M gain: 29.1% < 30.0%
2025-09-02,ORG.AX,0,WATCH,0,12.829999923706055,11.80359992980957,17.961999893188477,0.0,18.906394523310887,19.48125789152979,-0.6965956041519394,7.364017811603918,1.8455631632169904,2.002004510653363,1.919887295254958,1.0254508592438303,0.9833894309898431,1.0,12.126388314842828,0,0,0,0,0,3213997,3782042.65,65,B,22102882304,14.918604,15.251000000000001,Insufficient 3-6M gain: 19.5% < 30.0%
2025-09-02,BPT.AX,0,WATCH,0,1.2050000429153442,1.1086000394821167,1.6870000600814818,0.0,3.709015628161305,-10.897878839725673,2.8658582193024973,2.8658582193024973,2.2151169022839103,2.9665929359919625,3.5636313147886964,0.8896509625819683,1.0686966826572388,1.0,13.135606768019525,0,0,0,0,0,4293195,7795504.4,35,C,2749002752,0.0,-1.353,Insufficient 3-6M gain: 3.7% < 30.0%
