scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-09-11,BAP.AX,0,WATCH,0,3.5,3.22,4.8999999999999995,0.0,-31.479683254547762,-28.71038721066037,-10.648133579727537,-10.872072292391266,3.761289134959599,3.550741073745716,2.866521878169278,0.843954044109656,0.6813261461100327,1.0,19.65318058314609,0,0,0,0,0,2156746,1175543.2,20,D,1187945472,43.75,3.225,Insufficient 3-6M gain: -28.7% < 30.0%
2025-09-11,SHV.AX,0,WATCH,0,3.8499999046325684,3.541999912261963,5.389999866485596,0.0,-26.52671616794715,-16.48590470435528,0.2604164241347462,1.0498677809387624,3.413729938004975,3.2133582261798828,3.2059369500946113,0.8879773941800672,0.8859266034073484,1.0,12.256275937567796,0,0,0,0,0,405613,335868.75,55,B,547115776,16.73913,7.045999999999999,Insufficient 3-6M gain: -16.5% < 30.0%
2025-09-11,QAN.AX,0,WATCH,0,11.729999542236328,10.791599578857422,16.421999359130858,0.0,21.55440420652417,22.506525074662996,-0.1702166618184786,0.8598402993241772,3.2791385901266747,3.3500789072320507,2.6601508268917633,1.6303154969771534,1.294562079721732,1.0,14.415232920042742,0,0,0,0,0,4443986,5393320.15,55,B,17931415552,11.278846,298.05,Insufficient 3-6M gain: 22.5% < 30.0%
2025-09-11,ALL.AX,0,WATCH,0,70.26000213623047,64.63920196533203,98.36400299072265,0.0,4.064438435023954,1.9798496888043582,-3.369546113452482,-0.5942249110524656,1.7994376784886494,1.841169838597714,1.871694086201793,0.7756594140867832,0.7885188578576265,1.0,6.883478549963296,0,0,0,0,0,768163,992286.15,85,A,43527266304,40.37931,16.941999,Insufficient 3-6M gain: 4.1% < 30.0%
2025-09-11,APA.AX,0,WATCH,0,8.930000305175781,8.21560028076172,12.502000427246093,0.0,8.783860396556765,24.26184155811808,1.362087171890325,4.200707388227576,1.2997897004031704,1.6097408605629642,1.5585500934847953,1.0543980327409235,1.0208675152371038,1.0,6.777642154174557,0,0,0,0,0,2211013,2546712.25,20,D,11744558080,111.62501,4.361000000000001,Insufficient 3-6M gain: 24.3% < 30.0%
2025-09-11,AGL.AX,0,WATCH,0,8.369999885559082,7.700399894714356,11.717999839782713,0.0,-21.520721503740848,-14.35082103004861,1.7010978263640508,-0.9773551466591202,1.8987684617156184,2.2961279550626905,2.7874519669821334,1.0250919569132226,1.2444404874454447,1.0,10.278313423447294,0,0,0,0,0,4134137,5784937.15,10,F,5630892544,0.0,-1.905,Insufficient 3-6M gain: -14.4% < 30.0%
2025-09-11,TLS.AX,0,WATCH,0,4.940000057220459,4.544800052642822,6.916000080108642,0.0,9.718287946973936,22.53210013493996,1.0224988159518666,3.1981478399019547,1.2332275712108767,1.1937084593124028,1.1629787017671216,1.0992045317256038,1.0709075983420044,1.0,5.7597061676330386,0,0,0,0,0,37059831,24731715.95,40,C,56241901568,26.0,13.918,Insufficient 3-6M gain: 22.5% < 30.0%
2025-09-11,TCL.AX,0,WATCH,0,14.369999885559082,13.220399894714356,20.117999839782712,0.0,1.1349192083788928,13.894204728185212,-1.5753458212409366,2.642856325422005,1.4240962982959036,1.5839045353324488,1.4391337106485735,1.0968894427602005,0.9966323971661615,1.0,7.7144895721178885,0,0,0,0,0,4298642,4622797.9,25,D,44750909440,359.25,1.68,Insufficient 3-6M gain: 13.9% < 30.0%
2025-09-11,AZJ.AX,0,WATCH,0,3.1700000762939453,2.91640007019043,4.438000106811523,0.0,8.91911738443596,3.3513623766187495,-0.15747641251746547,-1.0734645712644597,1.2086273892640864,1.5341783956533699,1.7320122210348103,0.9806739355887427,1.107132812000419,1.0,4.6874914907738985,0,0,0,0,0,4463218,5269443.55,15,D,5548894720,18.647058,7.1090005,Insufficient 3-6M gain: 8.9% < 30.0%
2025-09-11,SCG.AX,0,WATCH,0,4.139999866485596,3.808799877166748,5.795999813079834,0.0,13.898144949282631,26.47793860198917,1.4705868603311245,8.376961749607936,1.4320199419953412,1.6134508500683185,1.5572939446508829,1.0932726372551198,1.0552207758778698,1.0,10.052906849166622,0,0,0,0,0,5563477,10041133.8,45,C,21595977728,15.333332,7.881,Insufficient 3-6M gain: 26.5% < 30.0%
2025-09-11,GMG.AX,0,WATCH,0,33.709999084472656,31.013199157714844,47.19399871826172,0.0,8.762215538966188,10.213798111185191,-1.863171522789453,-6.074116306072009,2.2969022432916564,2.5789301413922745,2.268033154516599,1.2096325347219306,1.0638080688956455,1.0,15.94158178827032,0,0,0,0,0,2976457,3707661.5,90,A,68929871872,39.65882,8.1590004,Insufficient 3-6M gain: 10.2% < 30.0%
2025-09-11,VCX.AX,0,WATCH,0,2.5799999237060547,2.3735999298095702,3.6119998931884765,0.0,7.366817689696892,24.001109229291906,-0.3861000306814355,4.810462659185921,1.8701542016430868,1.9158541519547951,1.7189488758707783,1.1053358613909663,0.9917330264723048,1.0,7.696418974837194,0,0,0,0,0,4779757,8083108.3,50,B,11772229632,11.727272,9.231,Insufficient 3-6M gain: 24.0% < 30.0%
2025-09-11,DXS.AX,0,WATCH,0,7.239999771118164,6.660799789428712,10.13599967956543,0.0,-2.162160211622921,-0.7252894344745742,-3.595212377295387,-2.425880098719424,1.5390691287823548,1.6609120348320707,1.5948107639499807,0.9314040744028433,0.8943358903379302,1.0,5.972226618984711,0,0,0,0,0,1974409,2877218.05,45,C,7787126784,48.266663,1.3559999999999999,Insufficient 3-6M gain: -0.7% < 30.0%
2025-09-11,MGR.AX,0,WATCH,0,2.3299999237060547,2.1435999298095703,3.2619998931884764,0.0,1.6233463389464298,13.237447100603838,-1.2711852848854677,1.746723254120064,1.9466599880226456,2.1520558464915247,2.154353530705917,1.0729764203661987,1.0741220044770894,1.0,8.520181865262932,0,0,0,0,0,11063156,12376909.95,20,D,9193853952,116.5,0.73900004,Insufficient 3-6M gain: 13.2% < 30.0%
2025-09-11,GPT.AX,0,WATCH,0,5.46999979019165,5.0323998069763185,7.65799970626831,0.0,15.585574974056925,24.853024725890684,-1.9713285845592954,3.7950628081401705,1.566987335620533,1.6623129900695948,1.5862484629037177,0.9525566335282147,0.9089693125117255,1.0,8.03059416371379,0,0,0,0,0,1815694,5707558.75,45,C,10478222336,27.349998,3.688,Insufficient 3-6M gain: 24.9% < 30.0%
2025-09-11,BWP.AX,0,WATCH,0,3.630000114440918,3.3396001052856445,5.082000160217285,0.0,-0.049964107376554434,10.299892687189427,2.2535257239210793,0.8333391834189907,1.5938619293562675,1.4728457385490499,1.6086191569481778,0.9217111100130554,1.0066785067386697,1.0,4.84330703008089,0,0,0,0,0,1130734,816580.25,55,B,2629495808,9.810811,9.575,Insufficient 3-6M gain: 10.3% < 30.0%
2025-09-11,WDS.AX,0,WATCH,0,25.06999969482422,23.06439971923828,35.097999572753906,0.0,27.152929067009257,11.612643437858615,-5.073836275387922,-4.658999917236073,1.878924531133635,1.9004279837449547,1.7425285474628465,0.8604929305806761,0.7889977990494712,1.0,8.936479570814937,0,0,0,0,0,3846992,4436902.05,65,B,47601659904,10.7136755,8.0819994,Insufficient 3-6M gain: 27.2% < 30.0%
2025-09-11,ORG.AX,0,WATCH,0,12.449999809265137,11.453999824523926,17.42999973297119,0.0,15.997133918663398,24.614716134533566,-1.3306127162771908,-0.2497277163304612,1.306550768210601,1.5690950241376365,1.8249002945145025,0.8012436771838797,0.9318682425077182,1.0,5.9750793560011894,0,0,0,0,0,3700332,4170042.6,65,B,21448237056,14.476744,15.251000000000001,Insufficient 3-6M gain: 24.6% < 30.0%
2025-09-11,BPT.AX,0,WATCH,0,1.215000033378601,1.1178000307083131,1.7010000467300415,0.0,5.871364766763065,-8.875000212341543,1.2499987582366145,2.0600037771225432,2.1080031082252932,2.189607365897432,2.8434251655031204,0.7017414052872686,0.9112817222605253,1.0,6.369820644126123,0,0,0,0,0,6781846,6540096.4,35,C,2771815936,0.0,-1.353,Insufficient 3-6M gain: 5.9% < 30.0%
