datetime,portfolio_value,cash,positions,return
2022-08-17 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-18 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-19 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-20 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-21 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-22 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-23 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-24 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-25 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-26 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-27 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-28 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-29 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-30 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-08-31 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-01 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-02 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-03 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-04 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-05 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-06 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-07 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-08 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-09 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-10 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-11 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-12 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-13 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-14 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-15 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-16 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-17 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-18 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-19 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-20 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-21 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-22 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-23 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-24 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-25 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-26 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-27 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-28 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-29 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-09-30 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-01 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-02 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-03 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-04 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-05 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-06 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-07 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-08 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-09 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-10 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-11 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-12 10:30:00-04:00,123866.00103569031,123866.00103569031,[],0.0
2022-10-13 10:30:00-04:00,123594.60067558289,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",-0.0021910803435820636
2022-10-14 10:30:00-04:00,124125.60067558289,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.004296304183981192
2022-10-15 10:30:00-04:00,124125.60067558289,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-10-16 10:30:00-04:00,124125.60067558289,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-10-17 10:30:00-04:00,124104.3615398407,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",-0.0001711100339220062
2022-10-18 10:30:00-04:00,124130.32168388367,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.00020917994920455207
2022-10-19 10:30:00-04:00,124338.00103569031,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.0016730751116196263
2022-10-20 10:30:00-04:00,124312.04089164734,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",-0.0002087868859619313
2022-10-21 10:30:00-04:00,124215.28182792664,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",-0.0007783563283707551
2022-10-22 10:30:00-04:00,124215.28182792664,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-10-23 10:30:00-04:00,124215.28182792664,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-10-24 10:30:00-04:00,124729.76189994812,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.004141842005673579
2022-10-25 10:30:00-04:00,124496.1206035614,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",-0.0018731800079450078
2022-10-26 10:30:00-04:00,124710.88146781921,106166.00103569031,"[{'asset': TKO, 'quantity': 236.0}]",0.0017250406134476926
2022-10-27 10:30:00-04:00,124759.66515541077,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.00039117426657053755
2022-10-28 10:30:00-04:00,123871.57571983337,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",-0.007118401884704584
2022-10-29 10:30:00-04:00,123871.57571983337,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0
2022-10-30 10:30:00-04:00,123871.57571983337,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0
2022-10-31 10:30:00-04:00,123972.62789344788,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0008157817725920058
2022-11-01 10:30:00-04:00,124314.2712650299,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0027557968027882573
2022-11-02 10:30:00-04:00,124457.52711296082,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0011523684808922852
2022-11-03 10:30:00-04:00,123279.31235694885,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",-0.009466801915022693
2022-11-04 10:30:00-04:00,123663.86136054993,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.003119331185816643
2022-11-05 10:30:00-04:00,123663.86136054993,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0
2022-11-06 09:30:00-05:00,123663.86136054993,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",0.0
2022-11-07 09:30:00-05:00,123349.66912651062,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",-0.0025406956452965757
2022-11-08 09:30:00-05:00,122671.95824623108,88589.98466300964,"[{'asset': TKO, 'quantity': 236.0}, {'asset': DECK, 'quantity': 289.0}]",-0.005494225360138327
2022-11-09 09:30:00-05:00,122815.91839027405,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0011735375068686604
2022-11-10 09:30:00-05:00,123056.63759803772,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.001960000062847911
2022-11-11 09:30:00-05:00,123033.03795814514,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.00019177868299691259
2022-11-12 09:30:00-05:00,123033.03795814514,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-13 09:30:00-05:00,123033.03795814514,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-14 09:30:00-05:00,122870.19738197327,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.001323551615682872
2022-11-15 09:30:00-05:00,122978.75896644592,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0008835469201304846
2022-11-16 09:30:00-05:00,123259.59774208069,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.002283636442545367
2022-11-17 09:30:00-05:00,123292.63759803772,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.00026805097990156845
2022-11-18 09:30:00-05:00,123349.27889442444,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0004594053423643274
2022-11-19 09:30:00-05:00,123349.27889442444,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-20 09:30:00-05:00,123349.27889442444,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-21 09:30:00-05:00,123774.07781410217,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.003443870312702213
2022-11-22 09:30:00-05:00,123691.4781742096,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0006673419939887681
2022-11-23 09:30:00-05:00,123877.91839027405,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0015073004124170897
2022-11-24 09:30:00-05:00,123877.91839027405,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-25 09:30:00-05:00,124050.19738197327,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0013907159075474684
2022-11-26 09:30:00-05:00,124050.19738197327,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-27 09:30:00-05:00,124050.19738197327,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-11-28 09:30:00-05:00,124061.99810218811,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",9.512858878002461e-05
2022-11-29 09:30:00-05:00,124224.83867835999,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0013125741859949525
2022-11-30 09:30:00-05:00,123785.87853431702,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0035335939954771467
2022-12-01 09:30:00-05:00,123960.51803016663,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0014108192139314912
2022-12-02 09:30:00-05:00,123630.1176700592,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0026653676941477134
2022-12-03 09:30:00-05:00,123630.1176700592,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-04 09:30:00-05:00,123630.1176700592,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-05 09:30:00-05:00,123943.99810218811,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0025388670499091326
2022-12-06 09:30:00-05:00,123632.4781742096,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0025133926026952302
2022-12-07 09:30:00-05:00,123446.03795814514,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.001508019727645804
2022-12-08 09:30:00-05:00,123429.51803016663,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.000133823071617023
2022-12-09 09:30:00-05:00,123193.51803016663,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0019120223733055663
2022-12-10 09:30:00-05:00,123193.51803016663,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-11 09:30:00-05:00,123193.51803016663,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-12 09:30:00-05:00,122990.55788612366,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0016474904466423634
2022-12-13 09:30:00-05:00,123087.31875038147,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0007867340869158745
2022-12-14 09:30:00-05:00,122343.91839027405,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.006039617790481122
2022-12-15 09:30:00-05:00,122369.87853431702,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.00021218990191362863
2022-12-16 09:30:00-05:00,122133.87853431702,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.00192857917999667
2022-12-17 09:30:00-05:00,122133.87853431702,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-18 09:30:00-05:00,122133.87853431702,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-19 09:30:00-05:00,122476.07781410217,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0028018374908891364
2022-12-20 09:30:00-05:00,121756.27889442444,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.00587705723864107
2022-12-21 09:30:00-05:00,121801.1176700592,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.00036826663923950065
2022-12-22 09:30:00-05:00,121600.51803016663,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0016469441638128357
2022-12-23 09:30:00-05:00,121819.99810218811,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0018049271136084677
2022-12-24 09:30:00-05:00,121819.99810218811,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-25 09:30:00-05:00,121819.99810218811,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-26 09:30:00-05:00,121819.99810218811,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",0.0
2022-12-27 09:30:00-05:00,121475.43831825256,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0028284336669133214
2022-12-28 09:30:00-05:00,121336.19738197327,105089.95824623108,"[{'asset': TKO, 'quantity': 236.0}]",-0.0011462476547275946
2022-12-29 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2022-12-30 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2022-12-31 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-01 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-02 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-03 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-04 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-05 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-06 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-07 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-08 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-09 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-10 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-11 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-12 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-13 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-14 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-15 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-16 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-17 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-18 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-19 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-20 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-21 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-22 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-23 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-24 09:30:00-05:00,121336.19738197327,121336.19738197327,[],0.0
2023-01-25 09:30:00-05:00,121387.79856300354,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",0.00042527442052464615
2023-01-26 09:30:00-05:00,120845.99764442444,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",-0.004463388618897279
2023-01-27 09:30:00-05:00,121331.89810371399,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",0.00402082376546109
2023-01-28 09:30:00-05:00,121331.89810371399,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",0.0
2023-01-29 09:30:00-05:00,121331.89810371399,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",0.0
2023-01-30 09:30:00-05:00,120871.79823493958,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",-0.003792076741279682
2023-01-31 09:30:00-05:00,120931.9979724884,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",0.0004980461813914872
2023-02-01 09:30:00-05:00,120867.49731636047,104054.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}]",-0.0005333630239252596
2023-02-02 09:30:00-05:00,121779.8572101593,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",0.0075484304222068754
2023-02-03 09:30:00-05:00,121973.41808509827,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",0.0015894325988978775
2023-02-04 09:30:00-05:00,121973.41808509827,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",0.0
2023-02-05 09:30:00-05:00,121973.41808509827,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",0.0
2023-02-06 09:30:00-05:00,121163.6570072174,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",-0.006638832383264903
2023-02-07 09:30:00-05:00,120835.89875984192,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",-0.0027050871149916222
2023-02-08 09:30:00-05:00,121078.25766944885,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",0.0020056863241328937
2023-02-09 09:30:00-05:00,121120.43847846985,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",0.00034837641235441197
2023-02-10 09:30:00-05:00,120203.59889411926,87002.4979724884,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}]",-0.007569652123688098
2023-02-11 09:30:00-05:00,120203.59889411926,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-12 09:30:00-05:00,120203.59889411926,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-13 09:30:00-05:00,120624.61752510071,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.003502545970793358
2023-02-14 09:30:00-05:00,121070.28643989563,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.003694676293602983
2023-02-15 09:30:00-05:00,121026.23829078674,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",-0.00036382295279979715
2023-02-16 09:30:00-05:00,120456.4113330841,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",-0.004708292728503483
2023-02-17 09:30:00-05:00,120426.81102180481,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",-0.0002457346267559224
2023-02-18 09:30:00-05:00,120426.81102180481,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-19 09:30:00-05:00,120426.81102180481,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-20 09:30:00-05:00,120426.81102180481,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-21 09:30:00-05:00,118885.61975288391,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",-0.01279774209616702
2023-02-22 09:30:00-05:00,118337.55368995667,70035.1454334259,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DHI, 'quantity': 174.0}, {'asset': DECK, 'quantity': 244.0}]",-0.004610028227690299
2023-02-23 09:30:00-05:00,118679.53276252747,85883.06575202942,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DECK, 'quantity': 244.0}]",0.0028898609267078434
2023-02-24 09:30:00-05:00,118118.93256568909,85883.06575202942,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DECK, 'quantity': 244.0}]",-0.00472364681414883
2023-02-25 09:30:00-05:00,118118.93256568909,85883.06575202942,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-26 09:30:00-05:00,118118.93256568909,85883.06575202942,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DECK, 'quantity': 244.0}]",0.0
2023-02-27 09:30:00-05:00,118340.8792591095,85883.06575202942,"[{'asset': CMCSA, 'quantity': 430.0}, {'asset': DECK, 'quantity': 244.0}]",0.0018790103212029674
2023-02-28 09:30:00-05:00,118434.81978034973,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.00079381293960612
2023-03-01 09:30:00-05:00,118842.7051563263,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.003443965015803796
2023-03-02 09:30:00-05:00,118753.23985481262,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.0007528043172359
2023-03-03 09:30:00-05:00,119115.17231941223,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0030477691812207386
2023-03-04 09:30:00-05:00,119115.17231941223,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-05 09:30:00-05:00,119115.17231941223,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-06 09:30:00-05:00,119326.231798172,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.001771894164698029
2023-03-07 09:30:00-05:00,119555.99821662903,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.001925531502961153
2023-03-08 09:30:00-05:00,119418.95298957825,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.0011462848296617256
2023-03-09 09:30:00-05:00,119418.13948249817,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-6.812210789908235e-06
2023-03-10 09:30:00-05:00,119157.87306404114,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.002179454642191714
2023-03-11 09:30:00-05:00,119157.87306404114,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-12 10:30:00-04:00,119157.87306404114,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-13 10:30:00-04:00,118368.12523078918,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.006627743622341309
2023-03-14 10:30:00-04:00,118808.13948249817,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0037173373393475373
2023-03-15 10:30:00-04:00,118566.17231941223,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.0020366210946479724
2023-03-16 10:30:00-04:00,118298.99202156067,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.0022534277072873143
2023-03-17 10:30:00-04:00,118751.61284065247,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.003826075026990061
2023-03-18 10:30:00-04:00,118751.61284065247,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-19 10:30:00-04:00,118751.61284065247,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-20 10:30:00-04:00,118754.4591846466,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",2.396888704114808e-05
2023-03-21 10:30:00-04:00,119108.66612434387,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.002982683278835996
2023-03-22 10:30:00-04:00,119649.53291511536,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.004540952462743997
2023-03-23 10:30:00-04:00,119712.15992927551,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0005234204650392815
2023-03-24 10:30:00-04:00,119772.75224494934,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0005061500494989435
2023-03-25 10:30:00-04:00,119772.75224494934,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-26 10:30:00-04:00,119772.75224494934,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-03-27 10:30:00-04:00,120013.49821662903,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0020100228738781922
2023-03-28 10:30:00-04:00,120251.80552864075,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0019856709082970436
2023-03-29 10:30:00-04:00,120410.4059009552,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0013189022120476679
2023-03-30 10:30:00-04:00,120315.65187263489,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.0007869255784940243
2023-03-31 10:30:00-04:00,120188.36500740051,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",-0.001057941034713572
2023-04-01 10:30:00-04:00,120188.36500740051,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-04-02 10:30:00-04:00,120188.36500740051,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.0
2023-04-03 10:30:00-04:00,120203.81978034973,101900.56575202942,"[{'asset': DECK, 'quantity': 244.0}]",0.00012858792902514793
