datetime,portfolio_value,cash,positions,return
2021-01-18 09:30:00-05:00,114842.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-01-19 09:30:00-05:00,115334.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004288296616726361
2021-01-20 09:30:00-05:00,116177.0111999512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.007301141354232987
2021-01-21 09:30:00-05:00,117204.5326843262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0088444475698084
2021-01-22 09:30:00-05:00,116523.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.005809988877171324
2021-01-23 09:30:00-05:00,116523.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-01-24 09:30:00-05:00,116523.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-01-25 09:30:00-05:00,116955.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0037046930598534367
2021-01-26 09:30:00-05:00,117484.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0045227297382608445
2021-01-27 09:30:00-05:00,115906.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.013429554927579912
2021-01-28 09:30:00-05:00,114733.0111999512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.010124067842899542
2021-01-29 09:30:00-05:00,114511.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0019341779683029747
2021-01-30 09:30:00-05:00,114511.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-01-31 09:30:00-05:00,114511.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-01 09:30:00-05:00,113930.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.005070609991486563
2021-02-02 09:30:00-05:00,115733.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.01582296636340197
2021-02-03 09:30:00-05:00,116581.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.007328603976069159
2021-02-04 09:30:00-05:00,116739.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0013559345350124818
2021-02-05 09:30:00-05:00,118332.3793640137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.013645488416474283
2021-02-06 09:30:00-05:00,118332.3793640137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-07 09:30:00-05:00,118332.3793640137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-08 09:30:00-05:00,118657.65231323245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0027488076464528
2021-02-09 09:30:00-05:00,118761.0111999512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0008710680238801505
2021-02-10 09:30:00-05:00,119524.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.006425029233418256
2021-02-11 09:30:00-05:00,119256.5326843262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0022382229772545115
2021-02-12 09:30:00-05:00,118833.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.003543245525171823
2021-02-13 09:30:00-05:00,118833.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-14 09:30:00-05:00,118833.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-15 09:30:00-05:00,118833.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-16 09:30:00-05:00,120083.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.010514127129887196
2021-02-17 09:30:00-05:00,119007.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.008961714969042744
2021-02-18 09:30:00-05:00,118754.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0021202504441673042
2021-02-19 09:30:00-05:00,119508.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.006348564316635663
2021-02-20 09:30:00-05:00,119508.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-21 09:30:00-05:00,119508.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-22 09:30:00-05:00,117985.8149108887,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.012744184789079904
2021-02-23 09:30:00-05:00,117256.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.006183778491357539
2021-02-24 09:30:00-05:00,117763.89157104495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0043296195177360275
2021-02-25 09:30:00-05:00,119004.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.010532304756286193
2021-02-26 09:30:00-05:00,117161.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.015480453616441125
2021-02-27 09:30:00-05:00,117161.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-02-28 09:30:00-05:00,117161.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-01 09:30:00-05:00,117538.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0032174007239038627
2021-03-02 09:30:00-05:00,118824.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.01094040323641332
2021-03-03 09:30:00-05:00,117599.73825073245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.01031029744758638
2021-03-04 09:30:00-05:00,116210.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.011813650669871723
2021-03-05 09:30:00-05:00,115979.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0019881426908947564
2021-03-06 09:30:00-05:00,115979.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-07 09:30:00-05:00,115979.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-08 09:30:00-05:00,117256.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.011008882329206049
2021-03-09 09:30:00-05:00,117617.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0030852158816307984
2021-03-10 09:30:00-05:00,118785.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.009925003910511432
2021-03-11 09:30:00-05:00,119557.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.00650048752723853
2021-03-12 09:30:00-05:00,119508.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0004068428470901386
2021-03-13 09:30:00-05:00,119508.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-14 10:30:00-04:00,119508.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-15 10:30:00-04:00,120195.89157104495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005748809783607811
2021-03-16 10:30:00-04:00,121028.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0069300730474752825
2021-03-17 10:30:00-04:00,120256.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.006379987477235782
2021-03-18 10:30:00-04:00,120241.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.00012636543043920145
2021-03-19 10:30:00-04:00,118843.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.011629943631616624
2021-03-20 10:30:00-04:00,118843.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-21 10:30:00-04:00,118843.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-22 10:30:00-04:00,118888.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0003836835763251223
2021-03-23 10:30:00-04:00,119460.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0048071978838648555
2021-03-24 10:30:00-04:00,119183.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.002315759344571622
2021-03-25 10:30:00-04:00,117657.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.012804420842334907
2021-03-26 10:30:00-04:00,119162.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.012789617716455925
2021-03-27 10:30:00-04:00,119162.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-28 10:30:00-04:00,119162.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-03-29 10:30:00-04:00,120217.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.008852467846670597
2021-03-30 10:30:00-04:00,120223.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",5.0624526494402744e-05
2021-03-31 10:30:00-04:00,120502.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0023262953051157442
2021-04-01 10:30:00-04:00,121433.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0077196398690631
2021-04-02 10:30:00-04:00,121433.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-03 10:30:00-04:00,121433.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-04 10:30:00-04:00,121433.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-05 10:30:00-04:00,122971.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.012667372594380888
2021-04-06 10:30:00-04:00,123670.6186218262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005685919589222932
2021-04-07 10:30:00-04:00,123725.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0004424476407351996
2021-04-08 10:30:00-04:00,124330.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004889516156313833
2021-04-09 10:30:00-04:00,124470.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.001124799723650316
2021-04-10 10:30:00-04:00,124470.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-11 10:30:00-04:00,124470.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-12 10:30:00-04:00,125217.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0060081671130576275
2021-04-13 10:30:00-04:00,125424.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0016508633788099303
2021-04-14 10:30:00-04:00,125819.89157104495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0031508650523248694
2021-04-15 10:30:00-04:00,126096.5326843262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0021987072936320295
2021-04-16 10:30:00-04:00,127163.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.008462111891857305
2021-04-17 10:30:00-04:00,127163.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-18 10:30:00-04:00,127163.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-19 10:30:00-04:00,126862.6186218262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0023666921105699457
2021-04-20 10:30:00-04:00,126148.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.005631303083837191
2021-04-21 10:30:00-04:00,125418.6186218262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0057836580114529745
2021-04-22 10:30:00-04:00,126750.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.010616617365161174
2021-04-23 10:30:00-04:00,125832.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.007243273551656437
2021-04-24 10:30:00-04:00,125832.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-25 10:30:00-04:00,125832.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-04-26 10:30:00-04:00,127221.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.011040765691545662
2021-04-27 10:30:00-04:00,127370.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0011708494460960228
2021-04-28 10:30:00-04:00,127333.8149108887,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.00028639735878477346
2021-04-29 10:30:00-04:00,128096.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005992461384149994
2021-04-30 10:30:00-04:00,127279.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.006383925068293883
2021-05-01 10:30:00-04:00,127279.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-02 10:30:00-04:00,127279.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-03 10:30:00-04:00,127826.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.00429918424446063
2021-05-04 10:30:00-04:00,126804.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.007990809398398246
2021-05-05 10:30:00-04:00,127203.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.003140567833690655
2021-05-06 10:30:00-04:00,126731.89157104495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0037043560810243736
2021-05-07 10:30:00-04:00,127966.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.009739052418896055
2021-05-08 10:30:00-04:00,127966.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-09 10:30:00-04:00,127966.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-10 10:30:00-04:00,128759.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0062003553925789046
2021-05-11 10:30:00-04:00,125901.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.022193286441317794
2021-05-12 10:30:00-04:00,125333.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0045152469156921615
2021-05-13 10:30:00-04:00,124068.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.010090208311767435
2021-05-14 10:30:00-04:00,125935.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.015044510021942958
2021-05-15 10:30:00-04:00,125935.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-16 10:30:00-04:00,125935.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-17 10:30:00-04:00,126598.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005262435995581294
2021-05-18 10:30:00-04:00,126722.7719421387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0009844681433150981
2021-05-19 10:30:00-04:00,124023.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.021302502822964087
2021-05-20 10:30:00-04:00,125506.7719421387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.011961564388807133
2021-05-21 10:30:00-04:00,127048.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.012280470628892148
2021-05-22 10:30:00-04:00,127048.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-23 10:30:00-04:00,127048.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-24 10:30:00-04:00,127190.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.001124616760395547
2021-05-25 10:30:00-04:00,128099.89157104495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.007146397929528536
2021-05-26 10:30:00-04:00,127656.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.003464775784744467
2021-05-27 10:30:00-04:00,128051.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0030958623073527036
2021-05-28 10:30:00-04:00,128294.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0018992104378010577
2021-05-29 10:30:00-04:00,128294.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-30 10:30:00-04:00,128294.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-05-31 10:30:00-04:00,128294.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-01 10:30:00-04:00,128780.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0037912928628585085
2021-06-02 10:30:00-04:00,128112.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.005193347225272982
2021-06-03 10:30:00-04:00,127345.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.005979739105170134
2021-06-04 10:30:00-04:00,128227.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.006922858199208459
2021-06-05 10:30:00-04:00,128227.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-06 10:30:00-04:00,128227.5756530762,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-07 10:30:00-04:00,128786.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.00436223553217685
2021-06-08 10:30:00-04:00,128945.0111999512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0012274277722434945
2021-06-09 10:30:00-04:00,128966.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.00016504885582202533
2021-06-10 10:30:00-04:00,128899.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0005185879916124181
2021-06-11 10:30:00-04:00,129276.3793640137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0029244998069282158
2021-06-12 10:30:00-04:00,129276.3793640137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-13 10:30:00-04:00,129276.3793640137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-14 10:30:00-04:00,129346.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0005408108027464831
2021-06-15 10:30:00-04:00,129647.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.002326825923038456
2021-06-16 10:30:00-04:00,129407.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0018524309587950594
2021-06-17 10:30:00-04:00,128507.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.006953539815424348
2021-06-18 10:30:00-04:00,127114.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.010834603416044364
2021-06-19 10:30:00-04:00,127114.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-20 10:30:00-04:00,127114.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-21 10:30:00-04:00,127026.7719421387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0006935660076090588
2021-06-22 10:30:00-04:00,128257.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.009692488816192668
2021-06-23 10:30:00-04:00,128969.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005546312989937574
2021-06-24 10:30:00-04:00,129486.1401062012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004007182834170786
2021-06-25 10:30:00-04:00,129793.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0023711703133202366
2021-06-26 10:30:00-04:00,129793.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-27 10:30:00-04:00,129793.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-06-28 10:30:00-04:00,130179.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0029746243673958173
2021-06-29 10:30:00-04:00,130395.0971374512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0016580014572440405
2021-06-30 10:30:00-04:00,130191.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0015620532251802155
2021-07-01 10:30:00-04:00,130696.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.003876147446578715
2021-07-02 10:30:00-04:00,131547.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0065128635429767545
2021-07-03 10:30:00-04:00,131547.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-04 10:30:00-04:00,131547.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-05 10:30:00-04:00,131547.25973510745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-06 10:30:00-04:00,132188.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004876084444226603
2021-07-07 10:30:00-04:00,132152.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0002759579065909623
2021-07-08 10:30:00-04:00,130668.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.011225853948389153
2021-07-09 10:30:00-04:00,131808.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.008724354349294527
2021-07-10 10:30:00-04:00,131808.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-11 10:30:00-04:00,131808.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-12 10:30:00-04:00,132690.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.006688467271792842
2021-07-13 10:30:00-04:00,132936.5326843262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0018557443159838982
2021-07-14 10:30:00-04:00,133289.17379760745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0026527028060723268
2021-07-15 10:30:00-04:00,132501.8149108887,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.005907148077264779
2021-07-16 10:30:00-04:00,132866.6186218262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.002753197842481292
2021-07-17 10:30:00-04:00,132866.6186218262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-18 10:30:00-04:00,132866.6186218262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-19 10:30:00-04:00,129881.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.02246826371836408
2021-07-20 10:30:00-04:00,129726.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0011937278523078687
2021-07-21 10:30:00-04:00,131750.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.015607021983004232
2021-07-22 10:30:00-04:00,132480.5326843262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005537707547044857
2021-07-23 10:30:00-04:00,133325.65231323245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.006379198602107117
2021-07-24 10:30:00-04:00,133325.65231323245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-25 10:30:00-04:00,133325.65231323245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-07-26 10:30:00-04:00,133869.8149108887,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004081454605433299
2021-07-27 10:30:00-04:00,134052.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0013625316176777424
2021-07-28 10:30:00-04:00,133982.2934265137,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0005216127083196298
2021-07-29 10:30:00-04:00,134024.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.00031768715131264
2021-07-30 10:30:00-04:00,133444.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.004332338959110782
2021-07-31 10:30:00-04:00,133444.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-01 10:30:00-04:00,133444.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-02 10:30:00-04:00,134182.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.005535779603929036
2021-08-03 10:30:00-04:00,133605.3363952637,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.004304557405248488
2021-08-04 10:30:00-04:00,134012.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.003048971678149215
2021-08-05 10:30:00-04:00,134146.45602416995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0009981199311457356
2021-08-06 10:30:00-04:00,134717.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004260429245123154
2021-08-07 10:30:00-04:00,134717.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-08 10:30:00-04:00,134717.97750854495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-09 10:30:00-04:00,134827.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0008123306844334266
2021-08-10 10:30:00-04:00,134873.0111999512,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.00033819639120791223
2021-08-11 10:30:00-04:00,135240.8578796387,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.002727355728286973
2021-08-12 10:30:00-04:00,135180.0541687012,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.00044959572048575147
2021-08-13 10:30:00-04:00,135778.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.004430242129851214
2021-08-14 10:30:00-04:00,135778.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-15 10:30:00-04:00,135778.93453979495,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-16 10:30:00-04:00,135456.69528198245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0023732640037623653
2021-08-17 10:30:00-04:00,135368.5326843262,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0006508544850641895
2021-08-18 10:30:00-04:00,134979.41305541995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.0028745205491268466
2021-08-19 10:30:00-04:00,132945.65231323245,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",-0.01506719207137519
2021-08-20 10:30:00-04:00,134149.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.009055179005411418
2021-08-21 10:30:00-04:00,134149.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-22 10:30:00-04:00,134149.49899291995,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.0
2021-08-23 10:30:00-04:00,135648.21676635745,319.5756530762,"[{'asset': SPY, 'quantity': 304.0}]",0.011171996799753892
