time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-12-01 09:30:00-05:00,buy,fill,54.0,STX,stock,,0.0,,104.16000366210938,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,DVN,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,25.0,ENPH,stock,,0.0,,237.0,market,1,0.0
2021-12-02 09:30:00-05:00,sell,fill,21.0,ALB,stock,,0.0,,261.0,market,1,0.0
2021-12-02 09:30:00-05:00,sell,fill,141.0,DVN,stock,,0.0,,40.279998779296875,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,36.0,CDNS,stock,,0.0,,184.88999938964844,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,102.0,LRCX,stock,,0.0,,66.87999725341797,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,buy,new,,ON,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,37.0,AMD,stock,,0.0,,141.13999938964844,market,1,0.0
2021-12-06 09:30:00-05:00,sell,fill,36.0,CDNS,stock,,0.0,,177.8699951171875,market,1,0.0
2021-12-06 09:30:00-05:00,buy,fill,66.0,AOS,stock,,0.0,,82.33999633789062,market,1,0.0
2021-12-06 09:30:00-05:00,buy,fill,85.0,ON,stock,,0.0,,64.05000305175781,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,PCG,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,TER,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,440.0,PCG,stock,,0.0,,12.59000015258789,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,36.0,TER,stock,,0.0,,154.27999877929688,market,1,0.0
2021-12-14 09:30:00-05:00,sell,new,,STX,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,sell,fill,54.0,STX,stock,,0.0,,101.05000305175781,market,1,0.0
2021-12-17 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,sell,new,,ON,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,sell,fill,66.0,MU,stock,,0.0,,81.62000274658203,market,1,0.0
2021-12-17 09:30:00-05:00,sell,fill,85.0,ON,stock,,0.0,,60.20000076293945,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,42.0,DLTR,stock,,0.0,,134.3800048828125,market,1,0.0
2021-12-20 09:30:00-05:00,sell,fill,102.0,LRCX,stock,,0.0,,65.88500213623047,market,1,0.0
2021-12-20 09:30:00-05:00,sell,fill,66.0,AOS,stock,,0.0,,80.31999969482422,market,1,0.0
2021-12-20 09:30:00-05:00,sell,fill,440.0,PCG,stock,,0.0,,11.84000015258789,market,1,0.0
2021-12-20 09:30:00-05:00,buy,fill,15.0,ACN,stock,,0.0,,390.8800048828125,market,1,0.0
2021-12-20 09:30:00-05:00,buy,fill,178.0,ANET,stock,,0.0,,33.13999938964844,market,1,0.0
2021-12-22 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,fill,110.0,AVGO,stock,,0.0,,64.33200073242188,market,1,0.0
2021-12-22 09:30:00-05:00,buy,fill,17.0,KLAC,stock,,0.0,,406.2799987792969,market,1,0.0
2021-12-23 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,fill,48.0,LYV,stock,,0.0,,118.0,market,1,0.0
2021-12-27 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-12-27 09:30:00-05:00,buy,fill,54.0,MU,stock,,0.0,,93.72000122070312,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,105.0,PFE,stock,,0.0,,55.84000015258789,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,new,,F,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,15.0,ACN,stock,,0.0,,384.69000244140625,market,1,0.0
2022-01-06 09:30:00-05:00,sell,fill,178.0,ANET,stock,,0.0,,32.942501068115234,market,1,0.0
2022-01-06 09:30:00-05:00,buy,fill,112.0,DVN,stock,,0.0,,48.439998626708984,market,1,0.0
2022-01-06 09:30:00-05:00,buy,fill,221.0,F,stock,,0.0,,24.09000015258789,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,GPN,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,43.0,FANG,stock,,0.0,,124.0,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,35.0,GPN,stock,,0.0,,150.05999755859375,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,88.0,BLDR,stock,,0.0,,77.44999694824219,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,36.0,TER,stock,,0.0,,155.8000030517578,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,110.0,AVGO,stock,,0.0,,60.88600158691406,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,EQT,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,268.0,EQT,stock,,0.0,,23.1299991607666,market,1,0.0
2022-01-11 09:30:00-05:00,buy,fill,90.0,LW,stock,,0.0,,68.44999694824219,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,F,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,EQT,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,154.0,HPQ,stock,,0.0,,36.70000076293945,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,17.0,KLAC,stock,,0.0,,400.0,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,48.0,LYV,stock,,0.0,,113.44999694824219,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,54.0,MU,stock,,0.0,,90.27999877929688,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,221.0,F,stock,,0.0,,21.8799991607666,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,268.0,EQT,stock,,0.0,,21.959999084472656,market,1,0.0
2022-01-21 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,buy,new,,HAL,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,buy,fill,3.0,BKNG,stock,,0.0,,2433.639892578125,market,1,0.0
2022-01-21 09:30:00-05:00,buy,fill,294.0,HAL,stock,,0.0,,27.790000915527344,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,112.0,DVN,stock,,0.0,,44.45000076293945,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,43.0,FANG,stock,,0.0,,112.9800033569336,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,35.0,GPN,stock,,0.0,,138.0,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,90.0,LW,stock,,0.0,,64.12999725341797,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,3.0,BKNG,stock,,0.0,,2317.320068359375,market,1,0.0
2022-01-24 09:30:00-05:00,buy,fill,154.0,LVS,stock,,0.0,,42.79999923706055,market,1,0.0
2022-01-24 09:30:00-05:00,buy,fill,29.0,VRTX,stock,,0.0,,225.1300048828125,market,1,0.0
2022-01-26 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,DVN,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,fill,247.0,APA,stock,,0.0,,33.540000915527344,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,159.0,DVN,stock,,0.0,,52.0,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,OXY,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,87.0,XOM,stock,,0.0,,75.45999908447266,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,175.0,OXY,stock,,0.0,,38.040000915527344,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,47.0,EOG,stock,,0.0,,109.75,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,133.0,SLB,stock,,0.0,,38.91999816894531,market,1,0.0
2022-01-31 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,new,,FICO,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,fill,46.0,COP,stock,,0.0,,88.77999877929688,market,1,0.0
2022-01-31 09:30:00-05:00,buy,fill,8.0,FICO,stock,,0.0,,490.1199951171875,market,1,0.0
2022-02-15 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,fill,247.0,APA,stock,,0.0,,31.049999237060547,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,29.0,VRTX,stock,,0.0,,229.2100067138672,market,1,0.0
2022-02-23 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,new,,OXY,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,new,,RL,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,fill,87.0,XOM,stock,,0.0,,76.45999908447266,market,1,0.0
2022-02-23 09:30:00-05:00,sell,fill,175.0,OXY,stock,,0.0,,38.599998474121094,market,1,0.0
2022-02-23 09:30:00-05:00,sell,fill,46.0,COP,stock,,0.0,,88.0,market,1,0.0
2022-02-23 09:30:00-05:00,buy,fill,167.0,BKR,stock,,0.0,,28.6299991607666,market,1,0.0
2022-02-23 09:30:00-05:00,buy,fill,36.0,RL,stock,,0.0,,130.6999969482422,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,FICO,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,154.0,LVS,stock,,0.0,,42.970001220703125,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,8.0,FICO,stock,,0.0,,435.8999938964844,market,1,0.0
2022-02-24 09:30:00-05:00,buy,fill,81.0,NEM,stock,,0.0,,70.33999633789062,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,HES,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,133.0,SLB,stock,,0.0,,38.439998626708984,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,76.0,CF,stock,,0.0,,78.08000183105469,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,63.0,HES,stock,,0.0,,95.44999694824219,market,1,0.0
2022-02-28 09:30:00-05:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,EXE,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,sell,fill,47.0,EOG,stock,,0.0,,109.04000091552734,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,27.0,AXP,stock,,0.0,,189.6300048828125,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,71.0,EXE,stock,,0.0,,75.05000305175781,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,32.0,ABBV,stock,,0.0,,147.6699981689453,market,1,0.0
2022-03-01 09:30:00-05:00,buy,fill,33.0,CVX,stock,,0.0,,145.00999450683594,market,1,0.0
2022-03-02 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,sell,fill,27.0,AXP,stock,,0.0,,179.7899932861328,market,1,0.0
2022-03-04 09:30:00-05:00,sell,new,,RL,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,sell,fill,36.0,RL,stock,,0.0,,122.41999816894531,market,1,0.0
2022-03-07 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,fill,121.0,APA,stock,,0.0,,39.90999984741211,market,1,0.0
2022-03-07 09:30:00-05:00,buy,fill,57.0,ADM,stock,,0.0,,84.9000015258789,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,HES,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,63.0,HES,stock,,0.0,,93.55000305175781,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,159.0,DVN,stock,,0.0,,50.47999954223633,market,1,0.0
2022-03-15 10:30:00-04:00,sell,fill,71.0,EXE,stock,,0.0,,73.5,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,13.0,HUM,stock,,0.0,,442.1600036621094,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,38.0,NUE,stock,,0.0,,135.19000244140625,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,63.0,STLD,stock,,0.0,,79.68000030517578,market,1,0.0
2022-04-07 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,fill,167.0,BKR,stock,,0.0,,35.68000030517578,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,32.0,ABBV,stock,,0.0,,157.85000610351562,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,DAL,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,32.0,COR,stock,,0.0,,160.33999633789062,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,123.0,DAL,stock,,0.0,,42.08000183105469,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,81.0,NEM,stock,,0.0,,71.2300033569336,market,1,0.0
2022-04-22 10:30:00-04:00,sell,fill,76.0,CF,stock,,0.0,,99.12000274658203,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,HAL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,buy,new,,KHC,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,294.0,HAL,stock,,0.0,,36.220001220703125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,33.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,121.0,APA,stock,,0.0,,39.08000183105469,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,57.0,ADM,stock,,0.0,,91.5,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,36.0,CLX,stock,,0.0,,151.0800018310547,market,1,0.0
2022-04-25 10:30:00-04:00,buy,fill,128.0,KHC,stock,,0.0,,43.060001373291016,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,HST,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,13.0,HUM,stock,,0.0,,439.4700012207031,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,151.0,DECK,stock,,0.0,,45.64833450317383,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,335.0,HST,stock,,0.0,,20.889999389648438,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,151.0,DECK,stock,,0.0,,43.73666763305664,market,1,0.0
2022-04-27 10:30:00-04:00,buy,fill,59.0,VLO,stock,,0.0,,105.86000061035156,market,1,0.0
2022-04-28 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,new,,HLT,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,2285.81005859375,market,1,0.0
2022-04-28 10:30:00-04:00,buy,fill,39.0,HLT,stock,,0.0,,158.8300018310547,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,38.0,NUE,stock,,0.0,,154.47999572753906,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,63.0,STLD,stock,,0.0,,85.26000213623047,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,32.0,COR,stock,,0.0,,152.27000427246094,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,36.0,CLX,stock,,0.0,,141.86000061035156,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,51.0,PPG,stock,,0.0,,130.74000549316406,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,166.0,WDC,stock,,0.0,,45.38170623779297,market,1,0.0
2022-05-04 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,new,,HLT,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2088.0,market,1,0.0
2022-05-04 10:30:00-04:00,sell,fill,39.0,HLT,stock,,0.0,,148.99000549316406,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,185.0,CTRA,stock,,0.0,,32.380001068115234,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,76.0,TRGP,stock,,0.0,,77.66000366210938,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,31.0,MAR,stock,,0.0,,179.69000244140625,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,59.0,PSX,stock,,0.0,,96.61000061035156,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,DAL,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,MAR,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,123.0,DAL,stock,,0.0,,40.290000915527344,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,51.0,PPG,stock,,0.0,,126.44000244140625,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,76.0,TRGP,stock,,0.0,,73.83000183105469,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,31.0,MAR,stock,,0.0,,170.97999572753906,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,HST,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,335.0,HST,stock,,0.0,,19.360000610351562,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,30.0,ALB,stock,,0.0,,227.17999267578125,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,21.0,EPAM,stock,,0.0,,321.70001220703125,market,1,0.0
2022-05-11 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,fill,66.0,MPC,stock,,0.0,,93.16000366210938,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,buy,new,,HES,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,buy,new,,OXY,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,185.0,CTRA,stock,,0.0,,28.809999465942383,market,1,0.0
2022-05-12 10:30:00-04:00,sell,fill,21.0,EPAM,stock,,0.0,,286.8900146484375,market,1,0.0
2022-05-12 10:30:00-04:00,buy,fill,49.0,HES,stock,,0.0,,109.3499984741211,market,1,0.0
2022-05-12 10:30:00-04:00,buy,fill,90.0,OXY,stock,,0.0,,60.13999938964844,market,1,0.0
2022-05-13 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,fill,17.0,MCK,stock,,0.0,,322.9700012207031,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,28.0,CVX,stock,,0.0,,174.83999633789062,market,1,0.0
2022-05-17 10:30:00-04:00,buy,fill,16.0,LLY,stock,,0.0,,300.0,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,KHC,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,128.0,KHC,stock,,0.0,,38.77000045776367,market,1,0.0
2022-05-25 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,sell,fill,166.0,WDC,stock,,0.0,,42.335601806640625,market,1,0.0
2022-05-26 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-26 10:30:00-04:00,buy,fill,153.0,CTRA,stock,,0.0,,34.34000015258789,market,1,0.0
2022-06-03 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,sell,fill,17.0,MCK,stock,,0.0,,318.5899963378906,market,1,0.0
2022-06-06 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2022-06-06 10:30:00-04:00,buy,fill,951.0,SMCI,stock,,0.0,,5.554999828338623,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,OXY,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,30.0,ALB,stock,,0.0,,238.88999938964844,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,90.0,OXY,stock,,0.0,,64.81999969482422,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,951.0,SMCI,stock,,0.0,,4.959000110626221,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
