datetime,portfolio_value,cash,positions,return
2021-12-17 09:30:00-05:00,97927.48706173897,90597.80714535713,"[{'asset': DELL, 'quantity': 56.0}, {'asset': AOS, 'quantity': 12.0}, {'asset': LRCX, 'quantity': 13.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 6.0}]",-0.0013554007435124804
2021-12-18 09:30:00-05:00,97927.48706173897,90205.28715634346,"[{'asset': DELL, 'quantity': 56.0}, {'asset': AOS, 'quantity': 12.0}, {'asset': LRCX, 'quantity': 13.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 9.0}]",0.0
2021-12-19 09:30:00-05:00,97927.48706173897,90205.28715634346,"[{'asset': DELL, 'quantity': 56.0}, {'asset': AOS, 'quantity': 12.0}, {'asset': LRCX, 'quantity': 13.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 9.0}]",0.0
2021-12-20 09:30:00-05:00,97778.0920574665,90205.28715634346,"[{'asset': DELL, 'quantity': 56.0}, {'asset': AOS, 'quantity': 12.0}, {'asset': LRCX, 'quantity': 13.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 9.0}]",-0.0015255676292221798
2021-12-21 09:30:00-05:00,97828.49212384224,91061.79218411446,"[{'asset': DELL, 'quantity': 56.0}, {'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 9.0}]",0.0005154535675140348
2021-12-22 09:30:00-05:00,97786.27620816231,93650.04218411446,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 9.0}, {'asset': AVGO, 'quantity': 7.0}]",-0.0004315298617348917
2021-12-23 09:30:00-05:00,97847.43322491646,92575.70216488838,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 2.0}, {'asset': ABBV, 'quantity': 9.0}, {'asset': AVGO, 'quantity': 7.0}, {'asset': CF, 'quantity': 5.0}, {'asset': CSCO, 'quantity': 12.0}]",0.000625415131096263
2021-12-24 09:30:00-05:00,97847.43322491646,91479.11119198799,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 9.0}, {'asset': AVGO, 'quantity': 14.0}, {'asset': CF, 'quantity': 10.0}, {'asset': CSCO, 'quantity': 12.0}]",0.0
2021-12-25 09:30:00-05:00,97847.43322491646,91479.11119198799,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 9.0}, {'asset': AVGO, 'quantity': 14.0}, {'asset': CF, 'quantity': 10.0}, {'asset': CSCO, 'quantity': 12.0}]",0.0
2021-12-26 09:30:00-05:00,97847.43322491646,91479.11119198799,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 9.0}, {'asset': AVGO, 'quantity': 14.0}, {'asset': CF, 'quantity': 10.0}, {'asset': CSCO, 'quantity': 12.0}]",0.0
2021-12-27 09:30:00-05:00,97897.81128430367,91479.11119198799,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 9.0}, {'asset': AVGO, 'quantity': 14.0}, {'asset': CF, 'quantity': 10.0}, {'asset': CSCO, 'quantity': 12.0}]",0.0005148633717493301
2021-12-28 09:30:00-05:00,98005.66115689278,90463.81118893623,"[{'asset': AOS, 'quantity': 12.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 14.0}, {'asset': CF, 'quantity': 10.0}, {'asset': CSCO, 'quantity': 24.0}]",0.0011016576486670981
2021-12-29 09:30:00-05:00,98020.2063229084,88205.00623440742,"[{'asset': AOS, 'quantity': 18.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",0.00014841148811117755
2021-12-30 09:30:00-05:00,98089.09626507759,88205.00623440742,"[{'asset': AOS, 'quantity': 18.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",0.0007028136825406595
2021-12-31 09:30:00-05:00,98012.1830341816,87689.60622525215,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",-0.0007841160111022871
2022-01-01 09:30:00-05:00,98012.1830341816,87689.60622525215,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",0.0
2022-01-02 09:30:00-05:00,98012.1830341816,87689.60622525215,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",0.0
2022-01-03 09:30:00-05:00,97980.57827496529,87689.60622525215,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",-0.00032245745618464383
2022-01-04 09:30:00-05:00,97912.28414654732,87689.60622525215,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",-0.0006970169968411044
2022-01-05 09:30:00-05:00,97930.87726330757,87689.60622525215,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABT, 'quantity': 6.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",0.00018989564917548662
2022-01-06 09:30:00-05:00,97794.30212140083,88500.50618863106,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 29.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CSCO, 'quantity': 35.0}]",-0.0013946075612039088
2022-01-07 09:30:00-05:00,97790.89120602608,89848.18618130684,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 45.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}]",-3.4878467362275956e-05
2022-01-08 09:30:00-05:00,97790.89120602608,88566.68618130684,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 45.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CPB, 'quantity': 24.0}, {'asset': CB, 'quantity': 1.0}]",0.0
2022-01-09 09:30:00-05:00,97790.89120602608,88566.68618130684,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 45.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CPB, 'quantity': 24.0}, {'asset': CB, 'quantity': 1.0}]",0.0
2022-01-10 09:30:00-05:00,97758.4522716999,88566.68618130684,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 45.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': AVGO, 'quantity': 21.0}, {'asset': CF, 'quantity': 14.0}, {'asset': CPB, 'quantity': 24.0}, {'asset': CB, 'quantity': 1.0}]",-0.00033171734019510346
2022-01-11 09:30:00-05:00,97822.19226574898,88723.23219037056,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}]",0.0006520151717614997
2022-01-12 09:30:00-05:00,97656.66226315498,86847.40223431587,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",-0.0016921518395774937
2022-01-13 09:30:00-05:00,97674.98211407661,86847.40223431587,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",0.00018759448149330282
2022-01-14 09:30:00-05:00,97766.72219586372,86847.40223431587,"[{'asset': AOS, 'quantity': 24.0}, {'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",0.0009392382757742457
2022-01-15 09:30:00-05:00,97766.72219586372,88815.40223431587,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",0.0
2022-01-16 09:30:00-05:00,97766.72219586372,88815.40223431587,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",0.0
2022-01-17 09:30:00-05:00,97766.72219586372,88815.40223431587,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",0.0
2022-01-18 09:30:00-05:00,97806.812073946,88815.40223431587,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 47.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 13.0}, {'asset': MO, 'quantity': 21.0}]",0.00041005648120195914
2022-01-19 09:30:00-05:00,97784.27243161201,86919.9122402668,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 26.0}, {'asset': MO, 'quantity': 21.0}]",-0.00023045063892834783
2022-01-20 09:30:00-05:00,97698.12225842476,86919.9122402668,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': CB, 'quantity': 2.0}, {'asset': AFL, 'quantity': 26.0}, {'asset': MO, 'quantity': 21.0}]",-0.0008810227968665263
2022-01-21 09:30:00-05:00,97535.82222104073,87306.21222805977,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': AFL, 'quantity': 26.0}, {'asset': MO, 'quantity': 21.0}]",-0.0016612400896992563
2022-01-22 09:30:00-05:00,97535.82222104073,87306.21222805977,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': AFL, 'quantity': 26.0}, {'asset': MO, 'quantity': 21.0}]",0.0
2022-01-23 09:30:00-05:00,97535.82222104073,87306.21222805977,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': AFL, 'quantity': 26.0}, {'asset': MO, 'quantity': 21.0}]",0.0
2022-01-24 09:30:00-05:00,97482.88212323189,87306.21222805977,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': AFL, 'quantity': 26.0}, {'asset': MO, 'quantity': 21.0}]",-0.0005427759422467204
2022-01-25 09:30:00-05:00,97365.38231015205,87841.22221493721,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': MO, 'quantity': 21.0}, {'asset': MDLZ, 'quantity': 15.0}]",-0.0012053379067239467
2022-01-26 09:30:00-05:00,97239.40223431587,87841.22221493721,"[{'asset': KR, 'quantity': 62.0}, {'asset': ABBV, 'quantity': 11.0}, {'asset': CPB, 'quantity': 70.0}, {'asset': MO, 'quantity': 21.0}, {'asset': MDLZ, 'quantity': 15.0}]",-0.0012938898081340522
2022-01-27 09:30:00-05:00,97279.45226407051,92475.25225186348,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': MDLZ, 'quantity': 15.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 2.0}]",0.0004118703821125447
2022-01-28 09:30:00-05:00,97194.29235577583,91135.2723133564,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': MDLZ, 'quantity': 15.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 2.0}, {'asset': ADM, 'quantity': 9.0}, {'asset': SLB, 'quantity': 17.0}]",-0.0008754151705491209
2022-01-29 09:30:00-05:00,97194.29235577583,91258.9422428608,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 17.0}, {'asset': SLB, 'quantity': 17.0}]",0.0
2022-01-30 09:30:00-05:00,97194.29235577583,91258.9422428608,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 17.0}, {'asset': SLB, 'quantity': 17.0}]",0.0
2022-01-31 09:30:00-05:00,97212.33237576485,91258.9422428608,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 17.0}, {'asset': SLB, 'quantity': 17.0}]",0.00018560781247289881
2022-02-01 09:30:00-05:00,97245.98215985298,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.00034614727643877963
2022-02-02 09:30:00-05:00,97256.13233113289,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.00010437625343961976
2022-02-03 09:30:00-05:00,97310.83233761787,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.0005624324674844416
2022-02-04 09:30:00-05:00,97276.43212246895,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",-0.00035350859018012937
2022-02-05 09:30:00-05:00,97276.43212246895,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.0
2022-02-06 09:30:00-05:00,97276.43212246895,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.0
2022-02-07 09:30:00-05:00,97283.61227536201,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",7.38118446206304e-05
2022-02-08 09:30:00-05:00,97385.93230366707,90731.63223004341,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 4.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.0010517704463464117
2022-02-09 09:30:00-05:00,97397.15214276314,90455.27224469185,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",0.00011521005991999012
2022-02-10 09:30:00-05:00,97398.21224331856,90455.27224469185,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 24.0}, {'asset': SLB, 'quantity': 17.0}]",1.0884307519276604e-05
2022-02-11 09:30:00-05:00,97369.34220051765,89914.66222119331,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",-0.0002964124508648691
2022-02-12 09:30:00-05:00,97369.34220051765,89914.66222119331,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",0.0
2022-02-13 09:30:00-05:00,97369.34220051765,89914.66222119331,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",0.0
2022-02-14 09:30:00-05:00,97426.31231808662,89914.66222119331,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 35.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",0.0005850929695268015
2022-02-15 09:30:00-05:00,97307.54237294197,89163.52223706245,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",-0.0012190746249008955
2022-02-16 09:30:00-05:00,97461.52235531807,89163.52223706245,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",0.0015824054191602155
2022-02-17 09:30:00-05:00,97480.55227398872,89163.52223706245,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 17.0}]",0.00019525570923550895
2022-02-18 09:30:00-05:00,97452.63235211372,88629.35223507881,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 21.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",-0.00028641530257778047
2022-02-19 09:30:00-05:00,97452.63235211372,87653.70226407051,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 40.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0
2022-02-20 09:30:00-05:00,97452.63235211372,87653.70226407051,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 40.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0
2022-02-21 09:30:00-05:00,97452.63235211372,87653.70226407051,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 40.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0
2022-02-22 09:30:00-05:00,97526.51228451729,87653.70226407051,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 40.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0007581112035703885
2022-02-23 09:30:00-05:00,97457.89224553108,87653.70226407051,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 40.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",-0.0007036039470581512
2022-02-24 09:30:00-05:00,97376.7823536396,87653.70226407051,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 40.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",-0.0008322557570518141
2022-02-25 09:30:00-05:00,97354.56231617928,86639.30223965645,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': MO, 'quantity': 60.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",-0.000228186195140756
2022-02-26 09:30:00-05:00,97354.56231617928,89644.70224881172,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0
2022-02-27 09:30:00-05:00,97354.56231617928,89644.70224881172,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0
2022-02-28 09:30:00-05:00,97449.41212582588,89644.70224881172,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}]",0.0009742718511593917
2022-03-01 09:30:00-05:00,97581.14212918282,88735.30222439766,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 6.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BMY, 'quantity': 11.0}]",0.0013517783276808526
2022-03-02 09:30:00-05:00,97556.53218960762,88590.29222989082,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BMY, 'quantity': 11.0}]",-0.00025219974923651467
2022-03-03 09:30:00-05:00,97746.9321205616,88590.29222989082,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 61.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BMY, 'quantity': 11.0}]",0.001951688182026956
2022-03-04 09:30:00-05:00,97812.28224110603,87781.91221547127,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 88.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BMY, 'quantity': 11.0}]",0.0006685644155444148
2022-03-05 09:30:00-05:00,97812.28224110603,87010.66220593452,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 113.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BMY, 'quantity': 11.0}]",0.0
2022-03-06 09:30:00-05:00,97812.28224110603,87010.66220593452,"[{'asset': ABBV, 'quantity': 11.0}, {'asset': BKR, 'quantity': 113.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 31.0}, {'asset': SLB, 'quantity': 30.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BMY, 'quantity': 11.0}]",0.0
