datetime,portfolio_value,cash,positions,return
2021-04-16 10:30:00-04:00,119138.62081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008467643887408505
2021-04-17 10:30:00-04:00,119138.62081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-18 10:30:00-04:00,119138.62081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-19 10:30:00-04:00,118856.47360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002368226313659516
2021-04-20 10:30:00-04:00,118186.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005634962229680518
2021-04-21 10:30:00-04:00,117502.72360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005787437452509425
2021-04-22 10:30:00-04:00,118751.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010623595380023776
2021-04-23 10:30:00-04:00,117890.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.007247984313823674
2021-04-24 10:30:00-04:00,117890.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-25 10:30:00-04:00,117890.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-04-26 10:30:00-04:00,119192.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011047998628958
2021-04-27 10:30:00-04:00,119332.41873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0011716081019177427
2021-04-28 10:30:00-04:00,119298.220123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0002865827137497057
2021-04-29 10:30:00-04:00,120013.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005996340787514098
2021-04-30 10:30:00-04:00,119246.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.006388033263521775
2021-05-01 10:30:00-04:00,119246.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-02 10:30:00-04:00,119246.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-03 10:30:00-04:00,119759.91873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0043019686503078525
2021-05-04 10:30:00-04:00,118802.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.007995962550214397
2021-05-05 10:30:00-04:00,119175.67221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0031426094630579993
2021-05-06 10:30:00-04:00,118733.91699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0037067566753462566
2021-05-07 10:30:00-04:00,119891.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.009745387257670712
2021-05-08 10:30:00-04:00,119891.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-09 10:30:00-04:00,119891.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-10 10:30:00-04:00,120634.87081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006204349535198217
2021-05-11 10:30:00-04:00,117955.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.02220749475096273
2021-05-12 10:30:00-04:00,117422.9239501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0045182032639680125
2021-05-13 10:30:00-04:00,116237.32290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010096844839292518
2021-05-14 10:30:00-04:00,117987.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.015054506018713276
2021-05-15 10:30:00-04:00,117987.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-16 10:30:00-04:00,117987.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-17 10:30:00-04:00,118608.52499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005265880648922749
2021-05-18 10:30:00-04:00,118725.36734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0009851091748878105
2021-05-19 10:30:00-04:00,116194.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.021316360191519612
2021-05-20 10:30:00-04:00,117585.36734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011969514913489299
2021-05-21 10:30:00-04:00,119030.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012288536576350984
2021-05-22 10:30:00-04:00,119030.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-23 10:30:00-04:00,119030.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-24 10:30:00-04:00,119164.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0011253464541192137
2021-05-25 10:30:00-04:00,120016.41699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007151029569543388
2021-05-26 10:30:00-04:00,119600.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003467005390807132
2021-05-27 10:30:00-04:00,119970.82464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0030978614461851794
2021-05-28 10:30:00-04:00,120198.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.001900433056694073
2021-05-29 10:30:00-04:00,120198.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-30 10:30:00-04:00,120198.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-05-31 10:30:00-04:00,120198.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-01 10:30:00-04:00,120654.82290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0037937288824856363
2021-06-02 10:30:00-04:00,120027.81942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00519667149559222
2021-06-03 10:30:00-04:00,119309.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005983586741158398
2021-06-04 10:30:00-04:00,120136.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006927339495120366
2021-06-05 10:30:00-04:00,120136.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-06 10:30:00-04:00,120136.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-07 10:30:00-04:00,120660.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0043650398624781594
2021-06-08 10:30:00-04:00,120808.7166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0012282134137360234
2021-06-09 10:30:00-04:00,120828.66873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00016515436929176452
2021-06-10 10:30:00-04:00,120765.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0005189194630590421
2021-06-11 10:30:00-04:00,121119.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0029263700613366694
2021-06-12 10:30:00-04:00,121119.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-13 10:30:00-04:00,121119.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-14 10:30:00-04:00,121184.91873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0005411556489089975
2021-06-15 10:30:00-04:00,121467.07464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002328308813172919
2021-06-16 10:30:00-04:00,121241.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.001853608773891402
2021-06-17 10:30:00-04:00,120398.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.006957969234694827
2021-06-18 10:30:00-04:00,119093.01977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010841553438915574
2021-06-19 10:30:00-04:00,119093.01977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-20 10:30:00-04:00,119093.01977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-21 10:30:00-04:00,119010.36734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0006940157824414372
2021-06-22 10:30:00-04:00,120164.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00969877872242364
2021-06-23 10:30:00-04:00,120831.52151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005549877676964687
2021-06-24 10:30:00-04:00,121316.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004009744087714706
2021-06-25 10:30:00-04:00,121603.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0023726798311092256
2021-06-26 10:30:00-04:00,121603.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-27 10:30:00-04:00,121603.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-06-28 10:30:00-04:00,121965.82464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0029765135693944345
2021-06-29 10:30:00-04:00,122168.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0016590513390499773
2021-06-30 10:30:00-04:00,121977.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0015630407122321222
2021-07-01 10:30:00-04:00,122450.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00387860167636056
2021-07-02 10:30:00-04:00,123248.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006516971309155295
2021-07-03 10:30:00-04:00,123248.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-04 10:30:00-04:00,123248.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-05 10:30:00-04:00,123248.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-06 10:30:00-04:00,123849.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004879139955229039
2021-07-07 10:30:00-04:00,123815.47186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00027612999104742464
2021-07-08 10:30:00-04:00,122424.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.01123285620671699
2021-07-09 10:30:00-04:00,123493.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008729858090583908
2021-07-10 10:30:00-04:00,123493.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-11 10:30:00-04:00,123493.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-12 10:30:00-04:00,124319.91873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006692650161802316
2021-07-13 10:30:00-04:00,124550.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0018568971614070229
2021-07-14 10:30:00-04:00,124881.36907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002654347692227166
2021-07-15 10:30:00-04:00,124143.220123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005910801280761047
2021-07-16 10:30:00-04:00,124485.22360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0027549106480744268
2021-07-17 10:30:00-04:00,124485.22360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-18 10:30:00-04:00,124485.22360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-19 10:30:00-04:00,121686.52151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.022482203159658765
2021-07-20 10:30:00-04:00,121541.16873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0011944854811659633
2021-07-21 10:30:00-04:00,123439.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.01561693921087226
2021-07-22 10:30:00-04:00,124123.26803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005541172284497797
2021-07-23 10:30:00-04:00,124915.56768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006383167834982606
2021-07-24 10:30:00-04:00,124915.56768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-25 10:30:00-04:00,124915.56768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-07-26 10:30:00-04:00,125425.720123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004083978040086977
2021-07-27 10:30:00-04:00,125596.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.001363370601610736
2021-07-28 10:30:00-04:00,125531.16873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0005219334559951605
2021-07-29 10:30:00-04:00,125571.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0003178826040406424
2021-07-30 10:30:00-04:00,125026.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.004335003525107406
2021-07-31 10:30:00-04:00,125026.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-01 10:30:00-04:00,125026.72186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-02 10:30:00-04:00,125719.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005539199159021901
2021-08-03 10:30:00-04:00,125177.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.004307201763623758
2021-08-04 10:30:00-04:00,125559.67047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0030508528125809953
2021-08-05 10:30:00-04:00,125685.07116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.000998733871554247
2021-08-06 10:30:00-04:00,126220.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004263047207012205
2021-08-07 10:30:00-04:00,126220.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-08 10:30:00-04:00,126220.87255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-09 10:30:00-04:00,126323.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0008128277290087027
2021-08-10 10:30:00-04:00,126366.2166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00033840315695088385
2021-08-11 10:30:00-04:00,126711.07290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002729022608770393
2021-08-12 10:30:00-04:00,126654.06942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00044986975247196526
2021-08-13 10:30:00-04:00,127215.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004432943611194506
2021-08-14 10:30:00-04:00,127215.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-15 10:30:00-04:00,127215.51977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-16 10:30:00-04:00,126913.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0023747047902064056
2021-08-17 10:30:00-04:00,126830.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0006512505532974
2021-08-18 10:30:00-04:00,126465.96838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002876270937635428
2021-08-19 10:30:00-04:00,124559.31768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.015076393437439495
2021-08-20 10:30:00-04:00,125687.9239501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00906079354925593
2021-08-21 10:30:00-04:00,125687.9239501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-22 10:30:00-04:00,125687.9239501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-23 10:30:00-04:00,127092.97186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011178861647475502
2021-08-24 10:30:00-04:00,127893.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006301287100783259
2021-08-25 10:30:00-04:00,127950.82464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00044570940553478877
2021-08-26 10:30:00-04:00,128076.2166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0009800014860235073
2021-08-27 10:30:00-04:00,127651.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003315582142594642
2021-08-28 10:30:00-04:00,127651.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-29 10:30:00-04:00,127651.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-08-30 10:30:00-04:00,128748.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008595677627960763
2021-08-31 10:30:00-04:00,129079.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002567798607432392
2021-09-01 10:30:00-04:00,129201.970123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0009493992961762121
2021-09-02 10:30:00-04:00,129418.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0016764665662329925
2021-09-03 10:30:00-04:00,129036.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0029508821471455615
2021-09-04 10:30:00-04:00,129036.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-05 10:30:00-04:00,129036.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-06 10:30:00-04:00,129036.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-07 10:30:00-04:00,129244.71838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0016122891827949903
2021-09-08 10:30:00-04:00,128726.02499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.004013265658967424
2021-09-09 10:30:00-04:00,128671.87429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00042066626234549265
2021-09-10 10:30:00-04:00,128768.77325439452,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0007530702169951109
2021-09-11 10:30:00-04:00,128768.77325439452,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-12 10:30:00-04:00,128768.77325439452,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-13 10:30:00-04:00,128084.77499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005311833321163584
2021-09-14 10:30:00-04:00,127936.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0011570896417104626
2021-09-15 10:30:00-04:00,126939.06942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0077968324808439515
2021-09-16 10:30:00-04:00,127708.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00606199086281678
2021-09-17 10:30:00-04:00,127024.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005355930654701302
2021-09-18 10:30:00-04:00,127024.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-19 10:30:00-04:00,127024.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-20 10:30:00-04:00,124163.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.02252636895874016
2021-09-21 10:30:00-04:00,124633.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0037873409008919445
2021-09-22 10:30:00-04:00,124496.61734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.001097644039506518
2021-09-23 10:30:00-04:00,125579.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008699073449902839
2021-09-24 10:30:00-04:00,126032.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0036084592951168837
2021-09-25 10:30:00-04:00,126032.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-26 10:30:00-04:00,126032.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-09-27 10:30:00-04:00,126423.220123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0030979927181264966
2021-09-28 10:30:00-04:00,125534.02151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.007033507037166653
2021-09-29 10:30:00-04:00,124251.52151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010216353977378523
2021-09-30 10:30:00-04:00,124488.06768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0019037688248135787
2021-10-01 10:30:00-04:00,123051.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.011538404960972581
2021-10-02 10:30:00-04:00,123051.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-03 10:30:00-04:00,123051.6739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-04 10:30:00-04:00,123627.37081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004678496849457758
2021-10-05 10:30:00-04:00,122840.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.006362691190401448
2021-10-06 10:30:00-04:00,122564.31768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0022504772016699315
2021-10-07 10:30:00-04:00,125163.52499389647,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.021206884311345764
2021-10-08 10:30:00-04:00,125474.1739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0024819447703632314
2021-10-09 10:30:00-04:00,125474.1739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-10 10:30:00-04:00,125474.1739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-11 10:30:00-04:00,124812.97186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005269626940638816
2021-10-12 10:30:00-04:00,124388.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003402268293584809
2021-10-13 10:30:00-04:00,124114.71838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0021996136935336086
2021-10-14 10:30:00-04:00,125360.16699218749,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.01003465684502669
2021-10-15 10:30:00-04:00,126976.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012890488786641452
2021-10-16 10:30:00-04:00,126976.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-17 10:30:00-04:00,126976.12081909178,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-18 10:30:00-04:00,126753.82116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0017507201406501416
2021-10-19 10:30:00-04:00,128164.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.011129869427331185
2021-10-20 10:30:00-04:00,128794.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00491436550573332
2021-10-21 10:30:00-04:00,128976.81768798827,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0014161752827817065
2021-10-22 10:30:00-04:00,129364.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0030052262852595657
2021-10-23 10:30:00-04:00,129364.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-24 10:30:00-04:00,129364.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-25 10:30:00-04:00,129692.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0025335270308264324
2021-10-26 10:30:00-04:00,130524.37429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006416762275477161
2021-10-27 10:30:00-04:00,130310.62429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.001637625165027301
2021-10-28 10:30:00-04:00,130028.46838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0021652564081128256
2021-10-29 10:30:00-04:00,130145.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0008986573875213733
2021-10-30 10:30:00-04:00,130145.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-10-31 10:30:00-04:00,130145.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-11-01 10:30:00-04:00,131407.8673400879,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.009701062767002444
2021-11-02 10:30:00-04:00,131385.0711669922,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00017347647106014108
2021-11-03 10:30:00-04:00,131692.8673400879,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0023427027923477173
2021-11-04 10:30:00-04:00,132849.9666442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008786347564375685
2021-11-05 10:30:00-04:00,133967.1704711914,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.008409515298529735
2021-11-06 10:30:00-04:00,133967.1704711914,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-11-07 09:30:00-05:00,133967.1704711914,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-11-08 09:30:00-05:00,134086.8742980957,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0008935310530429064
2021-11-09 09:30:00-05:00,133978.57290649414,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0008076956985423323
2021-11-10 09:30:00-05:00,132912.6669921875,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.007955793909303344
2021-11-11 09:30:00-05:00,132807.21838378906,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0007933676359427322
2021-11-12 09:30:00-05:00,132781.56942749023,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00019312923356851197
2021-11-13 09:30:00-05:00,132781.56942749023,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-11-14 09:30:00-05:00,132781.56942749023,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2021-11-15 09:30:00-05:00,133784.77499389648,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0075553073422143235
2021-11-16 09:30:00-05:00,133360.11907958984,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003174172205514525
2021-11-17 09:30:00-05:00,133887.3708190918,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.003953593796562904
2021-11-18 09:30:00-05:00,133955.76803588867,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0005108563741182959
2021-11-19 09:30:00-05:00,134061.2166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0007871897563245245
