datetime,portfolio_value,cash,positions,return
2021-08-14 10:30:00-04:00,94355.62466049194,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0
2021-08-15 10:30:00-04:00,94355.62466049194,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.0
2021-08-16 10:30:00-04:00,94480.04998397827,55993.855159759514,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}]",0.001318684751799637
2021-08-17 10:30:00-04:00,94379.16509628296,46589.84519577026,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}, {'asset': A, 'quantity': 59.0}]",-0.001067790371749644
2021-08-18 10:30:00-04:00,94256.90479660034,46589.84519577026,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}, {'asset': A, 'quantity': 59.0}]",-0.0012954162029076288
2021-08-19 10:30:00-04:00,93398.95852279663,46589.84519577026,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': AMD, 'quantity': 94.0}, {'asset': ALGN, 'quantity': 13.0}, {'asset': A, 'quantity': 59.0}]",-0.009102211404619087
2021-08-20 10:30:00-04:00,94085.0460319519,65025.315547943115,"[{'asset': GOOGL, 'quantity': 75.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.007345772586830446
2021-08-21 10:30:00-04:00,94085.0460319519,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-08-22 10:30:00-04:00,94085.0460319519,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-08-23 10:30:00-04:00,94263.86504745483,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.001900610384377055
2021-08-24 10:30:00-04:00,94496.84550094604,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0024715775591623856
2021-08-25 10:30:00-04:00,94479.9857749939,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-0.0001784157541214748
2021-08-26 10:30:00-04:00,94605.58588790894,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.001329383275037399
2021-08-27 10:30:00-04:00,94628.36574935913,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.00024078770018065576
2021-08-28 10:30:00-04:00,94628.36574935913,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-08-29 10:30:00-04:00,94628.36574935913,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-08-30 10:30:00-04:00,94719.97599411011,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0009681055360675206
2021-08-31 10:30:00-04:00,95024.81624984741,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.003218331218287629
2021-09-01 10:30:00-04:00,94855.8152885437,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-0.0017784929029418528
2021-09-02 10:30:00-04:00,95013.34547042847,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0016607329914941626
2021-09-03 10:30:00-04:00,95009.86533737183,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-3.662783411539916e-05
2021-09-04 10:30:00-04:00,95009.86533737183,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-09-05 10:30:00-04:00,95009.86533737183,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-09-06 10:30:00-04:00,95009.86533737183,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-09-07 10:30:00-04:00,95145.73513412476,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0014300598813656862
2021-09-08 10:30:00-04:00,94935.19578170776,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-0.002212809140842764
2021-09-09 10:30:00-04:00,95098.20635604858,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0017170720826831243
2021-09-10 10:30:00-04:00,95037.31551742554,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-0.0006402942910939124
2021-09-11 10:30:00-04:00,95037.31551742554,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-09-12 10:30:00-04:00,95037.31551742554,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",0.0
2021-09-13 10:30:00-04:00,94989.81545639038,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-0.0004998043218765735
2021-09-14 10:30:00-04:00,94449.76572799683,75225.31554794312,"[{'asset': ADBE, 'quantity': 14.0}, {'asset': A, 'quantity': 59.0}]",-0.005685343484444272
2021-09-15 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-16 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-17 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-18 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-19 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-20 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-21 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-22 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-23 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-24 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-25 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-26 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-27 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-28 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-29 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-09-30 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-01 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-02 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-03 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-04 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-05 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-06 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-07 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-08 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-09 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-10 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-11 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-12 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-13 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-14 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-15 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-16 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-17 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-18 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-19 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-20 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-21 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-22 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-23 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-24 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-25 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-26 10:30:00-04:00,94449.76572799683,94449.76572799683,[],0.0
2021-10-27 10:30:00-04:00,94345.04568099976,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",-0.001108738027986722
2021-10-28 10:30:00-04:00,94439.75593948364,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.0010038710331872203
2021-10-29 10:30:00-04:00,94292.68565750122,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",-0.0015572920590419814
2021-10-30 10:30:00-04:00,94292.68565750122,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.0
2021-10-31 10:30:00-04:00,94292.68565750122,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.0
2021-11-01 10:30:00-04:00,94177.18565750122,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",-0.0012249094316767462
2021-11-02 10:30:00-04:00,94602.99615097046,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.004521376281277023
2021-11-03 10:30:00-04:00,94816.28589248657,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.0022545770239215113
2021-11-04 10:30:00-04:00,95144.30546951294,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.003459527800933948
2021-11-05 10:30:00-04:00,95697.16608047485,84979.53589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.005810758807200056
2021-11-06 10:30:00-04:00,95697.16608047485,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-07 09:30:00-05:00,95697.16608047485,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-08 09:30:00-05:00,95652.78493118286,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.0004637665994693396
2021-11-09 09:30:00-05:00,97055.65517044067,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.014666276996190941
2021-11-10 09:30:00-05:00,95925.64554214478,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.011642903510480362
2021-11-11 09:30:00-05:00,95734.75636672974,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.0019899701934367187
2021-11-12 09:30:00-05:00,96178.34515762329,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.004633518773415002
2021-11-13 09:30:00-05:00,96178.34515762329,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-14 09:30:00-05:00,96178.34515762329,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-15 09:30:00-05:00,96446.9351234436,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.002792624112840869
2021-11-16 09:30:00-05:00,96068.09494400024,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.003927964936972672
2021-11-17 09:30:00-05:00,96661.34569168091,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.00617531499949564
2021-11-18 09:30:00-05:00,97186.27615737915,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0054306140882065534
2021-11-19 09:30:00-05:00,96982.15474319458,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.0021003110959207927
2021-11-20 09:30:00-05:00,96982.15474319458,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-21 09:30:00-05:00,96982.15474319458,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-22 09:30:00-05:00,97550.76588821411,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.005863049202455839
2021-11-23 09:30:00-05:00,96848.45587539673,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.007199431049287441
2021-11-24 09:30:00-05:00,96435.10606765747,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",-0.004268006175246253
2021-11-25 09:30:00-05:00,96435.10606765747,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-26 09:30:00-05:00,96668.48582839966,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.002420070555824827
2021-11-27 09:30:00-05:00,96668.48582839966,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-28 09:30:00-05:00,96668.48582839966,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.0
2021-11-29 09:30:00-05:00,97019.53589248657,75396.8855934143,"[{'asset': AMD, 'quantity': 77.0}, {'asset': ALB, 'quantity': 35.0}]",0.003631484046518363
2021-11-30 09:30:00-05:00,97464.59579849243,84892.03589248657,"[{'asset': AMD, 'quantity': 77.0}]",0.0045873225625305825
2021-12-01 09:30:00-05:00,97240.52551651001,84892.03589248657,"[{'asset': AMD, 'quantity': 77.0}]",-0.002298991548127738
2021-12-02 09:30:00-05:00,96263.39532852173,84892.03589248657,"[{'asset': AMD, 'quantity': 77.0}]",-0.010048590161335302
2021-12-03 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-04 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-05 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-06 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-07 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-08 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-09 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-10 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-11 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-12 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-13 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-14 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-15 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-16 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-17 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-18 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-19 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-20 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-21 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-22 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-23 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-24 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-25 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-26 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-27 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-28 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-29 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-30 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2021-12-31 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-01 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-02 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-03 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-04 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-05 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-06 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-07 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-08 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-09 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-10 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-11 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-12 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-13 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-14 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-15 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-16 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-17 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-18 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-19 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-20 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-21 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-22 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-23 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-24 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-25 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-26 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-27 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-28 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-29 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-30 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-01-31 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-01 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-02 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-03 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-04 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-05 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-06 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-07 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-08 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-09 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-10 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-11 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-12 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-13 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-14 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-15 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-16 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-17 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-18 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-19 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-20 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-21 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-22 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-23 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-24 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-25 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-26 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-27 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-02-28 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-01 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-02 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-03 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-04 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-05 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-06 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-07 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-08 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-09 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-10 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-11 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-12 09:30:00-05:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-13 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-14 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-15 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-16 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-17 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-18 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-19 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-20 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-21 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-22 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-23 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-24 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-25 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-26 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-27 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-28 10:30:00-04:00,96263.39532852173,96263.39532852173,[],0.0
2022-03-29 10:30:00-04:00,96403.81561660767,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.001458709072194253
2022-03-30 10:30:00-04:00,96328.88536453247,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.000777254008007211
2022-03-31 10:30:00-04:00,96400.27486038208,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.000741101649619047
2022-04-01 10:30:00-04:00,96354.25493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0004773837838654149
2022-04-02 10:30:00-04:00,96354.25493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-03 10:30:00-04:00,96354.25493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-04 10:30:00-04:00,96374.90529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0002143170545183537
2022-04-05 10:30:00-04:00,96338.91525650024,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.00037343783531107455
2022-04-06 10:30:00-04:00,96492.31561660767,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0015922990174739304
2022-04-07 10:30:00-04:00,96679.93518447876,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0019443990609218087
2022-04-08 10:30:00-04:00,96994.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0032526925823044284
2022-04-09 10:30:00-04:00,96994.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-10 10:30:00-04:00,96994.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-11 10:30:00-04:00,97106.50493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0011557330503189078
2022-04-12 10:30:00-04:00,96776.69514846802,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.003396371686584021
2022-04-13 10:30:00-04:00,96522.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.002627593921934568
2022-04-14 10:30:00-04:00,96100.55565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0043704841234961656
2022-04-15 10:30:00-04:00,96100.55565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-16 10:30:00-04:00,96100.55565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-17 10:30:00-04:00,96100.55565261841,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-18 10:30:00-04:00,96343.04568862915,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.002523294838036927
2022-04-19 10:30:00-04:00,96251.00493240356,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0009553440579722627
2022-04-20 10:30:00-04:00,96012.64532852173,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",-0.0024764375608258282
2022-04-21 10:30:00-04:00,96050.40529251099,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00039328115437342603
2022-04-22 10:30:00-04:00,96066.9252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.00017199227768172065
2022-04-23 10:30:00-04:00,96066.9252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
2022-04-24 10:30:00-04:00,96066.9252204895,86787.40529251099,"[{'asset': ABBV, 'quantity': 59.0}]",0.0
