time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-02 09:30:00-05:00,buy,fill,31.0,BA,stock,,0.0,,215.14999389648438,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,27.0,CAT,stock,,0.0,,244.0,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,29.0,CB,stock,,0.0,,211.02000427246094,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,77.0,ORCL,stock,,0.0,,86.93000030517578,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,307.0,NVDA,stock,,0.0,,22.386999130249023,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,47.0,JPM,stock,,0.0,,142.64999389648438,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,3.0,BKNG,stock,,0.0,,2376.93994140625,market,1,0.0
2023-02-13 09:30:00-05:00,sell,fill,20.0,NFLX,stock,,0.0,,349.5,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,76.0,GILD,stock,,0.0,,87.58999633789062,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,27.0,SYK,stock,,0.0,,261.5400085449219,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,GILD,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,76.0,GILD,stock,,0.0,,84.7300033569336,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,MS,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,70.0,MS,stock,,0.0,,97.37000274658203,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,307.0,NVDA,stock,,0.0,,20.707000732421875,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,57.0,XOM,stock,,0.0,,110.7300033569336,market,1,0.0
2023-02-23 09:30:00-05:00,sell,fill,31.0,BA,stock,,0.0,,207.4499969482422,market,1,0.0
2023-02-23 09:30:00-05:00,sell,fill,47.0,JPM,stock,,0.0,,138.72999572753906,market,1,0.0
2023-02-24 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,MRK,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,fill,281.0,NVDA,stock,,0.0,,23.225000381469727,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,60.0,MRK,stock,,0.0,,110.08999633789062,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,LIN,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,19.0,LIN,stock,,0.0,,350.1000061035156,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2530.0,market,1,0.0
2023-03-03 09:30:00-05:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,sell,fill,239.0,UBER,stock,,0.0,,34.0,market,1,0.0
2023-03-06 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,buy,fill,37.0,ETN,stock,,0.0,,177.72000122070312,market,1,0.0
2023-03-06 09:30:00-05:00,buy,fill,106.0,AVGO,stock,,0.0,,63.5,market,1,0.0
2023-03-06 09:30:00-05:00,buy,fill,26.0,CAT,stock,,0.0,,255.64999389648438,market,1,0.0
2023-03-09 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,buy,fill,181.0,ANET,stock,,0.0,,37.1974983215332,market,1,0.0
2023-03-10 09:30:00-05:00,buy,new,,SYK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,buy,fill,24.0,SYK,stock,,0.0,,267.75,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,50.0,PGR,stock,,0.0,,138.39999389648438,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,37.0,ETN,stock,,0.0,,167.88999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,26.0,CAT,stock,,0.0,,222.5800018310547,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,281.0,NVDA,stock,,0.0,,23.496000289916992,market,1,0.0
2023-03-14 10:30:00-04:00,sell,fill,60.0,MRK,stock,,0.0,,105.44999694824219,market,1,0.0
2023-03-14 10:30:00-04:00,sell,fill,19.0,LIN,stock,,0.0,,340.94000244140625,market,1,0.0
2023-03-14 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2499.02001953125,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,33.0,META,stock,,0.0,,198.25999450683594,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,69.0,AMD,stock,,0.0,,96.66000366210938,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,261.0,NVDA,stock,,0.0,,25.98200035095215,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,54.0,AMAT,stock,,0.0,,123.6500015258789,market,1,0.0
2023-03-20 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,buy,fill,130.0,LRCX,stock,,0.0,,51.04999923706055,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,18.0,ADBE,stock,,0.0,,364.6300048828125,market,1,0.0
2023-03-22 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,fill,27.0,ISRG,stock,,0.0,,245.44000244140625,market,1,0.0
2023-03-23 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,buy,fill,35.0,ADI,stock,,0.0,,188.97000122070312,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,109.0,MU,stock,,0.0,,60.5099983215332,market,1,0.0
2023-03-27 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,buy,fill,20.0,NFLX,stock,,0.0,,327.54998779296875,market,1,0.0
2023-03-29 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-03-29 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-03-29 10:30:00-04:00,sell,fill,54.0,AMAT,stock,,0.0,,118.72000122070312,market,1,0.0
2023-03-29 10:30:00-04:00,buy,fill,74.0,ORCL,stock,,0.0,,90.12999725341797,market,1,0.0
2023-03-30 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-03-30 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-03-30 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2023-03-30 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2023-03-30 10:30:00-04:00,buy,fill,34.0,CRM,stock,,0.0,,197.77000427246094,market,1,0.0
2023-03-30 10:30:00-04:00,buy,fill,138.0,BSX,stock,,0.0,,49.310001373291016,market,1,0.0
2023-03-30 10:30:00-04:00,buy,fill,83.0,GILD,stock,,0.0,,81.77999877929688,market,1,0.0
2023-03-30 10:30:00-04:00,buy,fill,356.0,T,stock,,0.0,,19.010000228881836,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,131.0,CSCO,stock,,0.0,,51.439998626708984,market,1,0.0
2023-03-31 10:30:00-04:00,buy,fill,17.0,KLAC,stock,,0.0,,393.7300109863281,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,109.0,MU,stock,,0.0,,56.81999969482422,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,69.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,57.0,XOM,stock,,0.0,,116.86000061035156,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,181.0,ANET,stock,,0.0,,39.647499084472656,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,45.0,PGR,stock,,0.0,,147.44000244140625,market,1,0.0
2023-04-11 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,sell,fill,106.0,AVGO,stock,,0.0,,63.077999114990234,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,13.0,LMT,stock,,0.0,,496.3800048828125,market,1,0.0
2023-04-12 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,sell,fill,34.0,CRM,stock,,0.0,,190.3000030517578,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,175.0,CMCSA,stock,,0.0,,38.70000076293945,market,1,0.0
2023-04-13 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,sell,fill,131.0,CSCO,stock,,0.0,,50.209999084472656,market,1,0.0
2023-04-13 10:30:00-04:00,buy,fill,18.0,LIN,stock,,0.0,,358.25,market,1,0.0
2023-04-14 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,sell,fill,119.0,GE,stock,,0.0,,74.90821838378906,market,1,0.0
2023-04-14 10:30:00-04:00,sell,fill,261.0,NVDA,stock,,0.0,,26.503999710083008,market,1,0.0
2023-04-14 10:30:00-04:00,sell,fill,17.0,KLAC,stock,,0.0,,373.3999938964844,market,1,0.0
2023-04-14 10:30:00-04:00,sell,fill,45.0,PGR,stock,,0.0,,138.0,market,1,0.0
2023-04-14 10:30:00-04:00,buy,fill,13.0,NOW,stock,,0.0,,466.7799987792969,market,1,0.0
2023-04-17 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,buy,fill,135.0,C,stock,,0.0,,49.7599983215332,market,1,0.0
2023-04-17 10:30:00-04:00,buy,fill,58.0,MRK,stock,,0.0,,115.69000244140625,market,1,0.0
2023-04-17 10:30:00-04:00,buy,fill,48.0,JPM,stock,,0.0,,139.9499969482422,market,1,0.0
2023-04-17 10:30:00-04:00,buy,fill,20.0,BRK-B,stock,,0.0,,320.20001220703125,market,1,0.0
2023-04-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,sell,fill,20.0,NFLX,stock,,0.0,,335.0,market,1,0.0
2023-04-19 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-04-19 10:30:00-04:00,buy,fill,85.0,GE,stock,,0.0,,78.67517852783203,market,1,0.0
2023-04-21 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,sell,fill,35.0,ADI,stock,,0.0,,186.25,market,1,0.0
2023-04-21 10:30:00-04:00,sell,fill,356.0,T,stock,,0.0,,17.8700008392334,market,1,0.0
2023-04-21 10:30:00-04:00,sell,fill,57.0,XOM,stock,,0.0,,116.48999786376953,market,1,0.0
2023-04-24 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,buy,new,,PG,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,sell,fill,13.0,LMT,stock,,0.0,,482.3900146484375,market,1,0.0
2023-04-24 10:30:00-04:00,buy,fill,17.0,MA,stock,,0.0,,375.1499938964844,market,1,0.0
2023-04-24 10:30:00-04:00,buy,fill,43.0,PG,stock,,0.0,,155.22000122070312,market,1,0.0
2023-04-24 10:30:00-04:00,buy,fill,28.0,V,stock,,0.0,,234.22999572753906,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,175.0,CMCSA,stock,,0.0,,36.970001220703125,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,33.0,META,stock,,0.0,,212.5,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,13.0,NOW,stock,,0.0,,450.0,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,18.0,ADBE,stock,,0.0,,365.94000244140625,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,74.0,ORCL,stock,,0.0,,94.30999755859375,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,138.0,BSX,stock,,0.0,,50.900001525878906,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,135.0,C,stock,,0.0,,47.040000915527344,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,28.0,V,stock,,0.0,,228.6699981689453,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,58.0,MRK,stock,,0.0,,114.36000061035156,market,1,0.0
2023-04-28 10:30:00-04:00,sell,fill,17.0,MA,stock,,0.0,,372.5299987792969,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,27.0,META,stock,,0.0,,239.00999450683594,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,164.0,CMCSA,stock,,0.0,,40.040000915527344,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,21.0,MSFT,stock,,0.0,,304.010009765625,market,1,0.0
2023-05-01 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,sell,fill,83.0,GILD,stock,,0.0,,82.47000122070312,market,1,0.0
2023-05-02 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,fill,231.0,NVDA,stock,,0.0,,28.68000030517578,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,24.0,SYK,stock,,0.0,,295.8900146484375,market,1,0.0
2023-05-03 10:30:00-04:00,buy,fill,182.0,UBER,stock,,0.0,,36.75,market,1,0.0
2023-05-03 10:30:00-04:00,buy,fill,126.0,BSX,stock,,0.0,,53.130001068115234,market,1,0.0
2023-05-03 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,2721.6298828125,market,1,0.0
2023-05-05 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,sell,fill,18.0,LIN,stock,,0.0,,364.2200012207031,market,1,0.0
2023-05-05 10:30:00-04:00,sell,fill,48.0,JPM,stock,,0.0,,136.44000244140625,market,1,0.0
2023-05-05 10:30:00-04:00,sell,fill,20.0,BRK-B,stock,,0.0,,323.3599853515625,market,1,0.0
2023-05-08 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2573.1201171875,market,1,0.0
2023-05-08 10:30:00-04:00,buy,fill,17.0,MA,stock,,0.0,,384.010009765625,market,1,0.0
2023-05-08 10:30:00-04:00,buy,fill,68.0,ORCL,stock,,0.0,,97.08000183105469,market,1,0.0
2023-05-09 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-05-09 10:30:00-04:00,buy,fill,33.0,CRM,stock,,0.0,,196.77999877929688,market,1,0.0
2023-05-10 10:30:00-04:00,sell,new,,PG,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,sell,fill,43.0,PG,stock,,0.0,,153.4499969482422,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,698.0,PLTR,stock,,0.0,,9.729999542236328,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,70.0,AMD,stock,,0.0,,96.41999816894531,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,62.0,GOOGL,stock,,0.0,,107.97000122070312,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,61.0,GOOG,stock,,0.0,,108.55000305175781,market,1,0.0
2023-05-12 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,buy,fill,59.0,AMZN,stock,,0.0,,112.16000366210938,market,1,0.0
2023-05-12 10:30:00-04:00,buy,fill,38.0,AAPL,stock,,0.0,,173.6199951171875,market,1,0.0
2023-05-15 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-15 10:30:00-04:00,buy,fill,19.0,NFLX,stock,,0.0,,340.6199951171875,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,105.0,AVGO,stock,,0.0,,64.73500061035156,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,27.0,ISRG,stock,,0.0,,300.010009765625,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,126.0,BSX,stock,,0.0,,51.400001525878906,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,17.0,MA,stock,,0.0,,369.3699951171875,market,1,0.0
2023-05-26 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,sell,fill,164.0,CMCSA,stock,,0.0,,39.27000045776367,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,13.0,NOW,stock,,0.0,,534.6400146484375,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,69.0,PANW,stock,,0.0,,104.18499755859375,market,1,0.0
2023-05-30 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,buy,fill,55.0,AMAT,stock,,0.0,,138.0,market,1,0.0
2023-05-30 10:30:00-04:00,buy,fill,102.0,MU,stock,,0.0,,74.38999938964844,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,85.0,GE,stock,,0.0,,80.77413940429688,market,1,0.0
2023-06-01 10:30:00-04:00,sell,fill,182.0,UBER,stock,,0.0,,37.5,market,1,0.0
2023-06-05 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,fill,17.0,ADBE,stock,,0.0,,433.010009765625,market,1,0.0
2023-06-05 10:30:00-04:00,buy,fill,88.0,GE,stock,,0.0,,84.43734741210938,market,1,0.0
2023-06-08 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,sell,fill,33.0,CRM,stock,,0.0,,205.3800048828125,market,1,0.0
2023-06-09 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,sell,fill,102.0,MU,stock,,0.0,,65.93000030517578,market,1,0.0
2023-06-09 10:30:00-04:00,buy,fill,31.0,TSLA,stock,,0.0,,249.07000732421875,market,1,0.0
2023-06-12 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,fill,183.0,UBER,stock,,0.0,,41.2599983215332,market,1,0.0
2023-06-21 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,sell,fill,88.0,GE,stock,,0.0,,82.71348571777344,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,698.0,PLTR,stock,,0.0,,14.300000190734863,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,70.0,AMD,stock,,0.0,,112.23999786376953,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,62.0,GOOGL,stock,,0.0,,120.0,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,61.0,GOOG,stock,,0.0,,120.66000366210938,market,1,0.0
2023-06-23 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,sell,fill,130.0,LRCX,stock,,0.0,,60.95000076293945,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,16.0,LLY,stock,,0.0,,457.0,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,buy,new,,ETN,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,31.0,TSLA,stock,,0.0,,243.24000549316406,market,1,0.0
2023-06-27 10:30:00-04:00,buy,fill,38.0,ETN,stock,,0.0,,196.10000610351562,market,1,0.0
2023-06-28 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,sell,fill,19.0,NFLX,stock,,0.0,,423.1000061035156,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,117.0,LRCX,stock,,0.0,,63.999000549316406,market,1,0.0
2023-06-29 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
