datetime,portfolio_value,cash,positions,return
2022-12-28 09:30:00-05:00,102380.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.00024060975876782909
2022-12-29 09:30:00-05:00,102332.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.00046883980449774487
2022-12-30 09:30:00-05:00,102248.86613464354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0008161593292926872
2022-12-31 09:30:00-05:00,102248.86613464354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-01 09:30:00-05:00,102248.86613464354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-02 09:30:00-05:00,102248.86613464354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-03 09:30:00-05:00,102302.30558776854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0005226410340299914
2023-01-04 09:30:00-05:00,102170.46574401854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0012887279811781838
2023-01-05 09:30:00-05:00,102064.86613464354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0010335629636804011
2023-01-06 09:30:00-05:00,102145.82609558104,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0007932206645007156
2023-01-07 09:30:00-05:00,102145.82609558104,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-08 09:30:00-05:00,102145.82609558104,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-09 09:30:00-05:00,102296.86613464354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0014786706891103396
2023-01-10 09:30:00-05:00,102299.74601745604,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",2.8152209557541497e-05
2023-01-11 09:30:00-05:00,102465.18547058104,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0016172029703453994
2023-01-12 09:30:00-05:00,102389.02531433104,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.000743278372065892
2023-01-13 09:30:00-05:00,102231.90519714354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.001534540608284396
2023-01-14 09:30:00-05:00,102231.90519714354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-15 09:30:00-05:00,102231.90519714354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-16 09:30:00-05:00,102231.90519714354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-17 09:30:00-05:00,102364.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0012958818335091493
2023-01-18 09:30:00-05:00,102244.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0011722827155107307
2023-01-19 09:30:00-05:00,102063.26554870604,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0017714431556110632
2023-01-20 09:30:00-05:00,102020.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0004201304218709456
2023-01-21 09:30:00-05:00,102020.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-22 09:30:00-05:00,102020.38566589354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-23 09:30:00-05:00,102104.22550964354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0008217950089364212
2023-01-24 09:30:00-05:00,102248.22550964354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0014103236108127248
2023-01-25 09:30:00-05:00,102267.42570495604,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.00018778023009002887
2023-01-26 09:30:00-05:00,102346.46574401854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0007728760014995562
2023-01-27 09:30:00-05:00,102430.30558776854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0008191767360066216
2023-01-28 09:30:00-05:00,102430.30558776854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-29 09:30:00-05:00,102430.30558776854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0
2023-01-30 09:30:00-05:00,102414.30558776854,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0001562037710244324
2023-01-31 09:30:00-05:00,102457.82609558104,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.0004249455929299373
2023-02-01 09:30:00-05:00,102591.90519714354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",0.001308627233974402
2023-02-02 09:30:00-05:00,101831.90519714354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0074079918736236205
2023-02-03 09:30:00-05:00,101724.06535339354,92380.38566589354,"[{'asset': APD, 'quantity': 32.0}]",-0.0010589985873408203
2023-02-04 09:30:00-05:00,101724.06535339354,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-05 09:30:00-05:00,101724.06535339354,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-06 09:30:00-05:00,101656.58525085448,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.000663364193169369
2023-02-07 09:30:00-05:00,101461.42521667479,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.0019197972634836802
2023-02-08 09:30:00-05:00,101478.50566101073,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0001683442184994277
2023-02-09 09:30:00-05:00,101334.02555847167,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.00142375078937107
2023-02-10 09:30:00-05:00,100911.22538757323,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.004172341605579222
2023-02-11 09:30:00-05:00,100911.22538757323,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-12 09:30:00-05:00,100911.22538757323,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-13 09:30:00-05:00,100851.58525085448,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.0005910158804403043
2023-02-14 09:30:00-05:00,100995.50566101073,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.001427051541116331
2023-02-15 09:30:00-05:00,101096.02555847167,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0009952907983681314
2023-02-16 09:30:00-05:00,101199.62504577635,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0010247632063911105
2023-02-17 09:30:00-05:00,100933.06535339354,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.0026339988143457838
2023-02-18 09:30:00-05:00,100933.06535339354,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-19 09:30:00-05:00,100933.06535339354,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-20 09:30:00-05:00,100933.06535339354,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.0
2023-02-21 09:30:00-05:00,100676.58525085448,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.0025410909858039066
2023-02-22 09:30:00-05:00,100419.2651824951,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",-0.0025559077884714787
2023-02-23 09:30:00-05:00,100434.10514831542,91912.58525085448,"[{'asset': ALGN, 'quantity': 28.0}]",0.00014778006783200404
2023-02-24 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-02-25 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-02-26 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-02-27 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-02-28 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-01 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-02 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-03 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-04 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-05 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-06 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-07 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-08 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-09 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-10 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-11 09:30:00-05:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-12 10:30:00-04:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-13 10:30:00-04:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-14 10:30:00-04:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-15 10:30:00-04:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-16 10:30:00-04:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-17 10:30:00-04:00,100434.10514831542,100434.10514831542,[],0.0
2023-03-18 10:30:00-04:00,100434.10514831542,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0
2023-03-19 10:30:00-04:00,100434.10514831542,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0
2023-03-20 10:30:00-04:00,100397.0250854492,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.0003691979214774932
2023-03-21 10:30:00-04:00,100469.12477111815,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0007181456383551499
2023-03-22 10:30:00-04:00,100330.07492828368,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.001384005714703318
2023-03-23 10:30:00-04:00,100783.2750854492,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.004517091784188132
2023-03-24 10:30:00-04:00,100693.66480255125,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.0008891384291884741
2023-03-25 10:30:00-04:00,100693.66480255125,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0
2023-03-26 10:30:00-04:00,100693.66480255125,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0
2023-03-27 10:30:00-04:00,100574.18442535399,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.0011865729331785868
2023-03-28 10:30:00-04:00,100445.43442535399,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.0012801495804876106
2023-03-29 10:30:00-04:00,100373.33473968504,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.0007177995304756823
2023-03-30 10:30:00-04:00,100572.12477111815,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.001980506395933279
2023-03-31 10:30:00-04:00,100401.14439392088,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",-0.0017000772091311234
2023-04-01 10:30:00-04:00,100401.14439392088,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0
2023-04-02 10:30:00-04:00,100401.14439392088,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0
2023-04-03 10:30:00-04:00,100438.2244567871,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.0003693191256937123
2023-04-04 10:30:00-04:00,100473.24486541747,90478.12477111815,"[{'asset': AMD, 'quantity': 103.0}]",0.00034867610234834423
