datetime,portfolio_value,cash,positions,return
2021-10-04 10:30:00-04:00,100302.55298709874,46363.87232875828,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",0.010049902884680995
2021-10-05 10:30:00-04:00,100073.7529535294,46363.87232875828,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",-0.0022810988031258805
2021-10-06 10:30:00-04:00,99007.78211689,51638.90236949925,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",-0.010651852310709309
2021-10-07 10:30:00-04:00,99504.14209842686,46129.232691764875,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.005013343102169943
2021-10-08 10:30:00-04:00,99828.50319957738,46129.232691764875,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.0032597748627354317
2021-10-09 10:30:00-04:00,99828.50319957738,46129.232691764875,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.0
2021-10-10 10:30:00-04:00,99828.50319957738,46129.232691764875,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.0
2021-10-11 10:30:00-04:00,100699.9030065537,46129.232691764875,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.008728967970542678
2021-10-12 10:30:00-04:00,99946.94211864476,50752.68251323704,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",-0.007477275205120426
2021-10-13 10:30:00-04:00,99756.00258541112,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.00191040895485306
2021-10-14 10:30:00-04:00,100736.86304187779,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.009832595844313952
2021-10-15 10:30:00-04:00,101764.88236331944,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.010204996367757513
2021-10-16 10:30:00-04:00,101764.88236331944,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-17 10:30:00-04:00,101764.88236331944,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-18 10:30:00-04:00,101428.71721744542,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.0033033511960820494
2021-10-19 10:30:00-04:00,101862.51291561131,40708.03272533421,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.004276852848645429
2021-10-20 10:30:00-04:00,101561.16335010533,47190.68296718602,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.0029583951630531846
2021-10-21 10:30:00-04:00,101955.12292003636,47190.68296718602,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0038790375861781357
2021-10-22 10:30:00-04:00,101748.17304515843,47190.68296718602,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.002029813401728142
2021-10-23 10:30:00-04:00,101748.17304515843,52413.56303310399,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-24 10:30:00-04:00,101748.17304515843,52413.56303310399,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-25 10:30:00-04:00,102612.56293010716,52413.56303310399,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.00849538482194756
2021-10-26 10:30:00-04:00,102606.09387493138,42097.023360252424,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",-6.304350063046638e-05
2021-10-27 10:30:00-04:00,102194.1639566422,42097.023360252424,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",-0.004014673034832605
2021-10-28 10:30:00-04:00,101311.76360034947,47335.023428916975,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",-0.008634547435283135
2021-10-29 10:30:00-04:00,101793.69422054295,52143.63349056248,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",0.004756906829641139
2021-10-30 10:30:00-04:00,101793.69422054295,41842.44380855565,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",0.0
2021-10-31 10:30:00-04:00,101793.69422054295,41842.44380855565,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",0.0
2021-11-01 10:30:00-04:00,101873.59400081639,41842.44380855565,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",0.0007849187602950725
2021-11-02 10:30:00-04:00,101818.8034677506,41842.44380855565,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",-0.0005378286061582527
2021-11-03 10:30:00-04:00,101445.35333728795,41842.44380855565,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",-0.003667791387677477
2021-11-04 10:30:00-04:00,101933.37417697911,41842.44380855565,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",0.0048106771146883
2021-11-05 10:30:00-04:00,102696.34369373326,53102.80416011815,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",0.007484982449707411
2021-11-06 10:30:00-04:00,102696.34369373326,42967.274405479475,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0
2021-11-07 09:30:00-05:00,102696.34369373326,42967.274405479475,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0
2021-11-08 09:30:00-05:00,103385.44469356541,42967.274405479475,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0067100830959203606
2021-11-09 09:30:00-05:00,103862.0444517136,48053.32429599766,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0046099309197811245
2021-11-10 09:30:00-05:00,102797.25360965733,48053.32429599766,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",-0.010251972678539945
2021-11-11 09:30:00-05:00,102470.55432415013,48053.32429599766,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",-0.0031780935193828075
2021-11-12 09:30:00-05:00,102675.93894100194,53352.67437076573,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0020043281526720413
2021-11-13 09:30:00-05:00,102675.93894100194,42700.67428684239,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",0.0
2021-11-14 09:30:00-05:00,102675.93894100194,42700.67428684239,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",0.0
2021-11-15 09:30:00-05:00,103451.46463680272,42700.67428684239,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",0.007553139555377175
2021-11-16 09:30:00-05:00,103488.70400905613,42700.67428684239,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",0.0003599695024536498
2021-11-17 09:30:00-05:00,103494.02405452733,42700.67428684239,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",5.140701608086218e-05
2021-11-18 09:30:00-05:00,102859.00381374363,42700.67428684239,"[{'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",-0.006135815537031575
2021-11-19 09:30:00-05:00,102472.38440227513,49678.41426754002,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AES, 'quantity': 214.0}, {'asset': ATO, 'quantity': 56.0}]",-0.003758731828363726
2021-11-20 09:30:00-05:00,102472.38440227513,59925.39418315892,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': ATO, 'quantity': 56.0}]",0.0
2021-11-21 09:30:00-05:00,102472.38440227513,59925.39418315892,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': ATO, 'quantity': 56.0}]",0.0
2021-11-22 09:30:00-05:00,102553.35463237767,59925.39418315892,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': ATO, 'quantity': 56.0}]",0.000790166351401389
2021-11-23 09:30:00-05:00,101387.42177104954,48042.67396831517,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': ATO, 'quantity': 56.0}, {'asset': ACN, 'quantity': 16.0}, {'asset': A, 'quantity': 36.0}]",-0.011369036785852993
2021-11-24 09:30:00-05:00,101230.33172130589,58907.86110210423,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 56.0}, {'asset': ACN, 'quantity': 16.0}]",-0.0015494037327271615
2021-11-25 09:30:00-05:00,101230.33172130589,47305.54108715062,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 56.0}, {'asset': ACN, 'quantity': 16.0}, {'asset': ABBV, 'quantity': 49.0}, {'asset': AAPL, 'quantity': 36.0}]",0.0
2021-11-26 09:30:00-05:00,100824.4317426682,47305.54108715062,"[{'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': ADBE, 'quantity': 7.0}, {'asset': ATO, 'quantity': 56.0}, {'asset': ACN, 'quantity': 16.0}, {'asset': ABBV, 'quantity': 49.0}, {'asset': AAPL, 'quantity': 36.0}]",-0.004009667574291553
