datetime,portfolio_value,cash,positions,return
2023-03-01 09:30:00-05:00,102230.06287384033,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0024681711236105297
2023-03-02 09:30:00-05:00,102156.14268493652,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.0007230768212970196
2023-03-03 09:30:00-05:00,102829.73258972168,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0065937288456807686
2023-03-04 09:30:00-05:00,102829.73258972168,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-05 09:30:00-05:00,102829.73258972168,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-06 09:30:00-05:00,103766.61254119873,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.009110983057936117
2023-03-07 09:30:00-05:00,103540.99225616455,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.0021743051980674943
2023-03-08 09:30:00-05:00,103368.47254180908,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.0016661972287135285
2023-03-09 09:30:00-05:00,103447.7932510376,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0007673588210992399
2023-03-10 09:30:00-05:00,103074.94254302979,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.003604240325388197
2023-03-11 09:30:00-05:00,103074.94254302979,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-12 10:30:00-04:00,103074.94254302979,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-13 10:30:00-04:00,102253.90273284912,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.007965464640816156
2023-03-14 10:30:00-04:00,102980.4436340332,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.007105263288407215
2023-03-15 10:30:00-04:00,102545.3231124878,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.004225273325600742
2023-03-16 10:30:00-04:00,102714.2725906372,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0016475590794529094
2023-03-17 10:30:00-04:00,103160.97301483154,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.004348961570069587
2023-03-18 10:30:00-04:00,103160.97301483154,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-19 10:30:00-04:00,103160.97301483154,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-20 10:30:00-04:00,102729.62277984619,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.00418133158673617
2023-03-21 10:30:00-04:00,102943.08316040039,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0020778853730598623
2023-03-22 10:30:00-04:00,103219.96339416504,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.002689643881495396
2023-03-23 10:30:00-04:00,102603.70310974121,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.00597035945527824
2023-03-24 10:30:00-04:00,102283.31349182129,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",-0.003122593124901596
2023-03-25 10:30:00-04:00,102283.31349182129,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-26 10:30:00-04:00,102283.31349182129,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.0
2023-03-27 10:30:00-04:00,102519.71292114258,80046.31287384033,"[{'asset': ALGN, 'quantity': 39.0}, {'asset': AOS, 'quantity': 155.0}]",0.002311221852821399
2023-03-28 10:30:00-04:00,102558.46292114258,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",0.00037797608767986546
2023-03-29 10:30:00-04:00,102736.71315765381,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",0.001738035374499347
2023-03-30 10:30:00-04:00,102840.56287384033,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",0.0010108335471776808
2023-03-31 10:30:00-04:00,102679.3627319336,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",-0.0015674762700831346
2023-04-01 10:30:00-04:00,102679.3627319336,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",0.0
2023-04-02 10:30:00-04:00,102679.3627319336,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",0.0
2023-04-03 10:30:00-04:00,102749.11344146729,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",0.0006793060229228765
2023-04-04 10:30:00-04:00,102708.81311035156,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",-0.0003922207186602966
2023-04-05 10:30:00-04:00,102214.3627319336,92068.06287384033,"[{'asset': AOS, 'quantity': 155.0}]",-0.0048140988435600995
2023-04-06 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-07 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-08 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-09 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-10 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-11 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-12 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-13 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-14 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-15 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-16 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-17 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-18 10:30:00-04:00,102214.3627319336,102214.3627319336,[],0.0
2023-04-19 10:30:00-04:00,101974.24276733398,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",-0.002349180273513496
2023-04-20 10:30:00-04:00,102172.89294433594,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",0.0019480426783378135
2023-04-21 10:30:00-04:00,102222.19329833984,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",0.00048251892046136113
2023-04-22 10:30:00-04:00,102222.19329833984,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",0.0
2023-04-23 10:30:00-04:00,102222.19329833984,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",0.0
2023-04-24 10:30:00-04:00,102265.69329833984,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",0.00042554359866886493
2023-04-25 10:30:00-04:00,102401.70248413086,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",0.0013299590645148296
2023-04-26 10:30:00-04:00,102169.70248413086,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",-0.002265587332749175
2023-04-27 10:30:00-04:00,101303.18322753906,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",-0.008481176273625546
2023-04-28 10:30:00-04:00,101160.21255493164,91966.63287353516,"[{'asset': ALGN, 'quantity': 29.0}]",-0.001411314709492295
2023-04-29 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-04-30 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-01 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-02 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-03 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-04 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-05 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-06 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-07 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-08 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-09 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-10 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-11 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-12 10:30:00-04:00,101160.21255493164,101160.21255493164,[],0.0
2023-05-13 10:30:00-04:00,101160.21255493164,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",0.0
2023-05-14 10:30:00-04:00,101160.21255493164,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",0.0
2023-05-15 10:30:00-04:00,101067.33239746094,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",-0.0009181490936495118
2023-05-16 10:30:00-04:00,101129.2525024414,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",0.0006126619107444942
2023-05-17 10:30:00-04:00,101685.67260742188,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",0.00550206880019255
2023-05-18 10:30:00-04:00,101919.59205627441,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",0.0023004169894773607
2023-05-19 10:30:00-04:00,102370.23252868652,81063.73252868652,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}]",0.0044215293970495395
2023-05-20 10:30:00-04:00,102370.23252868652,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-05-21 10:30:00-04:00,102370.23252868652,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-05-22 10:30:00-04:00,102138.89231872559,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.0022598386683951865
2023-05-23 10:30:00-04:00,102150.93226623535,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.00011787818759767532
2023-05-24 10:30:00-04:00,101720.07208251953,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.004217878135393538
2023-05-25 10:30:00-04:00,102408.93161010742,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.006772110100640383
2023-05-26 10:30:00-04:00,102143.6223449707,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.0025906848256830317
2023-05-27 10:30:00-04:00,102143.6223449707,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-05-28 10:30:00-04:00,102143.6223449707,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-05-29 10:30:00-04:00,102143.6223449707,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-05-30 10:30:00-04:00,103091.77247619629,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.009282519157421287
2023-05-31 10:30:00-04:00,102541.37168884277,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.0053389399962116
2023-06-01 10:30:00-04:00,102464.83239746094,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.000746423517856698
2023-06-02 10:30:00-04:00,103014.37168884277,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.005363199046187539
2023-06-03 10:30:00-04:00,103014.37168884277,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-04 10:30:00-04:00,103014.37168884277,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-05 10:30:00-04:00,102892.2525024414,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.0011854577608862993
2023-06-06 10:30:00-04:00,103382.45223999023,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.004764204550164797
2023-06-07 10:30:00-04:00,103715.70223999023,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0032234677431175474
2023-06-08 10:30:00-04:00,102534.92260742188,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",-0.011384772093970152
2023-06-09 10:30:00-04:00,102626.51216125488,70901.97221374512,"[{'asset': GOOGL, 'quantity': 86.0}, {'asset': GOOG, 'quantity': 86.0}, {'asset': AMZN, 'quantity': 86.0}]",0.0008932522842357571
2023-06-10 10:30:00-04:00,102626.51216125488,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-11 10:30:00-04:00,102626.51216125488,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-12 10:30:00-04:00,102621.35171508789,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-5.028375278781638e-05
2023-06-13 10:30:00-04:00,102973.9515838623,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0034359308553384427
2023-06-14 10:30:00-04:00,102851.83174133301,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-0.001185929457410806
2023-06-15 10:30:00-04:00,102723.69192504883,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-0.001245868100885561
2023-06-16 10:30:00-04:00,102938.69192504883,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.002092993310217839
2023-06-17 10:30:00-04:00,102938.69192504883,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-18 10:30:00-04:00,102938.69192504883,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-19 10:30:00-04:00,102938.69192504883,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-20 10:30:00-04:00,102703.05210876465,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-0.0022891277504842877
2023-06-21 10:30:00-04:00,102760.67195129395,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0005610334001395767
2023-06-22 10:30:00-04:00,102732.29179382324,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-0.0002761772274528784
2023-06-23 10:30:00-04:00,103059.09205627441,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.003181086070843664
2023-06-24 10:30:00-04:00,103059.09205627441,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-25 10:30:00-04:00,103059.09205627441,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-06-26 10:30:00-04:00,103078.01216125488,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.00018358501518855874
2023-06-27 10:30:00-04:00,103017.81242370605,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-0.0005840211339607215
2023-06-28 10:30:00-04:00,103044.47221374512,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0002587881591720187
2023-06-29 10:30:00-04:00,103029.85237121582,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",-0.00014187895978512444
2023-06-30 10:30:00-04:00,103090.05210876465,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.000584294126055207
2023-07-01 10:30:00-04:00,103090.05210876465,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-07-02 10:30:00-04:00,103090.05210876465,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-07-03 10:30:00-04:00,103206.15263366699,91955.63200378418,"[{'asset': AMZN, 'quantity': 86.0}]",0.0011262049298399468
2023-07-04 10:30:00-04:00,103206.15263366699,81830.4317703247,"[{'asset': AMZN, 'quantity': 86.0}, {'asset': ALLE, 'quantity': 85.0}]",0.0
2023-07-05 10:30:00-04:00,103019.4224243164,81830.4317703247,"[{'asset': AMZN, 'quantity': 86.0}, {'asset': ALLE, 'quantity': 85.0}]",-0.0018092933859611415
2023-07-06 10:30:00-04:00,102644.28182220459,81830.4317703247,"[{'asset': AMZN, 'quantity': 86.0}, {'asset': ALLE, 'quantity': 85.0}]",-0.003641455108986058
2023-07-07 10:30:00-04:00,102673.52150726318,91614.78182220459,"[{'asset': AMZN, 'quantity': 86.0}]",0.0002848642373400878
2023-07-08 10:30:00-04:00,102673.52150726318,91614.78182220459,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-07-09 10:30:00-04:00,102673.52150726318,91614.78182220459,"[{'asset': AMZN, 'quantity': 86.0}]",0.0
2023-07-10 10:30:00-04:00,102714.8024520874,91614.78182220459,"[{'asset': AMZN, 'quantity': 86.0}]",0.0004020602801795281
2023-07-11 10:30:00-04:00,102601.28182220459,91614.78182220459,"[{'asset': AMZN, 'quantity': 86.0}]",-0.0011052022412813
2023-07-12 10:30:00-04:00,102601.28182220459,102601.28182220459,[],0.0
2023-07-13 10:30:00-04:00,102601.28182220459,102601.28182220459,[],0.0
2023-07-14 10:30:00-04:00,102601.28182220459,102601.28182220459,[],0.0
2023-07-15 10:30:00-04:00,102601.28182220459,92412.72200775146,"[{'asset': AMZN, 'quantity': 76.0}]",0.0
2023-07-16 10:30:00-04:00,102601.28182220459,92412.72200775146,"[{'asset': AMZN, 'quantity': 76.0}]",0.0
2023-07-17 10:30:00-04:00,102639.28182220459,92412.72200775146,"[{'asset': AMZN, 'quantity': 76.0}]",0.00037036574324522675
2023-07-18 10:30:00-04:00,102498.68251800537,92412.72200775146,"[{'asset': AMZN, 'quantity': 76.0}]",-0.0013698391269219012
2023-07-19 10:30:00-04:00,102550.36196136475,92412.72200775146,"[{'asset': AMZN, 'quantity': 76.0}]",0.0005041961719878252
2023-07-20 10:30:00-04:00,102710.58288574219,82286.10227966309,"[{'asset': AMZN, 'quantity': 76.0}, {'asset': ALLE, 'quantity': 81.0}]",0.0015623633238641688
2023-07-21 10:30:00-04:00,102388.08219909668,82286.10227966309,"[{'asset': AMZN, 'quantity': 76.0}, {'asset': ALLE, 'quantity': 81.0}]",-0.003139897346354892
2023-07-22 10:30:00-04:00,102388.08219909668,92267.94200134277,"[{'asset': ALLE, 'quantity': 81.0}]",0.0
2023-07-23 10:30:00-04:00,102388.08219909668,92267.94200134277,"[{'asset': ALLE, 'quantity': 81.0}]",0.0
2023-07-24 10:30:00-04:00,102430.20192718506,92267.94200134277,"[{'asset': ALLE, 'quantity': 81.0}]",0.0004113733472073111
2023-07-25 10:30:00-04:00,102476.51218414307,82267.8621673584,"[{'asset': ALLE, 'quantity': 81.0}, {'asset': ABNB, 'quantity': 68.0}]",0.0004521152559175956
2023-07-26 10:30:00-04:00,102075.94248962402,82267.8621673584,"[{'asset': ALLE, 'quantity': 81.0}, {'asset': ABNB, 'quantity': 68.0}]",-0.003908892740213998
2023-07-27 10:30:00-04:00,102169.7723236084,82267.8621673584,"[{'asset': ALLE, 'quantity': 81.0}, {'asset': ABNB, 'quantity': 68.0}]",0.0009192159454605164
2023-07-28 10:30:00-04:00,101921.84197998047,71158.92227172852,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}]",-0.002426650642253003
2023-07-29 10:30:00-04:00,101921.84197998047,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
2023-07-30 10:30:00-04:00,101921.84197998047,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
2023-07-31 10:30:00-04:00,102183.63151550293,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0025685322246618014
2023-08-01 10:30:00-04:00,101307.4514465332,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.008574563811981961
2023-08-02 10:30:00-04:00,100837.97166442871,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.004634207804075197
2023-08-03 10:30:00-04:00,100003.43231201172,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.008276042631977898
2023-08-04 10:30:00-04:00,100268.92260742188,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0026548118326761294
2023-08-05 10:30:00-04:00,100268.92260742188,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
2023-08-06 10:30:00-04:00,100268.92260742188,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
2023-08-07 10:30:00-04:00,100223.08187866211,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.00045717783304843884
2023-08-08 10:30:00-04:00,100240.90216064453,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.00017780616648765957
2023-08-09 10:30:00-04:00,100421.7631225586,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0018042631103241114
2023-08-10 10:30:00-04:00,100245.50289916992,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.0017551994498797852
2023-08-11 10:30:00-04:00,99158.79779052734,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.010840437498085276
2023-08-12 10:30:00-04:00,99158.79779052734,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
2023-08-13 10:30:00-04:00,99158.79779052734,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
2023-08-14 10:30:00-04:00,99420.07231140137,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0026349101309797174
2023-08-15 10:30:00-04:00,99840.0625,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.004224400353312507
2023-08-16 10:30:00-04:00,99225.26225280762,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.006157851185163099
2023-08-17 10:30:00-04:00,99445.42210388184,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.002218788301242114
2023-08-18 10:30:00-04:00,98550.2515411377,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",-0.009001626659184359
2023-08-19 10:30:00-04:00,98550.2515411377,60853.30239868165,"[{'asset': ABNB, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 79.0}, {'asset': GOOG, 'quantity': 78.0}, {'asset': ALGN, 'quantity': 26.0}]",0.0
