datetime,portfolio_value,cash,positions,return
2021-12-05 09:30:00-05:00,152906.79178762436,73262.90989065169,"[{'asset': AMD, 'quantity': 63.0}, {'asset': PLD, 'quantity': 51.0}, {'asset': NVDA, 'quantity': 293.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': PANW, 'quantity': 84.0}, {'asset': HD, 'quantity': 18.0}, {'asset': DHR, 'quantity': 26.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': KLAC, 'quantity': 18.0}]",0.0
2021-12-06 09:30:00-05:00,151114.80299711227,73262.90989065169,"[{'asset': AMD, 'quantity': 63.0}, {'asset': PLD, 'quantity': 51.0}, {'asset': NVDA, 'quantity': 293.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': PANW, 'quantity': 84.0}, {'asset': HD, 'quantity': 18.0}, {'asset': DHR, 'quantity': 26.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': KLAC, 'quantity': 18.0}]",-0.011719484592947471
2021-12-07 09:30:00-05:00,151276.7672533989,98162.12984800337,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': PANW, 'quantity': 84.0}, {'asset': HD, 'quantity': 18.0}, {'asset': DHR, 'quantity': 26.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}]",0.0010717960985577868
2021-12-08 09:30:00-05:00,151803.66648435593,97386.09670591353,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}]",0.0034830148774560588
2021-12-09 09:30:00-05:00,151324.81493330002,82380.9545855522,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}]",-0.0031544136063752504
2021-12-10 09:30:00-05:00,151944.0792078972,75310.85464048384,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}]",0.004092285028533649
2021-12-11 09:30:00-05:00,151944.0792078972,75310.85464048384,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}]",0.0
2021-12-12 09:30:00-05:00,151944.0792078972,75310.85464048384,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}]",0.0
2021-12-13 09:30:00-05:00,153031.7446513176,75310.85464048384,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}]",0.007158327254938479
2021-12-14 09:30:00-05:00,152377.37692975998,52985.77437925337,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}]",-0.0042760260170110476
2021-12-15 09:30:00-05:00,151907.4045138359,38053.39918851851,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': HD, 'quantity': 18.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}]",-0.0030842663484140775
2021-12-16 09:30:00-05:00,155863.0832476616,38055.55900907515,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}]",0.02604006530481784
2021-12-17 09:30:00-05:00,153160.9618487358,30336.798633098588,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}]",-0.017336506776477578
2021-12-18 09:30:00-05:00,153160.9618487358,166.55863523481815,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}]",0.0
2021-12-19 09:30:00-05:00,153160.9618487358,166.55863523481815,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}]",0.0
2021-12-20 09:30:00-05:00,150951.4484667778,166.55863523481815,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}]",-0.014426087139229105
2021-12-21 09:30:00-05:00,151745.82840681076,166.55863523481815,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': MMC, 'quantity': 44.0}, {'asset': LOW, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}]",0.005262486369634223
2021-12-22 09:30:00-05:00,151864.8489794731,14813.869044780717,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}]",0.000784341644920028
2021-12-23 09:30:00-05:00,153733.0918688774,14813.869044780717,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}]",0.012302009990849294
2021-12-24 09:30:00-05:00,153733.0918688774,-373.2207684517046,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}]",0.0
2021-12-25 09:30:00-05:00,153733.0918688774,-373.2207684517046,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}]",0.0
2021-12-26 09:30:00-05:00,153733.0918688774,-373.2207684517046,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}]",0.0
2021-12-27 09:30:00-05:00,154861.39400053024,-373.2207684517046,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}]",0.007339357570556038
2021-12-28 09:30:00-05:00,156697.97438001633,-373.2207684517046,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': ORCL, 'quantity': 74.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}]",0.011859510831213393
2021-12-29 09:30:00-05:00,156259.1799235344,6264.579005718218,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}]",-0.0028002560863855663
2021-12-30 09:30:00-05:00,156973.16963529587,-1500.7211804390085,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",0.004569265704010839
2021-12-31 09:30:00-05:00,155961.02371549606,-1500.7211804390085,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",-0.006447891204282685
2022-01-01 09:30:00-05:00,155961.02371549606,-1500.7211804390085,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",0.0
2022-01-02 09:30:00-05:00,155961.02371549606,-1500.7211804390085,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",0.0
2022-01-03 09:30:00-05:00,155739.56102323532,-1500.7211804390085,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",-0.0014199874236831
2022-01-04 09:30:00-05:00,154920.1273150444,-1500.7211804390085,"[{'asset': PLD, 'quantity': 51.0}, {'asset': PFE, 'quantity': 151.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",-0.005261564260275908
2022-01-05 09:30:00-05:00,154152.16654539108,6988.499003887164,"[{'asset': PLD, 'quantity': 51.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}]",-0.0049571400628376505
2022-01-06 09:30:00-05:00,150683.87878751755,-655.834492206586,"[{'asset': PLD, 'quantity': 51.0}, {'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': SPGI, 'quantity': 15.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': ANET, 'quantity': 230.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': LLY, 'quantity': 28.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}, {'asset': TSLA, 'quantity': 20.0}]",-0.022499117823636117
2022-01-07 09:30:00-05:00,149809.24733304977,29038.620715618123,"[{'asset': NEE, 'quantity': 87.0}, {'asset': AAPL, 'quantity': 45.0}, {'asset': ABT, 'quantity': 57.0}, {'asset': AVGO, 'quantity': 128.0}, {'asset': COST, 'quantity': 13.0}, {'asset': ACN, 'quantity': 20.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': UNH, 'quantity': 15.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ISRG, 'quantity': 21.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': CSCO, 'quantity': 122.0}, {'asset': TSLA, 'quantity': 20.0}]",-0.005804412930603631
2022-01-08 09:30:00-05:00,149809.24733304977,74101.5400958061,"[{'asset': COST, 'quantity': 13.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 20.0}, {'asset': COP, 'quantity': 95.0}, {'asset': WFC, 'quantity': 139.0}]",0.0
2022-01-09 09:30:00-05:00,149809.24733304977,74101.5400958061,"[{'asset': COST, 'quantity': 13.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 20.0}, {'asset': COP, 'quantity': 95.0}, {'asset': WFC, 'quantity': 139.0}]",0.0
2022-01-10 09:30:00-05:00,149021.97732114792,74101.5400958061,"[{'asset': COST, 'quantity': 13.0}, {'asset': QCOM, 'quantity': 41.0}, {'asset': PG, 'quantity': 47.0}, {'asset': LIN, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 91.0}, {'asset': CB, 'quantity': 39.0}, {'asset': ADP, 'quantity': 32.0}, {'asset': TSLA, 'quantity': 20.0}, {'asset': COP, 'quantity': 95.0}, {'asset': WFC, 'quantity': 139.0}]",-0.005255149638070278
