datetime,portfolio_value,cash,positions,return
2020-11-09 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-10 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-11 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-12 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-13 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-14 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-15 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-16 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-17 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-18 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-19 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-20 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-21 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-22 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-23 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-24 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-25 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-26 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-27 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-28 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-29 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-11-30 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-01 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-02 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-03 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-04 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-05 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-06 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-07 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-08 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-09 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-10 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-11 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-12 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-13 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-14 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-15 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-16 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-17 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-18 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-19 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-20 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-21 09:30:00-05:00,110400.86505985259,110400.86505985259,[],0.0
2020-12-22 09:30:00-05:00,110816.00386142729,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0037602857672323076
2020-12-23 09:30:00-05:00,110973.08460330962,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0014174914850633158
2020-12-24 09:30:00-05:00,111173.17454624175,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0018030493037783923
2020-12-25 09:30:00-05:00,111173.17454624175,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0
2020-12-26 09:30:00-05:00,111173.17454624175,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0
2020-12-27 09:30:00-05:00,111173.17454624175,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0
2020-12-28 09:30:00-05:00,111391.96420383452,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0019680076465007357
2020-12-29 09:30:00-05:00,111977.27369022368,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.005254503685006462
2020-12-30 09:30:00-05:00,111767.83460330962,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",-0.0018703713710110925
2020-12-31 09:30:00-05:00,111951.09380435942,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0016396416885076093
2021-01-01 09:30:00-05:00,111951.09380435942,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0
2021-01-02 09:30:00-05:00,111951.09380435942,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0
2021-01-03 09:30:00-05:00,111951.09380435942,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.0
2021-01-04 09:30:00-05:00,111967.92454624175,89052.94437503813,"[{'asset': ROST, 'quantity': 187.0}]",0.00015034012898285098
2021-01-05 09:30:00-05:00,109398.72449207304,66553.04399585722,"[{'asset': ROST, 'quantity': 187.0}, {'asset': MGM, 'quantity': 710.0}]",-0.022945857615746412
2021-01-06 09:30:00-05:00,109185.54460620879,87512.24432086943,"[{'asset': ROST, 'quantity': 187.0}]",-0.00194865056109228
2021-01-07 09:30:00-05:00,110214.04460620879,87512.24432086943,"[{'asset': ROST, 'quantity': 187.0}]",0.009419745111034716
2021-01-08 09:30:00-05:00,109975.72508716582,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",-0.002162333483853862
2021-01-09 09:30:00-05:00,109975.72508716582,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.0
2021-01-10 09:30:00-05:00,109975.72508716582,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.0
2021-01-11 09:30:00-05:00,109707.56473255156,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",-0.0024383595052609452
2021-01-12 09:30:00-05:00,111151.30370807646,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.013159885364737445
2021-01-13 09:30:00-05:00,113388.96432971953,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.02013166330032412
2021-01-14 09:30:00-05:00,112668.15524005888,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",-0.006356959814577956
2021-01-15 09:30:00-05:00,112856.71376514433,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.0016735742649172103
2021-01-16 09:30:00-05:00,112856.71376514433,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.0
2021-01-17 09:30:00-05:00,112856.71376514433,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.0
2021-01-18 09:30:00-05:00,112856.71376514433,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.0
2021-01-19 09:30:00-05:00,114366.50322437285,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.013377932148284977
2021-01-20 09:30:00-05:00,115135.9043779373,64994.48455524443,"[{'asset': ROST, 'quantity': 187.0}, {'asset': GM, 'quantity': 512.0}]",0.006727504399211881
2021-01-21 09:30:00-05:00,115187.1055498123,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",0.0004447020427871262
2021-01-22 09:30:00-05:00,114250.1446123123,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",-0.008134251946237292
2021-01-23 09:30:00-05:00,114250.1446123123,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",0.0
2021-01-24 09:30:00-05:00,114250.1446123123,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",0.0
2021-01-25 09:30:00-05:00,114480.5450029373,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",0.0020166310634164297
2021-01-26 09:30:00-05:00,113681.8242998123,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",-0.006976912130393087
2021-01-27 09:30:00-05:00,112355.7442216873,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",-0.011664838124234689
2021-01-28 09:30:00-05:00,111884.7051591873,86346.1446123123,"[{'asset': GM, 'quantity': 512.0}]",-0.004192389679432806
2021-01-29 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-01-30 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-01-31 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-02-01 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-02-02 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-02-03 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-02-04 09:30:00-05:00,111884.7051591873,111884.7051591873,[],0.0
2021-02-05 09:30:00-05:00,112233.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.003117857717320094
2021-02-06 09:30:00-05:00,112233.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-07 09:30:00-05:00,112233.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-08 09:30:00-05:00,112789.10368061064,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.004950016737661711
2021-02-09 09:30:00-05:00,113428.6447649002,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.005670238200496502
2021-02-10 09:30:00-05:00,113512.62545490263,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0007403834382091468
2021-02-11 09:30:00-05:00,113706.42496204375,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0017072947292380292
2021-02-12 09:30:00-05:00,113525.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",-0.0015907562961913202
2021-02-13 09:30:00-05:00,113525.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-14 09:30:00-05:00,113525.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-15 09:30:00-05:00,113525.54575061797,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-16 09:30:00-05:00,113389.8838777542,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",-0.0011949898321720331
2021-02-17 09:30:00-05:00,113628.90565204619,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.002107963833437587
2021-02-18 09:30:00-05:00,113267.1447649002,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",-0.0031837047542618846
2021-02-19 09:30:00-05:00,113370.50466632842,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0009125320642870971
2021-02-20 09:30:00-05:00,113370.50466632842,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-21 09:30:00-05:00,113370.50466632842,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0
2021-02-22 09:30:00-05:00,114294.28486347197,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.008148329231332463
2021-02-23 09:30:00-05:00,114636.66407489775,88499.50466632842,"[{'asset': TPR, 'quantity': 646.0}]",0.0029955934527676753
2021-02-24 09:30:00-05:00,115000.58309459685,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.003174543001891017
2021-02-25 09:30:00-05:00,115851.64400005339,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.007400492089300714
2021-02-26 09:30:00-05:00,115993.74369335173,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0012265660494059638
2021-02-27 09:30:00-05:00,115993.74369335173,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0
2021-02-28 09:30:00-05:00,115993.74369335173,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0
2021-03-01 09:30:00-05:00,116956.5427751541,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.008300439757748412
2021-03-02 09:30:00-05:00,116426.84406757353,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",-0.004529021592224236
2021-03-03 09:30:00-05:00,116244.02253055571,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",-0.0015702696270948335
2021-03-04 09:30:00-05:00,115515.24369335173,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",-0.0062693876324901865
2021-03-05 09:30:00-05:00,117133.16339397429,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.014006114248587886
2021-03-06 09:30:00-05:00,117133.16339397429,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0
2021-03-07 09:30:00-05:00,117133.16339397429,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0
2021-03-08 09:30:00-05:00,117623.64416980742,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.004187377525043168
2021-03-09 09:30:00-05:00,118036.10452938078,65740.30391788481,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0035066109580648153
2021-03-10 09:30:00-05:00,117884.56282329558,41966.82491397856,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': ULTA, 'quantity': 68.0}]",-0.0012838589234150932
2021-03-11 09:30:00-05:00,118122.84456348418,41966.82491397856,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': ULTA, 'quantity': 68.0}]",0.00202131419485152
2021-03-12 09:30:00-05:00,117207.02568912505,41966.82491397856,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': ULTA, 'quantity': 68.0}]",-0.0077531054872872485
2021-03-13 09:30:00-05:00,117207.02568912505,41966.82491397856,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': ULTA, 'quantity': 68.0}]",0.0
2021-03-14 10:30:00-04:00,117207.02568912505,41966.82491397856,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': ULTA, 'quantity': 68.0}]",0.0
2021-03-15 10:30:00-04:00,118053.4238386154,41966.82491397856,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': ULTA, 'quantity': 68.0}]",0.0072213943192731556
2021-03-16 10:30:00-04:00,119135.59642887114,63616.66524600981,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.009166803935607204
2021-03-17 10:30:00-04:00,118843.94586849211,63616.66524600981,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",-0.0024480555696311246
2021-03-18 10:30:00-04:00,118770.2560071945,63616.66524600981,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",-0.000620055660043084
2021-03-19 10:30:00-04:00,119012.88462352751,63616.66524600981,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}]",0.0020428398867669006
2021-03-20 10:30:00-04:00,119012.88462352751,39893.94603824614,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': NWS, 'quantity': 944.0}]",0.0
2021-03-21 10:30:00-04:00,119012.88462352751,39893.94603824614,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': NWS, 'quantity': 944.0}]",0.0
2021-03-22 10:30:00-04:00,119593.38549709319,39893.94603824614,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': NWS, 'quantity': 944.0}]",0.00487763048011125
2021-03-23 10:30:00-04:00,116848.82529544829,39893.94603824614,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': NWS, 'quantity': 944.0}]",-0.022949096977538108
2021-03-24 10:30:00-04:00,115306.82636928557,39893.94603824614,"[{'asset': TPR, 'quantity': 646.0}, {'asset': NWSA, 'quantity': 981.0}, {'asset': NWS, 'quantity': 944.0}]",-0.013196529124394951
2021-03-25 10:30:00-04:00,114433.73696804045,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.007571879555933081
2021-03-26 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.008401189862412117
2021-03-27 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-03-28 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-03-29 10:30:00-04:00,115110.62749195097,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.002465347196703438
2021-03-30 10:30:00-04:00,114217.9176416397,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.007755233984574561
2021-03-31 10:30:00-04:00,114688.79719257353,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.004122641706804986
2021-04-01 10:30:00-04:00,114610.3172674179,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0006842858856027645
2021-04-02 10:30:00-04:00,114610.3172674179,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-03 10:30:00-04:00,114610.3172674179,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-04 10:30:00-04:00,114610.3172674179,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-05 10:30:00-04:00,115228.34644412993,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.005392439279877426
2021-04-06 10:30:00-04:00,115306.82636928557,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0006810817613676079
2021-04-07 10:30:00-04:00,115601.12749195097,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0025523304381205314
2021-04-08 10:30:00-04:00,115257.77711772917,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.002970129977717617
2021-04-09 10:30:00-04:00,115905.23696804045,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.005617493816924224
2021-04-10 10:30:00-04:00,115905.23696804045,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-11 10:30:00-04:00,115905.23696804045,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-12 10:30:00-04:00,116042.57636928557,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.001184928350415948
2021-04-13 10:30:00-04:00,115915.04719257353,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0010989860851261524
2021-04-14 10:30:00-04:00,115277.39756679533,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.005501008205766822
2021-04-15 10:30:00-04:00,115699.22786617278,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0036592628588185683
2021-04-16 10:30:00-04:00,115865.99794101714,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0014414104391193838
2021-04-17 10:30:00-04:00,115865.99794101714,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-18 10:30:00-04:00,115865.99794101714,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-19 10:30:00-04:00,115728.65666866301,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0011853457856034755
2021-04-20 10:30:00-04:00,115856.18771648406,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0011019833072647423
2021-04-21 10:30:00-04:00,115346.0672674179,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.004403048806633447
2021-04-22 10:30:00-04:00,116464.40666866301,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.009695513923785315
2021-04-23 10:30:00-04:00,116199.53621959685,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0022742609235086864
2021-04-24 10:30:00-04:00,116199.53621959685,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-25 10:30:00-04:00,116199.53621959685,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-04-26 10:30:00-04:00,115964.09644412993,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0020261679446119674
2021-04-27 10:30:00-04:00,115591.3172674179,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0032146085568099947
2021-04-28 10:30:00-04:00,115610.93771648406,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.00016973981722845366
2021-04-29 10:30:00-04:00,115493.21689319609,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0010182498785422656
2021-04-30 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0008494037733187687
2021-05-01 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-02 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-03 10:30:00-04:00,115395.11651897429,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-04 10:30:00-04:00,115208.72786617278,89585.00704288481,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0016152213232599744
2021-05-05 10:30:00-04:00,114926.9979982376,66690.80740451811,"[{'asset': NWSA, 'quantity': 981.0}, {'asset': TPR, 'quantity': 474.0}]",-0.0024453865011202502
2021-05-06 10:30:00-04:00,115203.8676290512,66690.80740451811,"[{'asset': NWSA, 'quantity': 981.0}, {'asset': TPR, 'quantity': 474.0}]",0.0024090912982679402
2021-05-07 10:30:00-04:00,114987.89785861968,66690.80740451811,"[{'asset': NWSA, 'quantity': 981.0}, {'asset': TPR, 'quantity': 474.0}]",-0.001874674651782704
2021-05-08 10:30:00-04:00,114987.89785861968,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-09 10:30:00-04:00,114987.89785861968,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-10 10:30:00-04:00,115664.78651142119,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.005886607768356367
2021-05-11 10:30:00-04:00,115762.88688564299,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.000848143823030556
2021-05-12 10:30:00-04:00,115772.69711017607,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",8.4744124796865e-05
2021-05-13 10:30:00-04:00,114556.25733470915,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.010507138607207867
2021-05-14 10:30:00-04:00,114811.31755924223,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.002226506263973471
2021-05-15 10:30:00-04:00,114811.31755924223,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-16 10:30:00-04:00,114811.31755924223,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-17 10:30:00-04:00,115341.05658626555,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.004613996584003743
2021-05-18 10:30:00-04:00,115262.57666110991,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0006804162149922632
2021-05-19 10:30:00-04:00,114458.15696048735,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.006979018896893785
2021-05-20 10:30:00-04:00,114546.44711017607,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0007713749027009609
2021-05-21 10:30:00-04:00,115036.94711017607,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.004282105751636456
2021-05-22 10:30:00-04:00,115036.94711017607,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-23 10:30:00-04:00,115036.94711017607,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-24 10:30:00-04:00,115056.56755924223,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0001705578038972977
2021-05-25 10:30:00-04:00,115399.91793346404,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0029841875305816057
2021-05-26 10:30:00-04:00,115164.47815799712,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0020402074774669154
2021-05-27 10:30:00-04:00,115203.71718502043,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0003407216153012982
2021-05-28 10:30:00-04:00,115576.49636173247,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0032358259422595737
2021-05-29 10:30:00-04:00,115576.49636173247,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-30 10:30:00-04:00,115576.49636173247,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-05-31 10:30:00-04:00,115576.49636173247,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-06-01 10:30:00-04:00,114968.27740955351,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.005262479581275237
2021-06-02 10:30:00-04:00,114938.84673595427,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0002559895152155489
2021-06-03 10:30:00-04:00,113820.50733470915,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.00972986447144586
2021-06-04 10:30:00-04:00,114311.00733470915,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0043094167429564845
2021-06-05 10:30:00-04:00,114311.00733470915,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-06-06 10:30:00-04:00,114311.00733470915,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0
2021-06-07 10:30:00-04:00,114605.30658626555,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0025745486669948026
2021-06-08 10:30:00-04:00,114222.71718502043,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-0.0033383218686923177
2021-06-09 10:30:00-04:00,114742.64785861968,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.0045519025147777725
2021-06-10 10:30:00-04:00,114978.0876340866,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",0.002051894215976402
2021-06-11 10:30:00-04:00,114968.27740955351,88883.48725986479,"[{'asset': NWSA, 'quantity': 981.0}]",-8.532255784510223e-05
