datetime,portfolio_value,cash,positions,return
2021-01-22 09:30:00-05:00,99753.22610855103,60201.966327667236,"[{'asset': ALGN, 'quantity': 18.0}, {'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",-0.012711115945860718
2021-01-23 09:30:00-05:00,99753.22610855103,70045.26588821411,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0
2021-01-24 09:30:00-05:00,99753.22610855103,70045.26588821411,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0
2021-01-25 09:30:00-05:00,99611.42641067505,70045.26588821411,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",-0.0014215048816733633
2021-01-26 09:30:00-05:00,99736.68648910522,70045.26588821411,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",0.0012574870468549104
2021-01-27 09:30:00-05:00,98015.84512710571,70045.26588821411,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}, {'asset': AES, 'quantity': 372.0}]",-0.01725384532588703
2021-01-28 09:30:00-05:00,97835.72526931763,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",-0.001837660610430003
2021-01-29 09:30:00-05:00,97519.94565200806,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",-0.0032276514171107884
2021-01-30 09:30:00-05:00,97519.94565200806,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",0.0
2021-01-31 09:30:00-05:00,97519.94565200806,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",0.0
2021-02-01 09:30:00-05:00,97471.84547805786,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",-0.0004932342161247938
2021-02-02 09:30:00-05:00,97670.47513198853,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",0.002037815668272991
2021-02-03 09:30:00-05:00,97794.48527908325,78958.38554763794,"[{'asset': ALB, 'quantity': 57.0}, {'asset': ABBV, 'quantity': 88.0}]",0.0012696789580182166
2021-02-04 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-05 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-06 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-07 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-08 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-09 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-10 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-11 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-12 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-13 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-14 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-15 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-16 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-17 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-18 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-19 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-20 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-21 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-22 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-23 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-24 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-25 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-26 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-27 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-02-28 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-01 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-02 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-03 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-04 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-05 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-06 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-07 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-08 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-09 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-10 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-11 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-12 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-13 09:30:00-05:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-14 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-15 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-16 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-17 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-18 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-19 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-20 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-21 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-22 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-23 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-24 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-25 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-26 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-27 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-28 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-29 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-30 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-03-31 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-01 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-02 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-03 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-04 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-05 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-06 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-07 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-08 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-09 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-10 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-11 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-12 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-13 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-14 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-15 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-16 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-17 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-18 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-19 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-20 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-21 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-22 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-23 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-24 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-25 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-26 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-27 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-28 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-29 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-04-30 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-01 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-02 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-03 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-04 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-05 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-06 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-07 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-08 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-09 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-10 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-11 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-12 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-13 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-14 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-15 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-16 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-17 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-18 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-19 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-20 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-21 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-22 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-23 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-24 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-25 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-26 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-27 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-28 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-29 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-30 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-05-31 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-06-01 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-06-02 10:30:00-04:00,97794.48527908325,97794.48527908325,[],0.0
2021-06-03 10:30:00-04:00,97936.19478225708,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0014490541339771124
2021-06-04 10:30:00-04:00,98001.3151435852,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0006649263989979559
2021-06-05 10:30:00-04:00,98001.3151435852,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0
2021-06-06 10:30:00-04:00,98001.3151435852,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0
2021-06-07 10:30:00-04:00,98056.8151435852,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0005663189307070216
2021-06-08 10:30:00-04:00,98172.25496292114,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0011772748193676907
2021-06-09 10:30:00-04:00,98089.00496292114,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.0008479992644708778
2021-06-10 10:30:00-04:00,98066.43550491333,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.0002300916195075997
2021-06-11 10:30:00-04:00,98189.64500808716,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0012563881060778659
2021-06-12 10:30:00-04:00,98189.64500808716,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0
2021-06-13 10:30:00-04:00,98189.64500808716,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0
2021-06-14 10:30:00-04:00,98143.39500808716,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.00047102726561631947
2021-06-15 10:30:00-04:00,98233.30473709106,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0009161057552216079
2021-06-16 10:30:00-04:00,98260.3151435852,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0002749618020734257
2021-06-17 10:30:00-04:00,97998.72487258911,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.0026622168941127233
2021-06-18 10:30:00-04:00,98155.60564041138,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.00160084499085289
2021-06-19 10:30:00-04:00,98155.60564041138,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0
2021-06-20 10:30:00-04:00,98155.60564041138,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0
2021-06-21 10:30:00-04:00,98053.11491775513,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.0010441657609624455
2021-06-22 10:30:00-04:00,98119.34523391724,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",0.0006754534643560461
2021-06-23 10:30:00-04:00,98053.48527908325,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.0006712229344475462
2021-06-24 10:30:00-04:00,98036.46559524536,88211.48527908325,"[{'asset': AMT, 'quantity': 37.0}]",-0.00017357551125740667
2021-06-25 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-06-26 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-06-27 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-06-28 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-06-29 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-06-30 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-01 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-02 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-03 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-04 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-05 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-06 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-07 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-08 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-09 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-10 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-11 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-12 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-13 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-14 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-15 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-16 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-17 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-18 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-19 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-20 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-21 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-22 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-23 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-24 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-25 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-26 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-27 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-28 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-29 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-30 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-07-31 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-01 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-02 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-03 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-04 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-05 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-06 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-07 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-08 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-09 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-10 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-11 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-12 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-13 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-14 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-15 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-16 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-17 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-18 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-19 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-20 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-21 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-22 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-23 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-24 10:30:00-04:00,98036.46559524536,98036.46559524536,[],0.0
2021-08-25 10:30:00-04:00,98029.04518508911,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-7.569030677712085e-05
2021-08-26 10:30:00-04:00,97958.7657661438,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0007169244463476332
2021-08-27 10:30:00-04:00,97943.78566360474,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.00015292253247478627
2021-08-28 10:30:00-04:00,97943.78566360474,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-08-29 10:30:00-04:00,97943.78566360474,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-08-30 10:30:00-04:00,98045.42580032349,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0010377395158875924
2021-08-31 10:30:00-04:00,98159.10573196411,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0011594618587524863
2021-09-01 10:30:00-04:00,98111.64552688599,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.00048350282660192256
2021-09-02 10:30:00-04:00,98185.9854927063,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0007577078686336058
2021-09-03 10:30:00-04:00,98110.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0007685435421304065
2021-09-04 10:30:00-04:00,98110.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-05 10:30:00-04:00,98110.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-06 10:30:00-04:00,98110.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-07 10:30:00-04:00,98151.40504837036,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.00041667049098292885
2021-09-08 10:30:00-04:00,98050.60573196411,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0010269778242764094
2021-09-09 10:30:00-04:00,98116.2657661438,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0006696545491944317
2021-09-10 10:30:00-04:00,98135.02528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.00019119685546420406
2021-09-11 10:30:00-04:00,98135.02528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-12 10:30:00-04:00,98135.02528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-13 10:30:00-04:00,98091.06508255005,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0004479563229262684
2021-09-14 10:30:00-04:00,97852.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0024320226534603195
2021-09-15 10:30:00-04:00,97940.9854927063,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0009042190814252393
2021-09-16 10:30:00-04:00,98013.92580032349,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0007447373257503109
2021-09-17 10:30:00-04:00,98093.44569778442,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0008113122376398607
2021-09-18 10:30:00-04:00,98093.44569778442,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-19 10:30:00-04:00,98093.44569778442,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-20 10:30:00-04:00,97853.06508255005,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0024505267760188687
2021-09-21 10:30:00-04:00,97864.82545852661,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.00012018403272939793
2021-09-22 10:30:00-04:00,97555.56508255005,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.003160076917601229
2021-09-23 10:30:00-04:00,97660.56508255005,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0010763096898793734
2021-09-24 10:30:00-04:00,97600.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0006149840760397707
2021-09-25 10:30:00-04:00,97600.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-26 10:30:00-04:00,97600.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-09-27 10:30:00-04:00,97429.7052192688,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.001749992689235036
2021-09-28 10:30:00-04:00,97156.84535598755,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0028005818417203843
2021-09-29 10:30:00-04:00,97004.80556106567,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0015648901975439111
2021-09-30 10:30:00-04:00,96937.46559524536,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0006941920601852836
2021-10-01 10:30:00-04:00,96893.78566360474,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.00045059906788780246
2021-10-02 10:30:00-04:00,96893.78566360474,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-03 10:30:00-04:00,96893.78566360474,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-04 10:30:00-04:00,96852.7657661438,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.00042334910520835933
2021-10-05 10:30:00-04:00,96703.24501419067,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0015437943436138468
2021-10-06 10:30:00-04:00,96665.86525344849,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0003865409142858045
2021-10-07 10:30:00-04:00,96906.94569778442,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0024939563071602056
2021-10-08 10:30:00-04:00,96946.7052192688,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0004102855703280728
2021-10-09 10:30:00-04:00,96946.7052192688,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-10 10:30:00-04:00,96946.7052192688,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-11 10:30:00-04:00,96851.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0009819810677036411
2021-10-12 10:30:00-04:00,96916.74501419067,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0006736046462119116
2021-10-13 10:30:00-04:00,97002.14552688599,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0008811739672314189
2021-10-14 10:30:00-04:00,97208.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.00212737421590381
2021-10-15 10:30:00-04:00,97372.16542434692,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0016835978860367806
2021-10-16 10:30:00-04:00,97372.16542434692,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-17 10:30:00-04:00,97372.16542434692,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-18 10:30:00-04:00,97357.60573196411,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.00014952622568642493
2021-10-19 10:30:00-04:00,97562.14552688599,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.002100912336371552
2021-10-20 10:30:00-04:00,97758.42580032349,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0020118486773479383
2021-10-21 10:30:00-04:00,97656.50539016724,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",-0.0010425741752883022
2021-10-22 10:30:00-04:00,97774.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.001208520589482509
2021-10-23 10:30:00-04:00,97774.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-24 10:30:00-04:00,97774.52528762817,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0
2021-10-25 10:30:00-04:00,97831.08498001099,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0005784706416771535
2021-10-26 10:30:00-04:00,97921.24501419067,88808.50539016724,"[{'asset': ADBE, 'quantity': 14.0}]",0.0009215888201394851
