time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-12-21 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,sell,fill,56.0,DELL,stock,,0.0,,54.31999969482422,market,1,0.0
2021-12-21 09:30:00-05:00,buy,fill,7.0,AVGO,stock,,0.0,,64.80999755859375,market,1,0.0
2021-12-22 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,fill,5.0,CF,stock,,0.0,,68.54000091552734,market,1,0.0
2021-12-22 09:30:00-05:00,buy,fill,12.0,CSCO,stock,,0.0,,60.970001220703125,market,1,0.0
2021-12-23 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,139.64999389648438,market,1,0.0
2021-12-23 09:30:00-05:00,buy,fill,7.0,AVGO,stock,,0.0,,65.61299896240234,market,1,0.0
2021-12-23 09:30:00-05:00,buy,fill,5.0,CF,stock,,0.0,,71.5999984741211,market,1,0.0
2021-12-27 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-27 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2021-12-27 09:30:00-05:00,buy,fill,2.0,ABBV,stock,,0.0,,133.19000244140625,market,1,0.0
2021-12-27 09:30:00-05:00,buy,fill,12.0,CSCO,stock,,0.0,,62.40999984741211,market,1,0.0
2021-12-28 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,fill,6.0,AOS,stock,,0.0,,84.80999755859375,market,1,0.0
2021-12-28 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,141.5800018310547,market,1,0.0
2021-12-28 09:30:00-05:00,buy,fill,7.0,AVGO,stock,,0.0,,67.75499725341797,market,1,0.0
2021-12-28 09:30:00-05:00,buy,fill,4.0,CF,stock,,0.0,,73.72000122070312,market,1,0.0
2021-12-28 09:30:00-05:00,buy,fill,11.0,CSCO,stock,,0.0,,63.41999816894531,market,1,0.0
2021-12-30 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-12-30 09:30:00-05:00,buy,fill,6.0,AOS,stock,,0.0,,85.9000015258789,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,6.0,ABT,stock,,0.0,,135.14999389648438,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,35.0,CSCO,stock,,0.0,,60.0,market,1,0.0
2022-01-06 09:30:00-05:00,buy,fill,16.0,KR,stock,,0.0,,47.02000045776367,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,24.0,CPB,stock,,0.0,,45.15999984741211,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,1.0,CB,stock,,0.0,,197.66000366210938,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,21.0,AVGO,stock,,0.0,,60.88600158691406,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,14.0,CF,stock,,0.0,,68.43000030517578,market,1,0.0
2022-01-10 09:30:00-05:00,buy,fill,17.0,KR,stock,,0.0,,48.290000915527344,market,1,0.0
2022-01-10 09:30:00-05:00,buy,fill,23.0,CPB,stock,,0.0,,46.02000045776367,market,1,0.0
2022-01-10 09:30:00-05:00,buy,fill,1.0,CB,stock,,0.0,,200.69000244140625,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,13.0,AFL,stock,,0.0,,62.959999084472656,market,1,0.0
2022-01-11 09:30:00-05:00,buy,fill,21.0,MO,stock,,0.0,,50.349998474121094,market,1,0.0
2022-01-14 09:30:00-05:00,sell,new,,AOS,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,sell,fill,24.0,AOS,stock,,0.0,,82.0,market,1,0.0
2022-01-18 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,fill,23.0,CPB,stock,,0.0,,46.25,market,1,0.0
2022-01-18 09:30:00-05:00,buy,fill,13.0,AFL,stock,,0.0,,63.97999954223633,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,2.0,CB,stock,,0.0,,193.14999389648438,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,buy,new,,MDLZ,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,26.0,AFL,stock,,0.0,,60.15999984741211,market,1,0.0
2022-01-24 09:30:00-05:00,buy,fill,15.0,MDLZ,stock,,0.0,,68.61000061035156,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,KR,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,62.0,KR,stock,,0.0,,45.040000915527344,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,70.0,CPB,stock,,0.0,,44.15999984741211,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,35.0,BKR,stock,,0.0,,28.110000610351562,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,2.0,CVX,stock,,0.0,,132.89999389648438,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,9.0,ADM,stock,,0.0,,72.83999633789062,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,17.0,SLB,stock,,0.0,,40.2599983215332,market,1,0.0
2022-01-28 09:30:00-05:00,sell,new,,MDLZ,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,sell,fill,15.0,MDLZ,stock,,0.0,,65.12999725341797,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,2.0,CVX,stock,,0.0,,130.0,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,8.0,ADM,stock,,0.0,,74.16000366210938,market,1,0.0
2022-01-31 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,buy,fill,7.0,ADM,stock,,0.0,,75.33000183105469,market,1,0.0
2022-02-08 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,buy,fill,2.0,CVX,stock,,0.0,,138.17999267578125,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,7.0,ADM,stock,,0.0,,77.2300033569336,market,1,0.0
2022-02-14 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,buy,fill,26.0,BKR,stock,,0.0,,28.889999389648438,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,13.0,SLB,stock,,0.0,,41.09000015258789,market,1,0.0
2022-02-18 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,buy,fill,19.0,MO,stock,,0.0,,51.349998474121094,market,1,0.0
2022-02-24 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,buy,fill,20.0,MO,stock,,0.0,,50.720001220703125,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,60.0,MO,stock,,0.0,,50.09000015258789,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,164.80999755859375,market,1,0.0
2022-02-28 09:30:00-05:00,buy,fill,11.0,BMY,stock,,0.0,,67.69000244140625,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,1.0,CVX,stock,,0.0,,145.00999450683594,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,27.0,BKR,stock,,0.0,,29.940000534057617,market,1,0.0
2022-03-04 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,buy,fill,25.0,BKR,stock,,0.0,,30.850000381469727,market,1,0.0
2022-03-09 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-03-09 09:30:00-05:00,buy,fill,10.0,SLB,stock,,0.0,,43.38999938964844,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,40.0,SLB,stock,,0.0,,39.81999969482422,market,1,0.0
2022-03-15 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,171.32000732421875,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,174.63999938964844,market,1,0.0
2022-03-16 10:30:00-04:00,buy,fill,11.0,BMY,stock,,0.0,,69.93000030517578,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,1.0,AIZ,stock,,0.0,,176.3000030517578,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,11.0,BMY,stock,,0.0,,70.38999938964844,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,11.0,BMY,stock,,0.0,,71.62000274658203,market,1,0.0
2022-04-20 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-20 10:30:00-04:00,sell,fill,11.0,ABBV,stock,,0.0,,156.36000061035156,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,21.0,MO,stock,,0.0,,55.470001220703125,market,1,0.0
2022-04-21 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,98.48999786376953,market,1,0.0
2022-04-22 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,buy,fill,19.0,MO,stock,,0.0,,56.5,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,113.0,BKR,stock,,0.0,,30.979999542236328,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,7.0,CVX,stock,,0.0,,158.82000732421875,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,7.0,AEE,stock,,0.0,,94.94000244140625,market,1,0.0
2022-04-28 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,sell,fill,40.0,MO,stock,,0.0,,54.0,market,1,0.0
2022-04-29 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,fill,318.0,AMCR,stock,,0.0,,12.1899995803833,market,1,0.0
2022-04-29 10:30:00-04:00,buy,fill,23.0,CPB,stock,,0.0,,48.040000915527344,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,4.0,AIZ,stock,,0.0,,181.8000030517578,market,1,0.0
2022-05-03 10:30:00-04:00,buy,fill,1.0,VLO,stock,,0.0,,116.13999938964844,market,1,0.0
2022-05-04 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,fill,1.0,VLO,stock,,0.0,,122.94000244140625,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,24.0,CTRA,stock,,0.0,,32.380001068115234,market,1,0.0
2022-05-04 10:30:00-04:00,buy,fill,13.0,WDC,stock,,0.0,,46.90854263305664,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,224.0,AMCR,stock,,0.0,,12.880000114440918,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,1.0,VLO,stock,,0.0,,127.81999969482422,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,22.0,CTRA,stock,,0.0,,32.97999954223633,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,13.0,WDC,stock,,0.0,,46.65910720825195,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,26.0,WDC,stock,,0.0,,43.8775520324707,market,1,0.0
2022-05-09 10:30:00-04:00,buy,fill,19.0,CPB,stock,,0.0,,49.5099983215332,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,31.0,ADM,stock,,0.0,,85.30999755859375,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,17.0,CPB,stock,,0.0,,51.16999816894531,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,46.0,CTRA,stock,,0.0,,28.809999465942383,market,1,0.0
2022-05-13 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-13 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,90.69999694824219,market,1,0.0
2022-05-16 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2022-05-16 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-05-16 10:30:00-04:00,buy,fill,2.0,EXPD,stock,,0.0,,111.5,market,1,0.0
2022-05-16 10:30:00-04:00,buy,fill,15.0,MNST,stock,,0.0,,44.05500030517578,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,5.0,MRK,stock,,0.0,,92.30999755859375,market,1,0.0
2022-05-18 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,fill,182.0,AMCR,stock,,0.0,,13.210000038146973,market,1,0.0
2022-05-18 10:30:00-04:00,buy,fill,2.0,EXPD,stock,,0.0,,113.48999786376953,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,59.0,CPB,stock,,0.0,,45.79999923706055,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,4.0,EXPD,stock,,0.0,,104.55999755859375,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,14.0,NRG,stock,,0.0,,46.81999969482422,market,1,0.0
2022-05-20 10:30:00-04:00,buy,fill,195.0,VTRS,stock,,0.0,,11.770000457763672,market,1,0.0
2022-05-23 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,buy,fill,4.0,MRK,stock,,0.0,,93.58999633789062,market,1,0.0
2022-05-25 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,buy,fill,4.0,MRK,stock,,0.0,,94.36000061035156,market,1,0.0
2022-05-27 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2022-05-27 10:30:00-04:00,buy,fill,186.0,VTRS,stock,,0.0,,11.979999542236328,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,1.0,VLO,stock,,0.0,,133.92999267578125,market,1,0.0
2022-05-31 10:30:00-04:00,buy,fill,184.0,VTRS,stock,,0.0,,12.1899995803833,market,1,0.0
2022-06-03 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,sell,fill,18.0,MRK,stock,,0.0,,89.73999786376953,market,1,0.0
2022-06-03 10:30:00-04:00,buy,fill,16.0,MNST,stock,,0.0,,44.89500045776367,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,565.0,VTRS,stock,,0.0,,10.949999809265137,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,44.0,BMY,stock,,0.0,,73.54000091552734,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,724.0,AMCR,stock,,0.0,,12.300000190734863,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,31.0,MNST,stock,,0.0,,42.880001068115234,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,14.0,NRG,stock,,0.0,,40.54999923706055,market,1,0.0
2022-06-17 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,fill,4.0,VLO,stock,,0.0,,116.76000213623047,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,18.0,MNST,stock,,0.0,,46.64500045776367,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,17.0,MNST,stock,,0.0,,47.0,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,8.0,BMY,stock,,0.0,,79.2300033569336,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,7.0,BF-B,stock,,0.0,,71.3499984741211,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,7.0,BMY,stock,,0.0,,79.83999633789062,market,1,0.0
2022-06-30 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,74.0,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,15.0,BMY,stock,,0.0,,76.37000274658203,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,7.0,GIS,stock,,0.0,,75.62000274658203,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,193.44000244140625,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,15.0,MNST,stock,,0.0,,48.125,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,197.86000061035156,market,1,0.0
2022-07-08 10:30:00-04:00,buy,fill,6.0,LW,stock,,0.0,,75.25,market,1,0.0
2022-07-11 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-07-11 10:30:00-04:00,buy,fill,15.0,MNST,stock,,0.0,,48.70500183105469,market,1,0.0
2022-07-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,121.7699966430664,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,123.66000366210938,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,11.0,BF-B,stock,,0.0,,72.52999877929688,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,6.0,LW,stock,,0.0,,77.44999694824219,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,10.0,BF-B,stock,,0.0,,73.12000274658203,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,6.0,LW,stock,,0.0,,80.0,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,124.88999938964844,market,1,0.0
2022-08-01 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,203.10000610351562,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,6.0,CBOE,stock,,0.0,,115.97000122070312,market,1,0.0
2022-08-02 10:30:00-04:00,buy,fill,10.0,BF-B,stock,,0.0,,74.69999694824219,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,1.0,ERIE,stock,,0.0,,209.0800018310547,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,6.0,LW,stock,,0.0,,81.6500015258789,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,125.73999786376953,market,1,0.0
2022-08-03 10:30:00-04:00,buy,fill,2.0,AXON,stock,,0.0,,114.33999633789062,market,1,0.0
2022-08-04 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,126.37000274658203,market,1,0.0
2022-08-04 10:30:00-04:00,buy,fill,2.0,AXON,stock,,0.0,,117.05999755859375,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,65.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-10 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,buy,fill,10.0,GIS,stock,,0.0,,77.4800033569336,market,1,0.0
2022-08-11 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,buy,fill,1.0,AXON,stock,,0.0,,126.48999786376953,market,1,0.0
2022-08-15 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
