datetime,portfolio_value,cash,positions,return
2022-02-22 09:30:00-05:00,100771.78517675401,92360.0351843834,"[{'asset': MO, 'quantity': 42.0}, {'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': BMY, 'quantity': 10.0}]",0.0008528501606230865
2022-02-23 09:30:00-05:00,100703.77518796922,92360.0351843834,"[{'asset': MO, 'quantity': 42.0}, {'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': BMY, 'quantity': 10.0}]",-0.0006748911777786359
2022-02-24 09:30:00-05:00,100635.73519277574,92360.0351843834,"[{'asset': MO, 'quantity': 42.0}, {'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': BMY, 'quantity': 10.0}]",-0.0006756449305548307
2022-02-25 09:30:00-05:00,100644.24527311327,91007.69515752794,"[{'asset': MO, 'quantity': 63.0}, {'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': BMY, 'quantity': 10.0}]",8.456320531879946e-05
2022-02-26 09:30:00-05:00,100644.24527311327,94163.36516714098,"[{'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': BMY, 'quantity': 10.0}]",0.0
2022-02-27 09:30:00-05:00,100644.24527311327,94163.36516714098,"[{'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': BMY, 'quantity': 10.0}]",0.0
2022-02-28 09:30:00-05:00,100727.3850798607,94163.36516714098,"[{'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': BMY, 'quantity': 10.0}]",0.0008260761111757997
2022-03-01 09:30:00-05:00,100836.04511022569,92204.33512640001,"[{'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 7.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.0010787536108363138
2022-03-02 09:30:00-05:00,100851.83511877061,92059.32513189317,"[{'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.00015659091476338816
2022-03-03 09:30:00-05:00,101041.17494916917,92059.32513189317,"[{'asset': BKR, 'quantity': 63.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.0018774059011972266
2022-03-04 09:30:00-05:00,101112.26509428026,91221.00511693956,"[{'asset': BKR, 'quantity': 91.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.0007035759941118602
2022-03-05 09:30:00-05:00,101112.26509428026,90418.90510702135,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.0
2022-03-06 09:30:00-05:00,101112.26509428026,90418.90510702135,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.0
2022-03-07 09:30:00-05:00,101557.7252020836,90418.90510702135,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.004405599136642735
2022-03-08 09:30:00-05:00,101761.57483434679,90418.90510702135,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}, {'asset': BSX, 'quantity': 17.0}]",0.0020072292074044817
2022-03-09 09:30:00-05:00,101569.47524404527,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",-0.0018877419164771148
2022-03-10 09:30:00-05:00,101554.22501897813,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",-0.00015014575029059785
2022-03-11 09:30:00-05:00,101898.25481176378,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",0.0033876462817903352
2022-03-12 09:30:00-05:00,101898.25481176378,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",0.0
2022-03-13 10:30:00-04:00,101898.25481176378,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",0.0
2022-03-14 10:30:00-04:00,101972.30491781236,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",0.0007267063227469617
2022-03-15 10:30:00-04:00,101752.50513601305,91140.72509145738,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 6.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 1.0}]",-0.002155485079762265
2022-03-16 10:30:00-04:00,101718.88498830797,90664.88509511949,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 21.0}, {'asset': AIZ, 'quantity': 2.0}]",-0.00033041100718000926
2022-03-17 10:30:00-04:00,101630.59522390367,89651.08509206773,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 33.0}, {'asset': AIZ, 'quantity': 3.0}]",-0.0008679780988009034
2022-03-18 10:30:00-04:00,101790.25508260728,89651.08509206773,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 33.0}, {'asset': AIZ, 'quantity': 3.0}]",0.001570982225892248
2022-03-19 10:30:00-04:00,101790.25508260728,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-03-20 10:30:00-04:00,101790.25508260728,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-03-21 10:30:00-04:00,102083.06513738634,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0028766020336763454
2022-03-22 10:30:00-04:00,102172.5750937462,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0008768345292080593
2022-03-23 10:30:00-04:00,102293.33496999742,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0011819206488670186
2022-03-24 10:30:00-04:00,102425.30536413194,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0012901172317163478
2022-03-25 10:30:00-04:00,102560.34517049791,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0013184222969693238
2022-03-26 10:30:00-04:00,102560.34517049791,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-03-27 10:30:00-04:00,102560.34517049791,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-03-28 10:30:00-04:00,102682.29479360582,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.00118905238574607
2022-03-29 10:30:00-04:00,102375.33515691759,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",-0.0029894115368693797
2022-03-30 10:30:00-04:00,102469.64523077013,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0009212187067126898
2022-03-31 10:30:00-04:00,102450.82489538194,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",-0.00018366742019837456
2022-04-01 10:30:00-04:00,102445.07536077501,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",-5.611994449827851e-05
2022-04-02 10:30:00-04:00,102445.07536077501,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-03 10:30:00-04:00,102445.07536077501,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-04 10:30:00-04:00,102536.86488866807,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0008959877043364095
2022-04-05 10:30:00-04:00,102432.17524862291,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",-0.0010209951333974843
2022-04-06 10:30:00-04:00,102445.25530004503,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.00012769475402008013
2022-04-07 10:30:00-04:00,102562.93510580064,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0011487091853199516
2022-04-08 10:30:00-04:00,102839.88528203966,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.00270029495502766
2022-04-09 10:30:00-04:00,102839.88528203966,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-10 10:30:00-04:00,102839.88528203966,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-11 10:30:00-04:00,103013.09522390367,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0016842681357431832
2022-04-12 10:30:00-04:00,102821.54486989976,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",-0.001859475764586671
2022-04-13 10:30:00-04:00,102866.56503057481,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0004378475418942429
2022-04-14 10:30:00-04:00,102849.43527364732,88700.49509572984,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': ABBV, 'quantity': 8.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",-0.00016652404911543517
2022-04-15 10:30:00-04:00,102849.43527364732,89963.29514455797,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-16 10:30:00-04:00,102849.43527364732,89963.29514455797,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-17 10:30:00-04:00,102849.43527364732,89963.29514455797,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0
2022-04-18 10:30:00-04:00,102960.37512350084,89963.29514455797,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}]",0.0010786627029923945
2022-04-19 10:30:00-04:00,102872.19500112535,88421.9551177025,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 2.0}, {'asset': CPB, 'quantity': 28.0}]",-0.0008564471746506097
2022-04-20 10:30:00-04:00,102729.94518423082,88173.77512502672,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 4.0}, {'asset': CPB, 'quantity': 28.0}]",-0.0013827819742057157
2022-04-21 10:30:00-04:00,102871.40497350694,88173.77512502672,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 4.0}, {'asset': CPB, 'quantity': 28.0}]",0.0013770063735791815
2022-04-22 10:30:00-04:00,102346.87513875963,86948.13514089586,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}]",-0.005098888606434371
2022-04-23 10:30:00-04:00,102346.87513875963,86948.13514089586,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}]",0.0
2022-04-24 10:30:00-04:00,102346.87513875963,86948.13514089586,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}]",0.0
2022-04-25 10:30:00-04:00,101828.07505559923,86948.13514089586,"[{'asset': BKR, 'quantity': 117.0}, {'asset': CVX, 'quantity': 8.0}, {'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': BG, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}]",-0.005069036865629983
2022-04-26 10:30:00-04:00,101926.6553092003,92284.19505071641,"[{'asset': ADM, 'quantity': 32.0}, {'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}]",0.0009681048526868352
2022-04-27 10:30:00-04:00,101892.55509710313,94838.99506902696,"[{'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}]",-0.00033455637285184636
2022-04-28 10:30:00-04:00,101981.1848959923,94838.99506902696,"[{'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}]",0.0008698358658756344
2022-04-29 10:30:00-04:00,101881.74505376817,94292.6950659752,"[{'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 54.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 4.0}]",-0.0009750802790292612
2022-04-30 10:30:00-04:00,101881.74505376817,93139.73504400255,"[{'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 4.0}]",0.0
2022-05-01 10:30:00-04:00,101881.74505376817,93139.73504400255,"[{'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 4.0}]",0.0
2022-05-02 10:30:00-04:00,101891.04520177843,93139.73504400255,"[{'asset': BMY, 'quantity': 44.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 4.0}]",9.128375260303301e-05
2022-05-03 10:30:00-04:00,101860.82513952257,93869.81506109239,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': JNJ, 'quantity': 1.0}, {'asset': KMB, 'quantity': 2.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 4.0}]",-0.0002965919350028656
2022-05-04 10:30:00-04:00,101848.56525182725,94321.73505926134,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 4.0}]",-0.00012035920265240918
2022-05-05 10:30:00-04:00,101997.40495061876,92900.47502660753,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 8.0}, {'asset': CTRA, 'quantity': 24.0}, {'asset': PSX, 'quantity': 3.0}]",0.001461382381023224
2022-05-06 10:30:00-04:00,102014.7150130272,91480.1850218773,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 12.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",0.00016971081192540538
2022-05-07 10:30:00-04:00,102014.7150130272,91480.1850218773,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 12.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",0.0
2022-05-08 10:30:00-04:00,102014.7150130272,91480.1850218773,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 12.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",0.0
2022-05-09 10:30:00-04:00,101989.80495405199,91480.1850218773,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 78.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 12.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",-0.0002441810377261655
2022-05-10 10:30:00-04:00,102103.79491376878,90489.98505544664,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 98.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 12.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",0.0011176603364242421
2022-05-11 10:30:00-04:00,101896.82509183885,90489.98505544664,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 98.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': HAS, 'quantity': 12.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",-0.002027053177648508
2022-05-12 10:30:00-04:00,101844.975127697,91553.06501150133,"[{'asset': BMY, 'quantity': 44.0}, {'asset': CPB, 'quantity': 98.0}, {'asset': AVY, 'quantity': 1.0}, {'asset': CTRA, 'quantity': 47.0}, {'asset': PSX, 'quantity': 6.0}]",-0.0005088476907412209
