time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-05-18 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,fill,189.0,AMCR,stock,,0.0,,13.210000038146973,market,1,0.0
2022-05-18 10:30:00-04:00,buy,fill,94.0,T,stock,,0.0,,20.510000228881836,market,1,0.0
2022-05-25 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,buy,fill,97.0,T,stock,,0.0,,21.1200008392334,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,752.0,AMCR,stock,,0.0,,12.300000190734863,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,191.0,T,stock,,0.0,,19.8799991607666,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,63.0,APA,stock,,0.0,,39.81999969482422,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,32.0,APH,stock,,0.0,,37.45500183105469,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,173.67999267578125,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,30.0,APH,stock,,0.0,,38.27000045776367,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,184.8800048828125,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,168.39999389648438,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,161.24000549316406,market,1,0.0
2022-08-01 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,176.7899932861328,market,1,0.0
2022-08-01 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,161.00999450683594,market,1,0.0
2022-08-01 10:30:00-04:00,buy,fill,8.0,AOS,stock,,0.0,,61.97999954223633,market,1,0.0
2022-08-01 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,133.50999450683594,market,1,0.0
2022-08-04 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,176.3699951171875,market,1,0.0
2022-08-04 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,166.00999450683594,market,1,0.0
2022-08-08 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,buy,fill,32.0,APH,stock,,0.0,,38.959999084472656,market,1,0.0
2022-08-10 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,184.67999267578125,market,1,0.0
2022-08-11 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,170.05999755859375,market,1,0.0
2022-08-15 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-08-15 10:30:00-04:00,buy,fill,31.0,APH,stock,,0.0,,39.4900016784668,market,1,0.0
2022-08-15 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,178.41000366210938,market,1,0.0
2022-08-16 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-08-16 10:30:00-04:00,buy,fill,10.0,AOS,stock,,0.0,,63.689998626708984,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,3.0,ADI,stock,,0.0,,167.72999572753906,market,1,0.0
2022-08-18 10:30:00-04:00,buy,fill,1.0,A,stock,,0.0,,141.8800048828125,market,1,0.0
2022-08-19 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,fill,60.0,AES,stock,,0.0,,25.979999542236328,market,1,0.0
2022-08-19 10:30:00-04:00,buy,fill,13.0,AFL,stock,,0.0,,64.44000244140625,market,1,0.0
2022-08-23 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,fill,3.0,A,stock,,0.0,,133.11000061035156,market,1,0.0
2022-08-23 10:30:00-04:00,sell,fill,13.0,AFL,stock,,0.0,,61.900001525878906,market,1,0.0
2022-08-24 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,fill,18.0,AOS,stock,,0.0,,60.68000030517578,market,1,0.0
2022-08-26 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-08-26 10:30:00-04:00,buy,fill,6.0,ADM,stock,,0.0,,90.91000366210938,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,125.0,APH,stock,,0.0,,37.400001525878906,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,4.0,AAPL,stock,,0.0,,161.14999389648438,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,6.0,ADM,stock,,0.0,,87.16000366210938,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,57.0,AES,stock,,0.0,,27.139999389648438,market,1,0.0
2022-09-12 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-12 10:30:00-04:00,buy,fill,5.0,ADM,stock,,0.0,,91.69000244140625,market,1,0.0
2022-09-13 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,sell,fill,5.0,ADM,stock,,0.0,,86.9000015258789,market,1,0.0
2022-09-13 10:30:00-04:00,buy,fill,56.0,AES,stock,,0.0,,26.989999771118164,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,173.0,AES,stock,,0.0,,25.739999771118164,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,4.0,AJG,stock,,0.0,,174.92999267578125,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,15.0,ACGL,stock,,0.0,,48.25,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,15.0,ACGL,stock,,0.0,,45.7400016784668,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,1.0,ALL,stock,,0.0,,137.80999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,1.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-24 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,fill,1.0,ABBV,stock,,0.0,,148.7100067138672,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,1.0,ABBV,stock,,0.0,,148.02999877929688,market,1,0.0
2022-10-25 10:30:00-04:00,buy,fill,11.0,APA,stock,,0.0,,43.779998779296875,market,1,0.0
2022-10-25 10:30:00-04:00,buy,fill,13.0,ACGL,stock,,0.0,,48.77000045776367,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,10.0,APA,stock,,0.0,,45.43000030517578,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,4.0,ADM,stock,,0.0,,94.2699966430664,market,1,0.0
2022-10-28 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,fill,1.0,ABBV,stock,,0.0,,145.92999267578125,market,1,0.0
2022-10-28 10:30:00-04:00,buy,fill,13.0,ACGL,stock,,0.0,,55.20000076293945,market,1,0.0
2022-10-31 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,sell,fill,3.0,ABBV,stock,,0.0,,145.1699981689453,market,1,0.0
2022-10-31 10:30:00-04:00,buy,fill,10.0,ACGL,stock,,0.0,,56.31999969482422,market,1,0.0
2022-10-31 10:30:00-04:00,buy,fill,10.0,AFL,stock,,0.0,,64.62000274658203,market,1,0.0
2022-11-01 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-11-01 10:30:00-04:00,buy,fill,3.0,ADM,stock,,0.0,,97.36000061035156,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,10.0,AFL,stock,,0.0,,66.55999755859375,market,1,0.0
2022-11-02 10:30:00-04:00,buy,fill,2.0,AME,stock,,0.0,,132.1699981689453,market,1,0.0
2022-11-04 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,buy,fill,10.0,APA,stock,,0.0,,48.869998931884766,market,1,0.0
2022-11-07 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,fill,9.0,APA,stock,,0.0,,49.13999938964844,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,2.0,AME,stock,,0.0,,135.42999267578125,market,1,0.0
2022-11-07 09:30:00-05:00,buy,fill,6.0,APO,stock,,0.0,,63.0,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,9.0,ACGL,stock,,0.0,,57.90999984741211,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,9.0,AFL,stock,,0.0,,67.5199966430664,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,2.0,AME,stock,,0.0,,136.5399932861328,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,9.0,AFL,stock,,0.0,,70.25,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,1.0,AME,stock,,0.0,,141.22999572753906,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,6.0,APO,stock,,0.0,,64.81999969482422,market,1,0.0
2022-11-28 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,buy,fill,6.0,APO,stock,,0.0,,65.69999694824219,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,5.0,APO,stock,,0.0,,68.47000122070312,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,7.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-05 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,buy,fill,1.0,ABBV,stock,,0.0,,162.88999938964844,market,1,0.0
2022-12-05 09:30:00-05:00,buy,fill,24.0,MO,stock,,0.0,,47.060001373291016,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,23.0,APO,stock,,0.0,,64.2699966430664,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,40.0,APA,stock,,0.0,,44.099998474121094,market,1,0.0
2022-12-08 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,fill,1.0,ABBV,stock,,0.0,,165.39999389648438,market,1,0.0
2022-12-12 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,fill,1.0,AWK,stock,,0.0,,157.61000061035156,market,1,0.0
2022-12-14 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,buy,fill,1.0,AWK,stock,,0.0,,159.3699951171875,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,38.0,AFL,stock,,0.0,,68.41999816894531,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,AWK,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,2.0,AWK,stock,,0.0,,152.00999450683594,market,1,0.0
2022-12-21 09:30:00-05:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,sell,fill,24.0,MO,stock,,0.0,,45.61000061035156,market,1,0.0
2023-01-05 09:30:00-05:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,fill,2.0,ALL,stock,,0.0,,138.25999450683594,market,1,0.0
2023-01-09 09:30:00-05:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,fill,2.0,ALL,stock,,0.0,,141.72999572753906,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,10.0,AFL,stock,,0.0,,73.5,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,132.0,T,stock,,0.0,,19.239999771118164,market,1,0.0
2023-01-11 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-01-11 09:30:00-05:00,sell,fill,2.0,ABBV,stock,,0.0,,159.22000122070312,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,4.0,ALL,stock,,0.0,,136.24000549316406,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,10.0,AFL,stock,,0.0,,70.9800033569336,market,1,0.0
2023-01-24 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,159.0800018310547,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,90.0,T,stock,,0.0,,20.270000457763672,market,1,0.0
2023-01-27 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,buy,fill,7.0,APO,stock,,0.0,,69.97000122070312,market,1,0.0
2023-01-30 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,114.12999725341797,market,1,0.0
2023-01-30 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,174.7899932861328,market,1,0.0
2023-02-01 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-02-01 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,173.3800048828125,market,1,0.0
2023-02-02 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,164.99000549316406,market,1,0.0
2023-02-02 09:30:00-05:00,buy,fill,7.0,APO,stock,,0.0,,73.63999938964844,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,45.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,168.07000732421875,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,2.0,ABNB,stock,,0.0,,116.04000091552734,market,1,0.0
2023-02-06 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,176.74000549316406,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,222.0,T,stock,,0.0,,19.09000015258789,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,6.0,APO,stock,,0.0,,70.0,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,20.0,APO,stock,,0.0,,67.76000213623047,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,4.0,ABNB,stock,,0.0,,110.0,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,180.30999755859375,market,1,0.0
2023-02-15 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,buy,fill,1.0,ADI,stock,,0.0,,194.33999633789062,market,1,0.0
2023-02-15 09:30:00-05:00,buy,fill,12.0,ACGL,stock,,0.0,,66.25,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,ARE,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,3.0,ARE,stock,,0.0,,162.72000122070312,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,1.0,ADI,stock,,0.0,,194.55999755859375,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,11.0,ACGL,stock,,0.0,,67.91999816894531,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,1.0,ABNB,stock,,0.0,,135.64999389648438,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,2.0,APTV,stock,,0.0,,120.7300033569336,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,2.0,ADI,stock,,0.0,,186.67999267578125,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,1.0,ABNB,stock,,0.0,,123.04000091552734,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,2.0,APTV,stock,,0.0,,114.0,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,11.0,ACGL,stock,,0.0,,69.36000061035156,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,11.0,ACGL,stock,,0.0,,69.69000244140625,market,1,0.0
2023-03-09 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,buy,fill,24.0,ANET,stock,,0.0,,37.1974983215332,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,7.0,AME,stock,,0.0,,139.11000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,4.0,AXP,stock,,0.0,,170.8300018310547,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,45.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,21.0,ANET,stock,,0.0,,37.77750015258789,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,89.72000122070312,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,21.0,ANET,stock,,0.0,,40.631248474121094,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,96.66000366210938,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,157.32000732421875,market,1,0.0
2023-03-22 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,fill,20.0,ANET,stock,,0.0,,41.88999938964844,market,1,0.0
2023-03-22 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,159.3000030517578,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,99.18000030517578,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,162.44000244140625,market,1,0.0
2023-04-03 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,164.27000427246094,market,1,0.0
2023-04-03 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,196.47000122070312,market,1,0.0
2023-04-04 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-04-04 10:30:00-04:00,buy,fill,2.0,ABBV,stock,,0.0,,160.50999450683594,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,86.0,ANET,stock,,0.0,,39.67250061035156,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,7.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,1.0,ADI,stock,,0.0,,185.6300048828125,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,3.0,GOOGL,stock,,0.0,,106.9800033569336,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,107.38999938964844,market,1,0.0
2023-04-13 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,buy,fill,2.0,ABBV,stock,,0.0,,161.0,market,1,0.0
2023-04-18 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,204.1699981689453,market,1,0.0
2023-04-19 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-04-19 10:30:00-04:00,buy,fill,1.0,AJG,stock,,0.0,,207.00999450683594,market,1,0.0
2023-04-25 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
