datetime,portfolio_value,cash,positions,return
2023-01-11 09:30:00-05:00,101159.11937046051,93156.54942417145,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",0.00017846242948138524
2023-01-12 09:30:00-05:00,101167.41935062408,93474.98942661285,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",8.20487585817542e-05
2023-01-13 09:30:00-05:00,101132.1493768692,93474.98942661285,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': ALL, 'quantity': 4.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",-0.0003486297661962068
2023-01-14 09:30:00-05:00,101132.1493768692,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",0.0
2023-01-15 09:30:00-05:00,101132.1493768692,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",0.0
2023-01-16 09:30:00-05:00,101132.1493768692,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",0.0
2023-01-17 09:30:00-05:00,101242.66945743561,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",0.0010928283562385843
2023-01-18 09:30:00-05:00,101182.46952915192,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",-0.0005946102429569278
2023-01-19 09:30:00-05:00,101070.20943927765,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",-0.0011094816166937749
2023-01-20 09:30:00-05:00,101064.45932102203,94019.94944858551,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': AFL, 'quantity': 10.0}, {'asset': T, 'quantity': 132.0}]",-5.689231562411301e-05
2023-01-21 09:30:00-05:00,101064.45932102203,94729.74948215485,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 132.0}]",0.0
2023-01-22 09:30:00-05:00,101064.45932102203,94729.74948215485,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 132.0}]",0.0
2023-01-23 09:30:00-05:00,101082.24941730499,94729.74948215485,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 132.0}]",0.00017602722462939369
2023-01-24 09:30:00-05:00,101071.48946094513,94729.74948215485,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 132.0}]",-0.00010644753576305455
2023-01-25 09:30:00-05:00,101195.37944507599,94570.66948032379,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 132.0}, {'asset': ARE, 'quantity': 1.0}]",0.0012257658889922585
2023-01-26 09:30:00-05:00,101342.1493768692,94570.66948032379,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 132.0}, {'asset': ARE, 'quantity': 1.0}]",0.0014503619888384112
2023-01-27 09:30:00-05:00,101232.24965000153,92746.36943912506,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}]",-0.001084442431341981
2023-01-28 09:30:00-05:00,101232.24965000153,92256.57943058014,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}, {'asset': APO, 'quantity': 7.0}]",0.0
2023-01-29 09:30:00-05:00,101232.24965000153,92256.57943058014,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}, {'asset': APO, 'quantity': 7.0}]",0.0
2023-01-30 09:30:00-05:00,101216.2893037796,92256.57943058014,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}, {'asset': APO, 'quantity': 7.0}]",-0.00015766068893163787
2023-01-31 09:30:00-05:00,101236.89940357208,91853.52944278717,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}, {'asset': APO, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 2.0}, {'asset': AXP, 'quantity': 1.0}]",0.00020362433689524728
2023-02-01 09:30:00-05:00,101339.26924991608,91853.52944278717,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}, {'asset': APO, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 2.0}, {'asset': AXP, 'quantity': 1.0}]",0.0010111910474055463
2023-02-02 09:30:00-05:00,101288.63956546783,91680.14943790436,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 1.0}, {'asset': APO, 'quantity': 7.0}, {'asset': ABNB, 'quantity': 2.0}, {'asset': AXP, 'quantity': 2.0}]",-0.0004996057779278473
2023-02-03 09:30:00-05:00,101169.80920505524,90999.67943668365,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 2.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 2.0}, {'asset': AXP, 'quantity': 2.0}]",-0.0011731854719579937
2023-02-04 09:30:00-05:00,101169.80920505524,93361.1793794632,"[{'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",0.0
2023-02-05 09:30:00-05:00,101169.80920505524,93361.1793794632,"[{'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",0.0
2023-02-06 09:30:00-05:00,101092.32944965363,93361.1793794632,"[{'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 2.0}]",-0.0007658387023797841
2023-02-07 09:30:00-05:00,101032.01937198639,93184.43937397003,"[{'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",-0.0005965841127172355
2023-02-08 09:30:00-05:00,100976.25940418243,93184.43937397003,"[{'asset': AME, 'quantity': 7.0}, {'asset': T, 'quantity': 222.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",-0.0005519039226431488
2023-02-09 09:30:00-05:00,100934.79938220978,97422.41940784454,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 14.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",-0.0004105917788724822
2023-02-10 09:30:00-05:00,100844.57947254181,97002.41940784454,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': APO, 'quantity': 20.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",-0.0008938434535975537
2023-02-11 09:30:00-05:00,100844.57947254181,98357.61945056915,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",0.0
2023-02-12 09:30:00-05:00,100844.57947254181,98357.61945056915,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",0.0
2023-02-13 09:30:00-05:00,100848.199467659,98357.61945056915,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': ABNB, 'quantity': 4.0}, {'asset': AXP, 'quantity': 3.0}]",3.589677438409211e-05
2023-02-14 09:30:00-05:00,100853.3894701004,98797.61945056915,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': AXP, 'quantity': 3.0}]",5.14635111861228e-05
2023-02-15 09:30:00-05:00,100831.57947254181,98617.30945301056,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': AXP, 'quantity': 4.0}]",-0.00021625448260276237
2023-02-16 09:30:00-05:00,100854.44937610626,97627.96945667267,"[{'asset': AME, 'quantity': 7.0}, {'asset': ARE, 'quantity': 3.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 12.0}]",0.00022681290607651228
2023-02-17 09:30:00-05:00,100812.58452320099,96797.33948230743,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 2.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",-0.00041510169520786455
2023-02-18 09:30:00-05:00,100812.58452320099,96797.33948230743,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 2.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",0.0
2023-02-19 09:30:00-05:00,100812.58452320099,96797.33948230743,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 2.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",0.0
2023-02-20 09:30:00-05:00,100812.58452320099,96797.33948230743,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 2.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",0.0
2023-02-21 09:30:00-05:00,100826.369389534,96797.33948230743,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 2.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",0.00013673755511978136
2023-02-22 09:30:00-05:00,100784.94945240021,96797.33948230743,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ADI, 'quantity': 2.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",-0.0004108046078081795
2023-02-23 09:30:00-05:00,100790.92959308624,97170.699467659,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",5.933565198512625e-05
2023-02-24 09:30:00-05:00,100778.21946430206,97170.699467659,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 1.0}, {'asset': APTV, 'quantity': 2.0}]",-0.00012610389481959583
2023-02-25 09:30:00-05:00,100778.21946430206,97521.73946857452,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 23.0}]",0.0
2023-02-26 09:30:00-05:00,100778.21946430206,97521.73946857452,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 23.0}]",0.0
2023-02-27 09:30:00-05:00,100814.74944782257,97521.73946857452,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 23.0}]",0.00036247895343555214
2023-02-28 09:30:00-05:00,100803.11932086945,96758.77946186066,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 34.0}]",-0.00011536136345946524
2023-03-01 09:30:00-05:00,100808.78947162628,96758.77946186066,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 34.0}]",5.624975491858031e-05
2023-03-02 09:30:00-05:00,100860.16940021515,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",0.0005096770713959309
2023-03-03 09:30:00-05:00,100891.61935138702,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",0.0003118173542528968
2023-03-04 09:30:00-05:00,100891.61935138702,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",0.0
2023-03-05 09:30:00-05:00,100891.61935138702,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",0.0
2023-03-06 09:30:00-05:00,100922.0094499588,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",0.0003012152918859812
2023-03-07 09:30:00-05:00,100935.5893831253,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",0.000134558687847397
2023-03-08 09:30:00-05:00,100881.00935840607,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",-0.0005407411305844434
2023-03-09 09:30:00-05:00,100869.76954364777,95992.18943500519,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}]",-0.00011141655728652555
2023-03-10 09:30:00-05:00,100711.55940723419,95099.44947528839,"[{'asset': AME, 'quantity': 7.0}, {'asset': AXP, 'quantity': 4.0}, {'asset': ACGL, 'quantity': 45.0}, {'asset': ANET, 'quantity': 24.0}]",-0.0015684593821255755
2023-03-11 09:30:00-05:00,100711.55940723419,96756.53948688507,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': ANET, 'quantity': 24.0}]",0.0
2023-03-12 10:30:00-04:00,100711.55940723419,96756.53948688507,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': ANET, 'quantity': 24.0}]",0.0
2023-03-13 10:30:00-04:00,100569.65935230255,96756.53948688507,"[{'asset': ACGL, 'quantity': 45.0}, {'asset': ANET, 'quantity': 24.0}]",-0.0014089748561816329
2023-03-14 10:30:00-04:00,100597.61937427521,99698.63936328888,"[{'asset': ANET, 'quantity': 24.0}]",0.000278016472887721
2023-03-15 10:30:00-04:00,100605.29936695099,99698.63936328888,"[{'asset': ANET, 'quantity': 24.0}]",7.634368212250386e-05
2023-03-16 10:30:00-04:00,100637.7555551529,98905.31186008453,"[{'asset': ANET, 'quantity': 45.0}]",0.00032260913099135813
2023-03-17 10:30:00-04:00,100754.5380487442,98636.15185642242,"[{'asset': ANET, 'quantity': 45.0}, {'asset': AMD, 'quantity': 3.0}]",0.0011604242656952923
2023-03-18 10:30:00-04:00,100754.5380487442,97589.57563114166,"[{'asset': ANET, 'quantity': 66.0}, {'asset': AMD, 'quantity': 5.0}]",0.0
2023-03-19 10:30:00-04:00,100754.5380487442,97589.57563114166,"[{'asset': ANET, 'quantity': 66.0}, {'asset': AMD, 'quantity': 5.0}]",0.0
2023-03-20 10:30:00-04:00,100748.36555576324,97589.57563114166,"[{'asset': ANET, 'quantity': 66.0}, {'asset': AMD, 'quantity': 5.0}]",-6.126267958239673e-05
2023-03-21 10:30:00-04:00,100812.75058078766,97589.57563114166,"[{'asset': ANET, 'quantity': 66.0}, {'asset': AMD, 'quantity': 5.0}]",0.000639067687790762
2023-03-22 10:30:00-04:00,100834.5455942154,97432.25562381744,"[{'asset': ANET, 'quantity': 66.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AAPL, 'quantity': 1.0}]",0.00021619302421749254
2023-03-23 10:30:00-04:00,100871.94580936432,96435.15563297272,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0003709067654198428
2023-03-24 10:30:00-04:00,100879.26564884186,96435.15563297272,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 5.0}, {'asset': AAPL, 'quantity': 2.0}]",7.256566153057697e-05
2023-03-25 10:30:00-04:00,100879.26564884186,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2023-03-26 10:30:00-04:00,100879.26564884186,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2023-03-27 10:30:00-04:00,100884.48571872711,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",5.174571654231741e-05
2023-03-28 10:30:00-04:00,100798.91072940826,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",-0.0008482472672501906
2023-03-29 10:30:00-04:00,100772.3007516861,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",-0.0002639907269792463
2023-03-30 10:30:00-04:00,100761.10562992096,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",-0.0001110932436951817
2023-03-31 10:30:00-04:00,100730.77307224274,96236.79563236237,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 2.0}]",-0.0003010343871139298
2023-04-01 10:30:00-04:00,100730.77307224274,96074.35562992096,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 3.0}]",0.0
2023-04-02 10:30:00-04:00,100730.77307224274,96074.35562992096,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 3.0}]",0.0
2023-04-03 10:30:00-04:00,100805.54049015045,96074.35562992096,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 3.0}]",0.0007422500158327239
2023-04-04 10:30:00-04:00,100863.48065280914,95713.6156244278,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}]",0.0005747716085540144
2023-04-05 10:30:00-04:00,100783.54058170319,95392.59563541412,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ABBV, 'quantity': 2.0}]",-0.0007925571335488657
2023-04-06 10:30:00-04:00,100604.78067874908,95392.59563541412,"[{'asset': ANET, 'quantity': 86.0}, {'asset': AMD, 'quantity': 7.0}, {'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ABBV, 'quantity': 2.0}]",-0.0017737013595904294
2023-04-07 10:30:00-04:00,100604.78067874908,99444.72069644928,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ABBV, 'quantity': 2.0}]",0.0
2023-04-08 10:30:00-04:00,100604.78067874908,99444.72069644928,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ABBV, 'quantity': 2.0}]",0.0
2023-04-09 10:30:00-04:00,100604.78067874908,99444.72069644928,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ABBV, 'quantity': 2.0}]",0.0
2023-04-10 10:30:00-04:00,100599.45070743561,99444.72069644928,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ADI, 'quantity': 1.0}, {'asset': ABBV, 'quantity': 2.0}]",-5.2979304537181804e-05
2023-04-11 10:30:00-04:00,100600.03073215485,98987.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",5.765684754299727e-06
2023-04-12 10:30:00-04:00,100598.27069187164,98987.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",-1.7495424905922263e-05
2023-04-13 10:30:00-04:00,100592.69070529938,98987.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 2.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",-5.5468016834536726e-05
2023-04-14 10:30:00-04:00,100617.90068149567,98665.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.00025061439374507444
2023-04-15 10:30:00-04:00,100617.90068149567,98665.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2023-04-16 10:30:00-04:00,100617.90068149567,98665.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2023-04-17 10:30:00-04:00,100603.55068302155,98665.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",-0.00014261874255905305
2023-04-18 10:30:00-04:00,100614.11071109772,98665.24069309235,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.00010496675320581517
2023-04-19 10:30:00-04:00,100589.34568881989,98461.0706949234,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 1.0}]",-0.00024613865890976694
2023-04-20 10:30:00-04:00,100597.60067081451,98254.06070041656,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}]",8.206616653194665e-05
2023-04-21 10:30:00-04:00,100615.30069065094,98254.06070041656,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}]",0.00017594872758786018
2023-04-22 10:30:00-04:00,100615.30069065094,98254.06070041656,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}]",0.0
2023-04-23 10:30:00-04:00,100615.30069065094,98254.06070041656,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}]",0.0
2023-04-24 10:30:00-04:00,100615.40073490143,98254.06070041656,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}]",9.94324419911763e-07
2023-04-25 10:30:00-04:00,100625.88070774078,98254.06070041656,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}]",0.00010415873477431781
2023-04-26 10:30:00-04:00,100587.25059604645,97033.55069065094,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 7.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}, {'asset': AEE, 'quantity': 8.0}]",-0.00038389837110131
2023-04-27 10:30:00-04:00,100521.64064884186,97033.55069065094,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': ABBV, 'quantity': 7.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}, {'asset': AEE, 'quantity': 8.0}]",-0.0006522690183478064
2023-04-28 10:30:00-04:00,100562.26067447662,98110.64065647125,"[{'asset': AAPL, 'quantity': 4.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}, {'asset': AJG, 'quantity': 2.0}, {'asset': AEE, 'quantity': 8.0}]",0.0004040923464099233
