time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-02-05 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,BSX,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,fill,26.0,AVB,stock,,0.0,,172.22999572753906,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,118.0,BSX,stock,,0.0,,39.0,market,1,0.0
2021-02-10 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,sell,fill,61.0,AKAM,stock,,0.0,,107.36000061035156,market,1,0.0
2021-02-11 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,buy,fill,57.0,BG,stock,,0.0,,74.80000305175781,market,1,0.0
2021-02-11 09:30:00-05:00,buy,fill,91.0,CSCO,stock,,0.0,,47.349998474121094,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,BDX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,23.0,BDX,stock,,0.0,,242.0780487060547,market,1,0.0
2021-02-22 09:30:00-05:00,sell,fill,91.0,CSCO,stock,,0.0,,45.290000915527344,market,1,0.0
2021-02-23 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,fill,100.0,AIG,stock,,0.0,,44.7400016784668,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,19.0,AMP,stock,,0.0,,227.9600067138672,market,1,0.0
2021-02-26 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,sell,fill,172.0,AES,stock,,0.0,,26.399999618530273,market,1,0.0
2021-03-01 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,sell,fill,57.0,ABT,stock,,0.0,,120.98999786376953,market,1,0.0
2021-03-02 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-03-02 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2021-03-02 09:30:00-05:00,buy,fill,131.0,ACGL,stock,,0.0,,35.849998474121094,market,1,0.0
2021-03-02 09:30:00-05:00,buy,fill,188.0,BKR,stock,,0.0,,24.8700008392334,market,1,0.0
2021-03-04 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,46.0,GOOGL,stock,,0.0,,100.74349975585938,market,1,0.0
2021-03-17 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-03-17 10:30:00-04:00,sell,fill,188.0,BKR,stock,,0.0,,22.920000076293945,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,38.0,ALLE,stock,,0.0,,121.9000015258789,market,1,0.0
2021-03-18 10:30:00-04:00,buy,fill,95.0,CPB,stock,,0.0,,48.70000076293945,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,118.0,BSX,stock,,0.0,,38.16999816894531,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,57.0,BG,stock,,0.0,,76.3499984741211,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,100.0,AIG,stock,,0.0,,45.599998474121094,market,1,0.0
2021-03-25 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,fill,41.0,AMAT,stock,,0.0,,118.76000213623047,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,126.0,CARR,stock,,0.0,,40.189998626708984,market,1,0.0
2021-04-12 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2021-04-12 10:30:00-04:00,sell,fill,95.0,CPB,stock,,0.0,,48.189998626708984,market,1,0.0
2021-04-13 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,buy,fill,1.0,BKNG,stock,,0.0,,2403.919921875,market,1,0.0
2021-04-13 10:30:00-04:00,buy,fill,194.0,CNP,stock,,0.0,,23.229999542236328,market,1,0.0
2021-04-27 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,fill,47.0,MMM,stock,,0.0,,160.1254119873047,market,1,0.0
2021-04-30 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,sell,fill,41.0,AMAT,stock,,0.0,,132.0,market,1,0.0
2021-05-03 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,buy,fill,30.0,ALB,stock,,0.0,,169.50999450683594,market,1,0.0
2021-05-03 10:30:00-04:00,buy,fill,43.0,GOOGL,stock,,0.0,,118.24549865722656,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,40.0,CDW,stock,,0.0,,174.64999389648438,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,1.0,BKNG,stock,,0.0,,2297.7099609375,market,1,0.0
2021-05-07 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,sell,fill,30.0,ALB,stock,,0.0,,154.4600067138672,market,1,0.0
2021-05-07 10:30:00-04:00,buy,fill,17.0,APD,stock,,0.0,,292.5400085449219,market,1,0.0
2021-05-07 10:30:00-04:00,buy,fill,38.0,ALL,stock,,0.0,,129.74000549316406,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,43.0,GOOGL,stock,,0.0,,112.15350341796875,market,1,0.0
2021-05-12 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,fill,87.0,LNT,stock,,0.0,,56.91999816894531,market,1,0.0
2021-05-12 10:30:00-04:00,buy,fill,36.0,AME,stock,,0.0,,135.77999877929688,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,131.0,ACGL,stock,,0.0,,38.81999969482422,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,126.0,CARR,stock,,0.0,,42.68000030517578,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,194.0,CNP,stock,,0.0,,23.579999923706055,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,36.0,AME,stock,,0.0,,131.52999877929688,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,52.0,CBOE,stock,,0.0,,113.47000122070312,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,245.0,CNP,stock,,0.0,,24.649999618530273,market,1,0.0
2021-05-17 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,fill,119.0,ACGL,stock,,0.0,,39.900001525878906,market,1,0.0
2021-05-17 10:30:00-04:00,buy,fill,29.0,AIZ,stock,,0.0,,160.75,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,19.0,AMP,stock,,0.0,,248.24000549316406,market,1,0.0
2021-05-26 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,sell,fill,119.0,ACGL,stock,,0.0,,39.13999938964844,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,36.0,A,stock,,0.0,,133.32000732421875,market,1,0.0
2021-05-27 10:30:00-04:00,buy,fill,30.0,AXP,stock,,0.0,,159.97999572753906,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,38.0,ALL,stock,,0.0,,133.5,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,99.0,AFL,stock,,0.0,,55.25,market,1,0.0
2021-06-17 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,fill,9.0,ADBE,stock,,0.0,,539.989990234375,market,1,0.0
2021-06-17 10:30:00-04:00,buy,fill,49.0,BX,stock,,0.0,,98.45999908447266,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,38.0,ALLE,stock,,0.0,,134.67999267578125,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,29.0,AIZ,stock,,0.0,,151.9199981689453,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,30.0,AXP,stock,,0.0,,158.6999969482422,market,1,0.0
2021-06-21 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,fill,87.0,LNT,stock,,0.0,,56.369998931884766,market,1,0.0
2021-06-21 10:30:00-04:00,sell,fill,245.0,CNP,stock,,0.0,,24.75,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,63.0,AMD,stock,,0.0,,83.48999786376953,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,8.0,ALGN,stock,,0.0,,604.9400024414062,market,1,0.0
2021-06-22 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,fill,22.0,BA,stock,,0.0,,244.5,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,7.0,CHTR,stock,,0.0,,694.6699829101562,market,1,0.0
2021-06-24 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,sell,fill,17.0,APD,stock,,0.0,,292.82000732421875,market,1,0.0
2021-06-25 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,fill,28.0,AMZN,stock,,0.0,,173.1999969482422,market,1,0.0
2021-06-25 10:30:00-04:00,buy,fill,92.0,BRO,stock,,0.0,,53.2400016784668,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,22.0,BA,stock,,0.0,,236.24000549316406,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,52.0,CBOE,stock,,0.0,,115.4000015258789,market,1,0.0
2021-07-16 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,buy,fill,27.0,ALB,stock,,0.0,,187.0,market,1,0.0
2021-07-16 10:30:00-04:00,buy,fill,34.0,AAPL,stock,,0.0,,148.4600067138672,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,63.0,AMD,stock,,0.0,,84.98999786376953,market,1,0.0
2021-07-20 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,fill,8.0,ALGN,stock,,0.0,,596.0399780273438,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,28.0,AXON,stock,,0.0,,180.05999755859375,market,1,0.0
2021-07-21 10:30:00-04:00,buy,fill,43.0,TECH,stock,,0.0,,116.7125015258789,market,1,0.0
2021-07-30 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,sell,fill,28.0,AMZN,stock,,0.0,,167.3975067138672,market,1,0.0
2021-08-16 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2021-08-16 10:30:00-04:00,sell,fill,43.0,TECH,stock,,0.0,,116.08000183105469,market,1,0.0
2021-08-17 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,buy,new,,DASH,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,buy,fill,25.0,CDW,stock,,0.0,,198.97999572753906,market,1,0.0
2021-08-17 10:30:00-04:00,buy,fill,26.0,DASH,stock,,0.0,,184.5500030517578,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,AVB,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,26.0,AVB,stock,,0.0,,221.5500030517578,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,49.0,BX,stock,,0.0,,109.5,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,28.0,AXON,stock,,0.0,,182.02999877929688,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,61.0,BALL,stock,,0.0,,92.8499984741211,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,37.0,CDNS,stock,,0.0,,152.9499969482422,market,1,0.0
2021-08-23 10:30:00-04:00,sell,new,,DASH,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,sell,fill,26.0,DASH,stock,,0.0,,177.36000061035156,market,1,0.0
2021-08-24 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,buy,fill,15.0,ACN,stock,,0.0,,333.1400146484375,market,1,0.0
2021-08-24 10:30:00-04:00,buy,fill,394.0,AMCR,stock,,0.0,,12.600000381469727,market,1,0.0
2021-09-10 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2021-09-10 10:30:00-04:00,sell,fill,394.0,AMCR,stock,,0.0,,12.220000267028809,market,1,0.0
2021-09-15 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,fill,7.0,CHTR,stock,,0.0,,761.5,market,1,0.0
2021-09-15 10:30:00-04:00,sell,fill,92.0,BRO,stock,,0.0,,56.119998931884766,market,1,0.0
2021-09-15 10:30:00-04:00,sell,fill,25.0,CDW,stock,,0.0,,192.7100067138672,market,1,0.0
2021-09-15 10:30:00-04:00,sell,fill,61.0,BALL,stock,,0.0,,92.58999633789062,market,1,0.0
2021-09-16 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,fill,24.0,AMP,stock,,0.0,,272.2799987792969,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,22.0,AON,stock,,0.0,,293.2099914550781,market,1,0.0
2021-09-17 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,sell,fill,27.0,ALB,stock,,0.0,,228.44000244140625,market,1,0.0
2021-09-17 10:30:00-04:00,buy,fill,7.0,ALGN,stock,,0.0,,728.9000244140625,market,1,0.0
2021-09-17 10:30:00-04:00,buy,fill,216.0,BKR,stock,,0.0,,24.290000915527344,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,36.0,A,stock,,0.0,,170.5,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,34.0,AAPL,stock,,0.0,,143.8000030517578,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,15.0,ACN,stock,,0.0,,331.1000061035156,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,24.0,AMP,stock,,0.0,,262.5299987792969,market,1,0.0
2021-09-20 10:30:00-04:00,buy,fill,198.0,AES,stock,,0.0,,24.200000762939453,market,1,0.0
2021-09-20 10:30:00-04:00,buy,fill,29.0,ABNB,stock,,0.0,,162.24000549316406,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,44.0,KMX,stock,,0.0,,139.10000610351562,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,317.0,CTRA,stock,,0.0,,19.59000015258789,market,1,0.0
2021-09-22 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,sell,fill,9.0,ADBE,stock,,0.0,,624.7899780273438,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,11.0,CRL,stock,,0.0,,440.0,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,129.0,CMG,stock,,0.0,,38.05039978027344,market,1,0.0
2021-09-24 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,sell,fill,198.0,AES,stock,,0.0,,23.540000915527344,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,195.0,CCL,stock,,0.0,,25.959999084472656,market,1,0.0
2021-09-27 10:30:00-04:00,buy,fill,90.0,CF,stock,,0.0,,55.70000076293945,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,37.0,CDNS,stock,,0.0,,155.6199951171875,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,7.0,ALGN,stock,,0.0,,692.0700073242188,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,11.0,CRL,stock,,0.0,,426.2799987792969,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,129.0,CMG,stock,,0.0,,37.13999938964844,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,253.0,APA,stock,,0.0,,21.329999923706055,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,89.0,APO,stock,,0.0,,61.790000915527344,market,1,0.0
2021-09-30 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,CFG,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,fill,44.0,KMX,stock,,0.0,,133.2100067138672,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,2.0,AZO,stock,,0.0,,1727.3399658203125,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,101.0,CFG,stock,,0.0,,48.2400016784668,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,89.0,APO,stock,,0.0,,59.27000045776367,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,29.0,ABNB,stock,,0.0,,161.38999938964844,market,1,0.0
2021-10-06 10:30:00-04:00,buy,fill,61.0,BG,stock,,0.0,,83.41999816894531,market,1,0.0
2021-10-06 10:30:00-04:00,buy,fill,68.0,SCHW,stock,,0.0,,75.0199966430664,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,195.0,CCL,stock,,0.0,,23.709999084472656,market,1,0.0
2021-10-12 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,buy,new,,HAL,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,buy,fill,49.0,FSLR,stock,,0.0,,102.19999694824219,market,1,0.0
2021-10-12 10:30:00-04:00,buy,fill,205.0,HAL,stock,,0.0,,24.56999969482422,market,1,0.0
2021-10-19 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,fill,317.0,CTRA,stock,,0.0,,20.450000762939453,market,1,0.0
2021-10-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-10-22 10:30:00-04:00,sell,fill,216.0,BKR,stock,,0.0,,24.18000030517578,market,1,0.0
2021-10-25 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,fill,28.0,AXP,stock,,0.0,,186.72999572753906,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,17.0,AMP,stock,,0.0,,299.29998779296875,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,90.0,CF,stock,,0.0,,58.20000076293945,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,CFG,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,101.0,CFG,stock,,0.0,,47.61000061035156,market,1,0.0
2021-10-29 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,fill,43.0,AMD,stock,,0.0,,120.94999694824219,market,1,0.0
2021-10-29 10:30:00-04:00,buy,fill,17.0,APD,stock,,0.0,,300.0199890136719,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,22.0,AON,stock,,0.0,,292.760009765625,market,1,0.0
2021-11-04 10:30:00-04:00,sell,fill,28.0,AXP,stock,,0.0,,172.1300048828125,market,1,0.0
2021-11-05 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,fill,7.0,ADBE,stock,,0.0,,676.739990234375,market,1,0.0
2021-11-05 10:30:00-04:00,buy,fill,29.0,ABNB,stock,,0.0,,186.14999389648438,market,1,0.0
2021-11-08 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2021-11-08 09:30:00-05:00,sell,fill,205.0,HAL,stock,,0.0,,24.809999465942383,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,49.0,FSLR,stock,,0.0,,108.1500015258789,market,1,0.0
2021-11-12 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,fill,214.0,AES,stock,,0.0,,24.84000015258789,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,56.0,ATO,stock,,0.0,,95.29000091552734,market,1,0.0
2021-11-18 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,fill,253.0,APA,stock,,0.0,,27.579999923706055,market,1,0.0
