datetime,portfolio_value,cash,positions,return
2023-05-25 10:30:00-04:00,100243.73198509216,98134.22202301025,"[{'asset': CMCSA, 'quantity': 18.0}, {'asset': DASH, 'quantity': 2.0}, {'asset': MU, 'quantity': 3.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",-5.047424712556481e-05
2023-05-26 10:30:00-04:00,100240.49200820923,98134.22202301025,"[{'asset': CMCSA, 'quantity': 18.0}, {'asset': DASH, 'quantity': 2.0}, {'asset': MU, 'quantity': 3.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",-3.232099223338114e-05
2023-05-27 10:30:00-04:00,100240.49200820923,98841.08203125,"[{'asset': DASH, 'quantity': 2.0}, {'asset': MU, 'quantity': 3.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",0.0
2023-05-28 10:30:00-04:00,100240.49200820923,98841.08203125,"[{'asset': DASH, 'quantity': 2.0}, {'asset': MU, 'quantity': 3.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",0.0
2023-05-29 10:30:00-04:00,100240.49200820923,98841.08203125,"[{'asset': DASH, 'quantity': 2.0}, {'asset': MU, 'quantity': 3.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",0.0
2023-05-30 10:30:00-04:00,100275.30204200745,98841.08203125,"[{'asset': DASH, 'quantity': 2.0}, {'asset': MU, 'quantity': 3.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",0.0003472651929459225
2023-05-31 10:30:00-04:00,100266.87205886841,99064.25202941895,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}]",-8.406838939767347e-05
2023-06-01 10:30:00-04:00,100253.89203834534,98963.60202789307,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': AIG, 'quantity': 5.0}, {'asset': DLR, 'quantity': 1.0}]",-0.00012945472673620007
2023-06-02 10:30:00-04:00,100283.94202041626,99229.95203018188,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}]",0.0002997388077405905
2023-06-03 10:30:00-04:00,100283.94202041626,99229.95203018188,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}]",0.0
2023-06-04 10:30:00-04:00,100283.94202041626,99229.95203018188,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}]",0.0
2023-06-05 10:30:00-04:00,100277.42204856873,99229.95203018188,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}]",-6.50151132491894e-05
2023-06-06 10:30:00-04:00,100277.90200614929,99059.63202285767,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",4.786297560954722e-06
2023-06-07 10:30:00-04:00,100300.49201393127,99059.63202285767,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",0.00022527403675232094
2023-06-08 10:30:00-04:00,100300.19198799133,98896.65202713013,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': GEHC, 'quantity': 2.0}]",-2.9912708693347057e-06
2023-06-09 10:30:00-04:00,100301.30200958252,99051.35202407837,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",1.1066993683472859e-05
2023-06-10 10:30:00-04:00,100301.30200958252,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",0.0
2023-06-11 10:30:00-04:00,100301.30200958252,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",0.0
2023-06-12 10:30:00-04:00,100291.93208312988,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",-9.34177948331838e-05
2023-06-13 10:30:00-04:00,100304.33200073242,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",0.00012363823634653492
2023-06-14 10:30:00-04:00,100303.7020149231,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",-6.280743780062714e-06
2023-06-15 10:30:00-04:00,100278.49202346802,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",-0.0002513366002316886
2023-06-16 10:30:00-04:00,100275.47204589844,98261.19204330444,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': WBD, 'quantity': 56.0}]",-3.0115905301775214e-05
2023-06-17 10:30:00-04:00,100275.47204589844,98994.23205184937,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",0.0
2023-06-18 10:30:00-04:00,100275.47204589844,98994.23205184937,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",0.0
2023-06-19 10:30:00-04:00,100275.47204589844,98994.23205184937,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",0.0
2023-06-20 10:30:00-04:00,100257.26203727722,98994.23205184937,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}]",-0.00018159982944665476
2023-06-21 10:30:00-04:00,100250.84204101562,98374.29204177856,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-6.403522429332398e-05
2023-06-22 10:30:00-04:00,100257.76204299927,98374.29204177856,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",6.902687142340547e-05
2023-06-23 10:30:00-04:00,100209.72201728821,98374.29204177856,"[{'asset': DASH, 'quantity': 2.0}, {'asset': NWSA, 'quantity': 43.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-0.0004791651512274786
2023-06-24 10:30:00-04:00,100209.72201728821,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-06-25 10:30:00-04:00,100209.72201728821,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-06-26 10:30:00-04:00,100203.10200309753,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-6.606159619459984e-05
2023-06-27 10:30:00-04:00,100224.47204208374,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.00021326723982606488
2023-06-28 10:30:00-04:00,100234.18201828003,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",9.68822883118392e-05
2023-06-29 10:30:00-04:00,100235.10201644897,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",9.178487322625273e-06
2023-06-30 10:30:00-04:00,100258.84200668335,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.00023684307948812489
2023-07-01 10:30:00-04:00,100258.84200668335,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-07-02 10:30:00-04:00,100258.84200668335,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-07-03 10:30:00-04:00,100257.68200683594,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-1.157005032370595e-05
2023-07-04 10:30:00-04:00,100257.68200683594,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-07-05 10:30:00-04:00,100266.24203109741,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",8.538023311666088e-05
2023-07-06 10:30:00-04:00,100254.82201766968,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-0.00011389689287644167
2023-07-07 10:30:00-04:00,100253.01201248169,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-1.8054046195148388e-05
2023-07-08 10:30:00-04:00,100253.01201248169,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-07-09 10:30:00-04:00,100253.01201248169,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0
2023-07-10 10:30:00-04:00,100257.31204605103,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",4.289181425098931e-05
2023-07-11 10:30:00-04:00,100277.33199310303,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.0001996856552748394
2023-07-12 10:30:00-04:00,100317.70203781128,99175.81201553345,"[{'asset': DASH, 'quantity': 2.0}, {'asset': DLR, 'quantity': 1.0}, {'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",0.000402583952981761
2023-07-13 10:30:00-04:00,100310.78204727173,99456.35202407837,"[{'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}]",-6.898075214023525e-05
2023-07-14 10:30:00-04:00,100329.10202789307,99301.10202407837,"[{'asset': BX, 'quantity': 2.0}, {'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}]",0.0001826322180671358
2023-07-15 10:30:00-04:00,100329.10202789307,99262.1420173645,"[{'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}]",0.0
2023-07-16 10:30:00-04:00,100329.10202789307,99262.1420173645,"[{'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}]",0.0
2023-07-17 10:30:00-04:00,100316.62203979492,99262.1420173645,"[{'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}]",-0.00012439050929280437
2023-07-18 10:30:00-04:00,100321.59199905396,99262.1420173645,"[{'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}]",4.954272939006188e-05
2023-07-19 10:30:00-04:00,100333.73204040527,99262.1420173645,"[{'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}]",0.00012101125101193766
2023-07-20 10:30:00-04:00,100346.36203765869,98979.54202651978,"[{'asset': USB, 'quantity': 11.0}, {'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}]",0.00012587987107193221
2023-07-21 10:30:00-04:00,100356.6420288086,99403.70204162598,"[{'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}]",0.00010244508063017577
2023-07-22 10:30:00-04:00,100356.6420288086,98945.25204467773,"[{'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}]",0.0
2023-07-23 10:30:00-04:00,100356.6420288086,98945.25204467773,"[{'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}]",0.0
2023-07-24 10:30:00-04:00,100358.11208343506,98945.25204467773,"[{'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}]",1.4648304255127087e-05
2023-07-25 10:30:00-04:00,100351.54203033447,98945.25204467773,"[{'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}]",-6.546608903046369e-05
2023-07-26 10:30:00-04:00,100358.95204925537,98945.25204467773,"[{'asset': LDOS, 'quantity': 3.0}, {'asset': MAA, 'quantity': 1.0}, {'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}]",7.384060843484974e-05
2023-07-27 10:30:00-04:00,100365.4320526123,99374.69204711914,"[{'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}]",6.45682644608847e-05
2023-07-28 10:30:00-04:00,100355.36204528809,99243.0220489502,"[{'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}]",-0.00010033342275594936
2023-07-29 10:30:00-04:00,100355.36204528809,99243.0220489502,"[{'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}]",0.0
2023-07-30 10:30:00-04:00,100355.36204528809,99243.0220489502,"[{'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}]",0.0
2023-07-31 10:30:00-04:00,100362.82203674316,99243.0220489502,"[{'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': NTAP, 'quantity': 4.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}]",7.433575349669042e-05
2023-08-01 10:30:00-04:00,100355.7120513916,99553.06205749512,"[{'asset': KKR, 'quantity': 4.0}, {'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}]",-7.08428201526834e-05
2023-08-02 10:30:00-04:00,100336.38205718994,99680.9320602417,"[{'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ON, 'quantity': 1.0}]",-0.00019261478800292053
2023-08-03 10:30:00-04:00,100325.06456375122,99452.04455947876,"[{'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ON, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}]",-0.00011279551052845171
2023-08-04 10:30:00-04:00,100327.4645576477,99553.494556427,"[{'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}]",2.3922176446422583e-05
2023-08-05 10:30:00-04:00,100327.4645576477,99066.33455276489,"[{'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",0.0
2023-08-06 10:30:00-04:00,100327.4645576477,99066.33455276489,"[{'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",0.0
2023-08-07 10:30:00-04:00,100330.87705612183,99066.33455276489,"[{'asset': UBER, 'quantity': 6.0}, {'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",3.401360224897232e-05
2023-08-08 10:30:00-04:00,100325.26453781128,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",-5.594009018183854e-05
2023-08-09 10:30:00-04:00,100329.40454864502,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",4.12658850470482e-05
2023-08-10 10:30:00-04:00,100328.8370475769,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",-5.656378313734223e-06
2023-08-11 10:30:00-04:00,100321.87953567505,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",-6.934708012773516e-05
2023-08-12 10:30:00-04:00,100321.87953567505,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",0.0
2023-08-13 10:30:00-04:00,100321.87953567505,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",0.0
2023-08-14 10:30:00-04:00,100319.08204269409,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",-2.788517314378236e-05
2023-08-15 10:30:00-04:00,100327.98704910278,99336.39454269409,"[{'asset': IBM, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",8.876682508818234e-05
2023-08-16 10:30:00-04:00,100323.65952682495,99477.89454269409,"[{'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",-4.313374966558037e-05
2023-08-17 10:30:00-04:00,100323.61953353882,99477.89454269409,"[{'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}]",-3.986426164725998e-07
2023-08-18 10:30:00-04:00,100309.06454467773,99074.19454574585,"[{'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': CTSH, 'quantity': 4.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': PGR, 'quantity': 1.0}]",-0.00014508038016125546
2023-08-19 10:30:00-04:00,100309.06454467773,99347.39455795288,"[{'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': PGR, 'quantity': 1.0}]",0.0
2023-08-20 10:30:00-04:00,100309.06454467773,99347.39455795288,"[{'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': PGR, 'quantity': 1.0}]",0.0
2023-08-21 10:30:00-04:00,100313.21704483032,99347.39455795288,"[{'asset': GOOGL, 'quantity': 1.0}, {'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': PGR, 'quantity': 1.0}]",4.139705789740766e-05
2023-08-22 10:30:00-04:00,100315.87456893921,99474.57455825806,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': PGR, 'quantity': 1.0}]",2.6492262806154798e-05
2023-08-23 10:30:00-04:00,100320.93955230713,99474.57455825806,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': PGR, 'quantity': 1.0}]",5.0490347511589206e-05
2023-08-24 10:30:00-04:00,100333.0295677185,99604.95456314087,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}]",0.00012051337901475279
2023-08-25 10:30:00-04:00,100309.94955825806,99604.95456314087,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}]",-0.0002300340133243317
2023-08-26 10:30:00-04:00,100309.94955825806,99604.95456314087,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}]",0.0
2023-08-27 10:30:00-04:00,100309.94955825806,99604.95456314087,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}]",0.0
2023-08-28 10:30:00-04:00,100310.06456375122,99604.95456314087,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}]",1.1465013558531467e-06
2023-08-29 10:30:00-04:00,100315.81457901001,99255.65456008911,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': HAS, 'quantity': 5.0}]",5.7322416088467776e-05
2023-08-30 10:30:00-04:00,100331.114528656,99143.65456008911,"[{'asset': ANET, 'quantity': 5.0}, {'asset': CEG, 'quantity': 2.0}, {'asset': TJX, 'quantity': 3.0}, {'asset': HAS, 'quantity': 5.0}, {'asset': JBL, 'quantity': 1.0}]",0.0001525178229395685
