time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2015-06-12 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-06-12 10:30:00-04:00,sell,fill,140.0,TMUS,stock,,0.0,,39.0,market,1,0.0
2015-06-12 10:30:00-04:00,buy,fill,231.0,AMZN,stock,,0.0,,21.5625,market,1,0.0
2015-06-16 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2015-06-16 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2015-06-16 10:30:00-04:00,sell,fill,78.0,ABBV,stock,,0.0,,66.72000122070312,market,1,0.0
2015-06-16 10:30:00-04:00,sell,fill,49.0,INTU,stock,,0.0,,103.1500015258789,market,1,0.0
2015-06-17 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2015-06-17 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2015-06-17 10:30:00-04:00,buy,fill,63.0,NOW,stock,,0.0,,79.51000213623047,market,1,0.0
2015-06-17 10:30:00-04:00,buy,fill,41.0,UNH,stock,,0.0,,121.9000015258789,market,1,0.0
2015-06-18 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2015-06-18 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2015-06-18 10:30:00-04:00,buy,fill,290.0,TSLA,stock,,0.0,,17.46666717529297,market,1,0.0
2015-06-18 10:30:00-04:00,buy,fill,45.0,DIS,stock,,0.0,,111.83000183105469,market,1,0.0
2015-06-19 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2015-06-19 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2015-06-19 10:30:00-04:00,buy,fill,41.0,GILD,stock,,0.0,,120.47000122070312,market,1,0.0
2015-06-19 10:30:00-04:00,buy,fill,66.0,CRM,stock,,0.0,,75.5,market,1,0.0
2015-06-26 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2015-06-26 10:30:00-04:00,sell,fill,388.0,AVGO,stock,,0.0,,13.885000228881836,market,1,0.0
2015-06-29 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2015-06-29 10:30:00-04:00,sell,fill,63.0,NOW,stock,,0.0,,75.80999755859375,market,1,0.0
2015-06-30 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2015-06-30 10:30:00-04:00,sell,fill,60.0,NFLX,stock,,0.0,,93.35713958740234,market,1,0.0
2015-06-30 10:30:00-04:00,sell,fill,187.0,PANW,stock,,0.0,,28.898332595825195,market,1,0.0
2015-06-30 10:30:00-04:00,sell,fill,41.0,GILD,stock,,0.0,,117.29000091552734,market,1,0.0
2015-06-30 10:30:00-04:00,sell,fill,66.0,CRM,stock,,0.0,,70.68000030517578,market,1,0.0
2015-07-07 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2015-07-07 10:30:00-04:00,sell,fill,994.0,ANET,stock,,0.0,,5.0625,market,1,0.0
2015-07-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2015-07-08 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2015-07-08 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2015-07-08 10:30:00-04:00,sell,fill,231.0,AMZN,stock,,0.0,,21.717500686645508,market,1,0.0
2015-07-08 10:30:00-04:00,sell,fill,41.0,UNH,stock,,0.0,,119.05000305175781,market,1,0.0
2015-07-08 10:30:00-04:00,buy,fill,56.0,LLY,stock,,0.0,,88.2699966430664,market,1,0.0
2015-07-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2015-07-09 10:30:00-04:00,sell,fill,290.0,TSLA,stock,,0.0,,17.27199935913086,market,1,0.0
2015-07-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2015-07-14 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-07-14 10:30:00-04:00,buy,fill,49.0,NFLX,stock,,0.0,,101.27143096923828,market,1,0.0
2015-07-14 10:30:00-04:00,buy,fill,218.0,AMZN,stock,,0.0,,23.115999221801758,market,1,0.0
2015-07-15 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2015-07-15 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2015-07-15 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2015-07-15 10:30:00-04:00,buy,fill,161.0,PANW,stock,,0.0,,30.833332061767578,market,1,0.0
2015-07-15 10:30:00-04:00,buy,fill,39.0,UNH,stock,,0.0,,124.94999694824219,market,1,0.0
2015-07-15 10:30:00-04:00,buy,fill,46.0,INTU,stock,,0.0,,106.05000305175781,market,1,0.0
2015-07-17 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2015-07-17 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2015-07-17 10:30:00-04:00,buy,fill,144.0,SCHW,stock,,0.0,,34.7599983215332,market,1,0.0
2015-07-17 10:30:00-04:00,buy,fill,72.0,JPM,stock,,0.0,,69.3499984741211,market,1,0.0
2015-07-20 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2015-07-20 10:30:00-04:00,buy,fill,143.0,GOOGL,stock,,0.0,,34.44900131225586,market,1,0.0
2015-07-20 10:30:00-04:00,buy,fill,149.0,GOOG,stock,,0.0,,32.96200180053711,market,1,0.0
2015-07-20 10:30:00-04:00,buy,fill,53.0,META,stock,,0.0,,95.8499984741211,market,1,0.0
2015-07-20 10:30:00-04:00,buy,fill,4.0,BKNG,stock,,0.0,,1220.4300537109375,market,1,0.0
2015-07-20 10:30:00-04:00,buy,fill,85.0,C,stock,,0.0,,58.959999084472656,market,1,0.0
2015-07-21 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2015-07-21 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2015-07-21 10:30:00-04:00,buy,fill,267.0,TSLA,stock,,0.0,,18.003332138061523,market,1,0.0
2015-07-21 10:30:00-04:00,buy,fill,152.0,AAPL,stock,,0.0,,33.212501525878906,market,1,0.0
2015-07-22 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2015-07-22 10:30:00-04:00,sell,fill,56.0,LLY,stock,,0.0,,83.31999969482422,market,1,0.0
2015-07-24 10:30:00-04:00,sell,new,,UNH,stock,,0.0,,,market,1,
2015-07-24 10:30:00-04:00,sell,fill,39.0,UNH,stock,,0.0,,119.12000274658203,market,1,0.0
2015-07-28 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2015-07-28 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2015-07-28 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2015-07-28 10:30:00-04:00,sell,fill,46.0,INTU,stock,,0.0,,105.04000091552734,market,1,0.0
2015-07-28 10:30:00-04:00,sell,fill,72.0,JPM,stock,,0.0,,68.55000305175781,market,1,0.0
2015-07-28 10:30:00-04:00,sell,fill,267.0,TSLA,stock,,0.0,,17.049999237060547,market,1,0.0
2015-07-30 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2015-07-30 10:30:00-04:00,sell,fill,161.0,PANW,stock,,0.0,,30.608333587646484,market,1,0.0
2015-07-31 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2015-07-31 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2015-07-31 10:30:00-04:00,sell,fill,152.0,AAPL,stock,,0.0,,30.649999618530273,market,1,0.0
2015-07-31 10:30:00-04:00,buy,fill,50.0,MA,stock,,0.0,,98.6500015258789,market,1,0.0
2015-08-03 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2015-08-03 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2015-08-03 10:30:00-04:00,buy,fill,48.0,ACN,stock,,0.0,,103.16999816894531,market,1,0.0
2015-08-03 10:30:00-04:00,buy,fill,122.0,TMUS,stock,,0.0,,40.689998626708984,market,1,0.0
2015-08-04 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2015-08-04 10:30:00-04:00,buy,fill,36.0,VRTX,stock,,0.0,,137.80999755859375,market,1,0.0
2015-08-06 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2015-08-06 10:30:00-04:00,sell,fill,45.0,DIS,stock,,0.0,,110.4000015258789,market,1,0.0
2015-08-10 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2015-08-10 10:30:00-04:00,sell,fill,218.0,AMZN,stock,,0.0,,26.426000595092773,market,1,0.0
2015-08-12 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2015-08-12 10:30:00-04:00,sell,fill,85.0,C,stock,,0.0,,56.939998626708984,market,1,0.0
2015-08-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2015-08-13 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2015-08-13 10:30:00-04:00,sell,fill,144.0,SCHW,stock,,0.0,,33.9900016784668,market,1,0.0
2015-08-13 10:30:00-04:00,sell,fill,53.0,META,stock,,0.0,,94.05000305175781,market,1,0.0
2015-08-21 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2015-08-21 10:30:00-04:00,sell,fill,49.0,NFLX,stock,,0.0,,106.19999694824219,market,1,0.0
2015-08-21 10:30:00-04:00,sell,fill,4.0,BKNG,stock,,0.0,,1245.9599609375,market,1,0.0
2015-08-21 10:30:00-04:00,sell,fill,50.0,MA,stock,,0.0,,93.52999877929688,market,1,0.0
2015-08-21 10:30:00-04:00,sell,fill,48.0,ACN,stock,,0.0,,99.37000274658203,market,1,0.0
2015-08-24 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2015-08-24 10:30:00-04:00,sell,fill,143.0,GOOGL,stock,,0.0,,30.030000686645508,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,149.0,GOOG,stock,,0.0,,28.649999618530273,market,1,0.0
2015-08-24 10:30:00-04:00,sell,fill,36.0,VRTX,stock,,0.0,,117.54000091552734,market,1,0.0
2015-08-25 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2015-08-25 10:30:00-04:00,sell,fill,122.0,TMUS,stock,,0.0,,39.709999084472656,market,1,0.0
2015-09-11 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2015-09-11 10:30:00-04:00,buy,fill,162.0,PANW,stock,,0.0,,29.613332748413086,market,1,0.0
2015-09-17 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2015-09-17 10:30:00-04:00,buy,fill,275.0,TSLA,stock,,0.0,,17.597333908081055,market,1,0.0
2015-09-18 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-09-18 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2015-09-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2015-09-18 10:30:00-04:00,buy,fill,178.0,AMZN,stock,,0.0,,26.731000900268555,market,1,0.0
2015-09-18 10:30:00-04:00,buy,fill,113.0,TMUS,stock,,0.0,,42.0,market,1,0.0
2015-09-18 10:30:00-04:00,buy,fill,53.0,LLY,stock,,0.0,,90.69999694824219,market,1,0.0
2015-09-29 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2015-09-29 10:30:00-04:00,sell,fill,162.0,PANW,stock,,0.0,,29.253332138061523,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,275.0,TSLA,stock,,0.0,,16.69733238220215,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,178.0,AMZN,stock,,0.0,,25.299999237060547,market,1,0.0
2015-09-29 10:30:00-04:00,sell,fill,53.0,LLY,stock,,0.0,,80.37000274658203,market,1,0.0
2015-09-30 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2015-09-30 10:30:00-04:00,sell,fill,113.0,TMUS,stock,,0.0,,40.06999969482422,market,1,0.0
2015-10-06 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2015-10-06 10:30:00-04:00,buy,fill,42.0,NFLX,stock,,0.0,,110.33000183105469,market,1,0.0
2015-10-07 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-10-07 10:30:00-04:00,buy,fill,176.0,AMZN,stock,,0.0,,27.089500427246094,market,1,0.0
2015-10-13 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2015-10-13 10:30:00-04:00,buy,fill,146.0,PGR,stock,,0.0,,32.18000030517578,market,1,0.0
2015-10-14 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2015-10-14 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2015-10-14 10:30:00-04:00,buy,fill,138.0,GOOGL,stock,,0.0,,34.186500549316406,market,1,0.0
2015-10-14 10:30:00-04:00,buy,fill,145.0,GOOG,stock,,0.0,,32.660499572753906,market,1,0.0
2015-10-15 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2015-10-15 10:30:00-04:00,buy,fill,6902.0,NVDA,stock,,0.0,,0.6852499842643738,market,1,0.0
2015-10-16 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-10-16 10:30:00-04:00,sell,fill,42.0,NFLX,stock,,0.0,,100.20999908447266,market,1,0.0
2015-10-23 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2015-10-23 10:30:00-04:00,buy,fill,48.0,META,stock,,0.0,,101.91000366210938,market,1,0.0
2015-11-04 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2015-11-04 09:30:00-05:00,buy,fill,53.0,ADBE,stock,,0.0,,90.33999633789062,market,1,0.0
2015-11-05 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2015-11-05 09:30:00-05:00,buy,fill,3.0,BKNG,stock,,0.0,,1475.0,market,1,0.0
2015-11-06 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2015-11-06 09:30:00-05:00,sell,fill,146.0,PGR,stock,,0.0,,31.790000915527344,market,1,0.0
2015-11-10 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2015-11-10 09:30:00-05:00,sell,fill,3.0,BKNG,stock,,0.0,,1302.06005859375,market,1,0.0
2015-11-17 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2015-11-17 09:30:00-05:00,sell,fill,48.0,META,stock,,0.0,,104.62000274658203,market,1,0.0
2015-11-17 09:30:00-05:00,sell,fill,53.0,ADBE,stock,,0.0,,89.95999908447266,market,1,0.0
2015-11-18 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2015-11-18 09:30:00-05:00,buy,fill,41.0,NFLX,stock,,0.0,,117.94000244140625,market,1,0.0
2015-11-27 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2015-11-27 09:30:00-05:00,buy,fill,36.0,HD,stock,,0.0,,134.80999755859375,market,1,0.0
2015-12-07 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2015-12-07 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2015-12-07 09:30:00-05:00,buy,new,,MCD,stock,,0.0,,,market,1,
2015-12-07 09:30:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2015-12-07 09:30:00-05:00,buy,fill,29.0,COST,stock,,0.0,,167.3300018310547,market,1,0.0
2015-12-07 09:30:00-05:00,buy,fill,54.0,NOW,stock,,0.0,,89.52999877929688,market,1,0.0
2015-12-07 09:30:00-05:00,buy,fill,42.0,MCD,stock,,0.0,,115.80999755859375,market,1,0.0
2015-12-07 09:30:00-05:00,buy,fill,87.0,MSFT,stock,,0.0,,55.790000915527344,market,1,0.0
2015-12-09 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2015-12-09 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2015-12-09 09:30:00-05:00,sell,fill,176.0,AMZN,stock,,0.0,,33.900001525878906,market,1,0.0
2015-12-09 09:30:00-05:00,buy,fill,70.0,KLAC,stock,,0.0,,68.62000274658203,market,1,0.0
2015-12-10 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2015-12-10 09:30:00-05:00,sell,fill,138.0,GOOGL,stock,,0.0,,38.179500579833984,market,1,0.0
2015-12-10 09:30:00-05:00,sell,fill,145.0,GOOG,stock,,0.0,,37.64250183105469,market,1,0.0
2015-12-10 09:30:00-05:00,sell,fill,29.0,COST,stock,,0.0,,160.92999267578125,market,1,0.0
2015-12-14 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2015-12-14 09:30:00-05:00,sell,fill,41.0,NFLX,stock,,0.0,,119.7699966430664,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,36.0,HD,stock,,0.0,,131.08999633789062,market,1,0.0
2015-12-14 09:30:00-05:00,sell,fill,54.0,NOW,stock,,0.0,,83.47000122070312,market,1,0.0
2015-12-15 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2015-12-15 09:30:00-05:00,sell,fill,87.0,MSFT,stock,,0.0,,55.65999984741211,market,1,0.0
2015-12-16 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2015-12-16 09:30:00-05:00,buy,fill,51.0,ADBE,stock,,0.0,,94.41000366210938,market,1,0.0
2015-12-17 09:30:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2015-12-17 09:30:00-05:00,buy,fill,86.0,MSFT,stock,,0.0,,56.36000061035156,market,1,0.0
2015-12-21 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2015-12-21 09:30:00-05:00,sell,fill,6902.0,NVDA,stock,,0.0,,0.812250018119812,market,1,0.0
2015-12-29 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2015-12-29 09:30:00-05:00,buy,fill,1612.0,AMD,stock,,0.0,,3.0399999618530273,market,1,0.0
2015-12-30 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2015-12-30 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2015-12-30 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2015-12-30 09:30:00-05:00,buy,fill,139.0,AMZN,stock,,0.0,,34.59450149536133,market,1,0.0
2015-12-30 09:30:00-05:00,buy,fill,121.0,GOOGL,stock,,0.0,,39.698001861572266,market,1,0.0
2015-12-30 09:30:00-05:00,buy,fill,124.0,GOOG,stock,,0.0,,38.83000183105469,market,1,0.0
2015-12-31 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2015-12-31 09:30:00-05:00,buy,fill,5781.0,NVDA,stock,,0.0,,0.8335000276565552,market,1,0.0
2016-01-05 09:30:00-05:00,sell,new,,MCD,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-01-05 09:30:00-05:00,sell,fill,42.0,MCD,stock,,0.0,,117.41000366210938,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,51.0,ADBE,stock,,0.0,,92.01000213623047,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,86.0,MSFT,stock,,0.0,,54.93000030517578,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,139.0,AMZN,stock,,0.0,,32.34299850463867,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,121.0,GOOGL,stock,,0.0,,38.20500183105469,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,124.0,GOOG,stock,,0.0,,37.3224983215332,market,1,0.0
2016-01-05 09:30:00-05:00,sell,fill,5781.0,NVDA,stock,,0.0,,0.8245000243186951,market,1,0.0
2016-01-07 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2016-01-07 09:30:00-05:00,sell,fill,70.0,KLAC,stock,,0.0,,65.41999816894531,market,1,0.0
2016-01-08 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2016-01-08 09:30:00-05:00,sell,fill,1612.0,AMD,stock,,0.0,,2.359999895095825,market,1,0.0
2016-01-26 09:30:00-05:00,buy,new,,MCD,stock,,0.0,,,market,1,
2016-01-26 09:30:00-05:00,buy,fill,39.0,MCD,stock,,0.0,,119.5999984741211,market,1,0.0
2016-02-02 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2016-02-02 09:30:00-05:00,buy,fill,41.0,META,stock,,0.0,,114.80000305175781,market,1,0.0
2016-02-03 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2016-02-03 09:30:00-05:00,buy,fill,123.0,GOOG,stock,,0.0,,38.51100158691406,market,1,0.0
2016-02-08 09:30:00-05:00,sell,new,,MCD,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2016-02-08 09:30:00-05:00,sell,fill,39.0,MCD,stock,,0.0,,114.05000305175781,market,1,0.0
2016-02-08 09:30:00-05:00,sell,fill,123.0,GOOG,stock,,0.0,,33.39250183105469,market,1,0.0
2016-02-19 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2016-02-19 09:30:00-05:00,buy,fill,6190.0,NVDA,stock,,0.0,,0.746999979019165,market,1,0.0
2016-02-26 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2016-02-26 09:30:00-05:00,buy,new,,INTU,stock,,0.0,,,market,1,
2016-02-26 09:30:00-05:00,buy,fill,247.0,AMAT,stock,,0.0,,19.0,market,1,0.0
2016-02-26 09:30:00-05:00,buy,fill,46.0,INTU,stock,,0.0,,100.91000366210938,market,1,0.0
2016-02-29 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2016-02-29 09:30:00-05:00,buy,fill,68.0,KLAC,stock,,0.0,,67.87999725341797,market,1,0.0
2016-03-03 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2016-03-03 09:30:00-05:00,buy,fill,2020.0,AMD,stock,,0.0,,2.319999933242798,market,1,0.0
2016-03-03 09:30:00-05:00,buy,fill,32.0,GE,stock,,0.0,,144.7316131591797,market,1,0.0
2016-03-07 09:30:00-05:00,buy,new,,PM,stock,,0.0,,,market,1,
2016-03-07 09:30:00-05:00,buy,fill,49.0,PM,stock,,0.0,,94.0199966430664,market,1,0.0
2016-03-09 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2016-03-09 09:30:00-05:00,buy,fill,56.0,PG,stock,,0.0,,83.30000305175781,market,1,0.0
2016-03-10 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2016-03-10 09:30:00-05:00,buy,new,,MCD,stock,,0.0,,,market,1,
2016-03-10 09:30:00-05:00,buy,fill,50.0,CVX,stock,,0.0,,92.79000091552734,market,1,0.0
2016-03-10 09:30:00-05:00,buy,fill,39.0,MCD,stock,,0.0,,119.91000366210938,market,1,0.0
2016-03-11 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2016-03-11 09:30:00-05:00,sell,fill,6190.0,NVDA,stock,,0.0,,0.8037499785423279,market,1,0.0
2016-03-14 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2016-03-14 10:30:00-04:00,buy,fill,88.0,MSFT,stock,,0.0,,52.709999084472656,market,1,0.0
2016-03-17 10:30:00-04:00,sell,new,,PG,stock,,0.0,,,market,1,
2016-03-17 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2016-03-17 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2016-03-17 10:30:00-04:00,sell,fill,56.0,PG,stock,,0.0,,81.29000091552734,market,1,0.0
2016-03-17 10:30:00-04:00,buy,fill,5768.0,NVDA,stock,,0.0,,0.8245000243186951,market,1,0.0
2016-03-17 10:30:00-04:00,buy,fill,163.0,NEE,stock,,0.0,,29.31999969482422,market,1,0.0
2016-03-21 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2016-03-21 10:30:00-04:00,buy,fill,39.0,CB,stock,,0.0,,121.95999908447266,market,1,0.0
2016-03-23 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2016-03-23 10:30:00-04:00,buy,fill,310.0,AVGO,stock,,0.0,,15.482000350952148,market,1,0.0
2016-03-29 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2016-03-29 10:30:00-04:00,buy,fill,162.0,T,stock,,0.0,,29.554380416870117,market,1,0.0
2016-03-30 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2016-03-30 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2016-03-30 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2016-03-30 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2016-03-30 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2016-03-30 10:30:00-04:00,buy,fill,593.0,LRCX,stock,,0.0,,8.255999565124512,market,1,0.0
2016-03-30 10:30:00-04:00,buy,fill,84.0,TXN,stock,,0.0,,57.72999954223633,market,1,0.0
