time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-07-07 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,fill,3.0,DXCM,stock,,0.0,,111.12000274658203,market,1,0.0
2021-07-07 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,139.77000427246094,market,1,0.0
2021-07-07 10:30:00-04:00,buy,fill,3.0,AAPL,stock,,0.0,,143.5399932861328,market,1,0.0
2021-07-08 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,fill,3.0,DXCM,stock,,0.0,,110.15750122070312,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,62.0,BSX,stock,,0.0,,42.41999816894531,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,11.0,CBOE,stock,,0.0,,114.66999816894531,market,1,0.0
2021-07-20 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,buy,fill,1.0,CLX,stock,,0.0,,187.5500030517578,market,1,0.0
2021-07-20 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,224.49000549316406,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,225.83999633789062,market,1,0.0
2021-07-22 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,sell,fill,1.0,CLX,stock,,0.0,,178.17999267578125,market,1,0.0
2021-07-26 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,228.60000610351562,market,1,0.0
2021-07-30 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,buy,fill,1.0,DG,stock,,0.0,,232.50999450683594,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,4.0,DG,stock,,0.0,,231.77000427246094,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,232.0,CMG,stock,,0.0,,36.79999923706055,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,161.74000549316406,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,5.0,BALL,stock,,0.0,,90.70999908447266,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,167.8300018310547,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,5.0,BALL,stock,,0.0,,92.8499984741211,market,1,0.0
2021-08-23 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,fill,5.0,BALL,stock,,0.0,,94.41000366210938,market,1,0.0
2021-08-24 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,170.22999572753906,market,1,0.0
2021-08-26 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,173.38999938964844,market,1,0.0
2021-08-31 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2021-08-31 10:30:00-04:00,buy,fill,5.0,BALL,stock,,0.0,,95.77999877929688,market,1,0.0
2021-09-14 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,fill,16.0,DAY,stock,,0.0,,109.87000274658203,market,1,0.0
2021-09-14 10:30:00-04:00,sell,fill,8.0,A,stock,,0.0,,172.5500030517578,market,1,0.0
2021-09-14 10:30:00-04:00,sell,fill,20.0,BALL,stock,,0.0,,94.02999877929688,market,1,0.0
2021-09-15 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,fill,12.0,AAPL,stock,,0.0,,148.55999755859375,market,1,0.0
2021-09-15 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,173.94000244140625,market,1,0.0
2021-09-15 10:30:00-04:00,buy,fill,1.0,EXPE,stock,,0.0,,149.72999572753906,market,1,0.0
2021-09-16 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,fill,55.0,APA,stock,,0.0,,20.6299991607666,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,12.0,APO,stock,,0.0,,63.22999954223633,market,1,0.0
2021-09-21 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,sell,fill,8.0,CDNS,stock,,0.0,,162.17999267578125,market,1,0.0
2021-09-21 10:30:00-04:00,sell,fill,12.0,APO,stock,,0.0,,58.939998626708984,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,1.0,EXPE,stock,,0.0,,154.7899932861328,market,1,0.0
2021-09-22 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,fill,14.0,UBER,stock,,0.0,,44.900001525878906,market,1,0.0
2021-09-23 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,fill,1.0,EXPE,stock,,0.0,,160.0,market,1,0.0
2021-09-23 10:30:00-04:00,buy,fill,13.0,CF,stock,,0.0,,51.400001525878906,market,1,0.0
2021-09-23 10:30:00-04:00,buy,fill,9.0,COP,stock,,0.0,,62.25,market,1,0.0
2021-09-24 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,new,,EXPE,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,buy,fill,1.0,ADI,stock,,0.0,,176.5500030517578,market,1,0.0
2021-09-24 10:30:00-04:00,buy,fill,1.0,EXPE,stock,,0.0,,166.83999633789062,market,1,0.0
2021-09-24 10:30:00-04:00,buy,fill,47.0,APA,stock,,0.0,,21.3700008392334,market,1,0.0
2021-09-24 10:30:00-04:00,buy,fill,14.0,UBER,stock,,0.0,,45.459999084472656,market,1,0.0
2021-09-24 10:30:00-04:00,buy,fill,11.0,CF,stock,,0.0,,53.13999938964844,market,1,0.0
2021-09-24 10:30:00-04:00,buy,fill,9.0,COP,stock,,0.0,,63.790000915527344,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,13.0,UBER,stock,,0.0,,46.77000045776367,market,1,0.0
2021-09-27 10:30:00-04:00,buy,fill,11.0,CF,stock,,0.0,,55.70000076293945,market,1,0.0
2021-09-27 10:30:00-04:00,buy,fill,8.0,COP,stock,,0.0,,66.69999694824219,market,1,0.0
2021-09-28 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,buy,fill,42.0,APA,stock,,0.0,,23.579999923706055,market,1,0.0
2021-09-28 10:30:00-04:00,buy,fill,10.0,CF,stock,,0.0,,56.0,market,1,0.0
2021-09-28 10:30:00-04:00,buy,fill,8.0,COP,stock,,0.0,,67.55000305175781,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,2.0,ADI,stock,,0.0,,170.5399932861328,market,1,0.0
2021-09-30 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,fill,144.0,APA,stock,,0.0,,20.760000228881836,market,1,0.0
2021-10-04 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,fill,6.0,BG,stock,,0.0,,82.5199966430664,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,1.0,CZR,stock,,0.0,,119.16000366210938,market,1,0.0
2021-10-06 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,fill,5.0,BG,stock,,0.0,,83.41999816894531,market,1,0.0
2021-10-08 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2021-10-08 10:30:00-04:00,buy,fill,12.0,UBER,stock,,0.0,,48.08000183105469,market,1,0.0
2021-10-15 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-15 10:30:00-04:00,buy,fill,6.0,BG,stock,,0.0,,86.44999694824219,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,1.0,CZR,stock,,0.0,,110.38999938964844,market,1,0.0
2021-10-21 10:30:00-04:00,sell,new,,EXPE,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,sell,fill,4.0,EXPE,stock,,0.0,,163.25999450683594,market,1,0.0
2021-10-21 10:30:00-04:00,buy,fill,7.0,BG,stock,,0.0,,87.5999984741211,market,1,0.0
2021-10-22 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-10-22 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-10-22 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,120.83000183105469,market,1,0.0
2021-10-22 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,207.4199981689453,market,1,0.0
2021-10-25 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-10-25 10:30:00-04:00,sell,fill,53.0,UBER,stock,,0.0,,45.66999816894531,market,1,0.0
2021-10-25 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,208.52000427246094,market,1,0.0
2021-10-26 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-10-26 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,122.98999786376953,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,45.0,CF,stock,,0.0,,58.20000076293945,market,1,0.0
2021-10-28 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,147.13450622558594,market,1,0.0
2021-10-28 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,147.2989959716797,market,1,0.0
2021-11-01 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,buy,fill,2.0,GOOGL,stock,,0.0,,148.04600524902344,market,1,0.0
2021-11-01 10:30:00-04:00,buy,fill,2.0,GOOG,stock,,0.0,,148.1649932861328,market,1,0.0
2021-11-02 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,124.9800033569336,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,34.0,COP,stock,,0.0,,72.6500015258789,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,127.75,market,1,0.0
2021-11-19 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,buy,fill,2.0,GOOGL,stock,,0.0,,149.97549438476562,market,1,0.0
2021-11-19 09:30:00-05:00,buy,fill,2.0,GOOG,stock,,0.0,,151.0,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,12.0,DXCM,stock,,0.0,,153.06500244140625,market,1,0.0
2021-11-24 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,fill,4.0,ABBV,stock,,0.0,,118.68000030517578,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,23.0,ACGL,stock,,0.0,,43.72999954223633,market,1,0.0
2021-11-26 09:30:00-05:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,buy,fill,1.0,ARE,stock,,0.0,,208.07000732421875,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,24.0,BG,stock,,0.0,,91.75,market,1,0.0
2021-11-29 09:30:00-05:00,sell,fill,6.0,GOOGL,stock,,0.0,,144.0,market,1,0.0
2021-11-29 09:30:00-05:00,sell,fill,6.0,GOOG,stock,,0.0,,144.29849243164062,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,ARE,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,3.0,ARE,stock,,0.0,,203.88999938964844,market,1,0.0
2021-11-30 09:30:00-05:00,sell,fill,23.0,ACGL,stock,,0.0,,41.290000915527344,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,9.0,ED,stock,,0.0,,79.6500015258789,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,1.0,DLR,stock,,0.0,,167.97999572753906,market,1,0.0
2021-12-02 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,fill,26.0,HPQ,stock,,0.0,,36.45000076293945,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,7.0,LRCX,stock,,0.0,,68.28600311279297,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,24.0,HPQ,stock,,0.0,,37.86000061035156,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,8.0,AMD,stock,,0.0,,141.13999938964844,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,4.0,ABBV,stock,,0.0,,121.9800033569336,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,9.0,ED,stock,,0.0,,81.05999755859375,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,3.0,ABT,stock,,0.0,,134.0,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,73.0,CNP,stock,,0.0,,27.75,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,6.0,LRCX,stock,,0.0,,70.5,market,1,0.0
2021-12-10 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-10 09:30:00-05:00,buy,fill,4.0,ABBV,stock,,0.0,,123.72000122070312,market,1,0.0
2021-12-13 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,125.19999694824219,market,1,0.0
2021-12-13 09:30:00-05:00,buy,fill,8.0,ED,stock,,0.0,,82.5199966430664,market,1,0.0
2021-12-13 09:30:00-05:00,buy,fill,3.0,ABT,stock,,0.0,,134.5,market,1,0.0
2021-12-14 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,sell,fill,50.0,HPQ,stock,,0.0,,35.040000915527344,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,8.0,ED,stock,,0.0,,83.58999633789062,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,1.0,DLR,stock,,0.0,,170.0,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,135.92999267578125,market,1,0.0
2021-12-14 09:30:00-05:00,buy,fill,74.0,CNP,stock,,0.0,,27.969999313354492,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,new,,CNP,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,13.0,LRCX,stock,,0.0,,65.88500213623047,market,1,0.0
2021-12-20 09:30:00-05:00,sell,fill,147.0,CNP,stock,,0.0,,26.65999984741211,market,1,0.0
2021-12-21 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,buy,fill,8.0,AVGO,stock,,0.0,,64.80999755859375,market,1,0.0
2021-12-21 09:30:00-05:00,buy,fill,9.0,LW,stock,,0.0,,59.58000183105469,market,1,0.0
2021-12-22 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,fill,8.0,LW,stock,,0.0,,60.7599983215332,market,1,0.0
2021-12-23 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-23 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,139.64999389648438,market,1,0.0
2021-12-23 09:30:00-05:00,buy,fill,7.0,AVGO,stock,,0.0,,65.61299896240234,market,1,0.0
2021-12-28 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,buy,fill,1.0,DLR,stock,,0.0,,173.44000244140625,market,1,0.0
2021-12-28 09:30:00-05:00,buy,fill,7.0,AVGO,stock,,0.0,,67.75499725341797,market,1,0.0
2021-12-29 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,buy,fill,9.0,LW,stock,,0.0,,62.4900016784668,market,1,0.0
2021-12-31 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2021-12-31 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2021-12-31 09:30:00-05:00,buy,fill,1.0,DLR,stock,,0.0,,176.5399932861328,market,1,0.0
2021-12-31 09:30:00-05:00,buy,fill,11.0,LW,stock,,0.0,,62.790000915527344,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,DLR,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,4.0,DLR,stock,,0.0,,166.5800018310547,market,1,0.0
2022-01-06 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,buy,fill,119.0,T,stock,,0.0,,20.173715591430664,market,1,0.0
2022-01-06 09:30:00-05:00,buy,fill,21.0,CAH,stock,,0.0,,53.65999984741211,market,1,0.0
2022-01-07 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,sell,fill,22.0,AVGO,stock,,0.0,,63.584999084472656,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,21.0,CAH,stock,,0.0,,50.880001068115234,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,14.0,AFL,stock,,0.0,,62.959999084472656,market,1,0.0
2022-01-11 09:30:00-05:00,buy,fill,22.0,MO,stock,,0.0,,50.349998474121094,market,1,0.0
2022-01-12 09:30:00-05:00,sell,new,,ED,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,sell,fill,34.0,ED,stock,,0.0,,82.66000366210938,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,10.0,ABT,stock,,0.0,,132.38999938964844,market,1,0.0
2022-01-14 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,new,,COF,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,fill,107.0,T,stock,,0.0,,20.10573959350586,market,1,0.0
2022-01-14 09:30:00-05:00,buy,fill,25.0,ACGL,stock,,0.0,,46.66999816894531,market,1,0.0
2022-01-14 09:30:00-05:00,buy,fill,1.0,COF,stock,,0.0,,156.94000244140625,market,1,0.0
2022-01-18 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,fill,114.0,T,stock,,0.0,,20.551359176635742,market,1,0.0
2022-01-18 09:30:00-05:00,buy,fill,14.0,AFL,stock,,0.0,,63.97999954223633,market,1,0.0
2022-01-18 09:30:00-05:00,buy,fill,23.0,ACGL,stock,,0.0,,47.56999969482422,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,COF,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,1.0,COF,stock,,0.0,,151.69000244140625,market,1,0.0
2022-01-21 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,fill,48.0,ACGL,stock,,0.0,,45.5,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,buy,new,,MDLZ,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,15.0,ABBV,stock,,0.0,,132.82000732421875,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,37.0,LW,stock,,0.0,,64.12999725341797,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,28.0,AFL,stock,,0.0,,60.15999984741211,market,1,0.0
2022-01-24 09:30:00-05:00,buy,fill,15.0,MDLZ,stock,,0.0,,68.61000061035156,market,1,0.0
2022-01-26 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,fill,36.0,BKR,stock,,0.0,,28.110000610351562,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,3.0,CVX,stock,,0.0,,132.89999389648438,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,GLW,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,340.0,T,stock,,0.0,,18.172204971313477,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,9.0,ADM,stock,,0.0,,72.83999633789062,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,21.0,GLW,stock,,0.0,,40.220001220703125,market,1,0.0
2022-01-28 09:30:00-05:00,sell,new,,MDLZ,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,GLW,stock,,0.0,,,market,1,
