scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-27,WOW.AX,0,WATCH,0,33.41999816894531,30.74639831542969,46.78799743652343,0.0,5.960675963368267,11.022365219315322,3.531596755758204,6.2977022940659655,1.627551668001501,1.2956292868058301,1.2577998977724998,0.9082992445935423,0.8817790000819974,1.0,9.361831563758294,0,0,0,0,0,4094117,2265048.8,20,D,40825868288,25.127817,31.194,Insufficient 3-6M gain: 11.0% < 30.0%
2025-08-27,COL.AX,0,WATCH,0,22.5,20.7,31.499999999999996,0.0,5.782790389115244,16.80880169403498,6.635069162177687,8.958839785205752,2.0222224886455233,1.4112705654568143,1.3215875171479725,0.9315317851990976,0.8723350499039132,1.0,12.15415523537522,0,0,0,0,0,8395598,3159988.95,20,D,30179473408,27.777779,30.407,Insufficient 3-6M gain: 16.8% < 30.0%
2025-08-27,WES.AX,0,WATCH,0,91.38999938964844,84.07879943847657,127.9459991455078,0.0,22.6546728888229,19.21337901762843,3.769728291505081,7.847535630776914,1.7061892990981948,1.6992716458266475,1.6236344924531927,1.1438028236287012,1.0928904284196892,1.0,14.654861585912204,0,0,0,0,0,2120615,1913383.05,35,C,103728570368,39.9083,29.887000000000004,Insufficient 3-6M gain: 22.7% < 30.0%
2025-08-27,JBH.AX,0,WATCH,0,115.04000091552734,105.83680084228516,161.05600128173828,0.0,17.886041504016738,26.13806628301212,1.8313611479490621,5.238978696650887,3.2512745647821473,3.35874902378746,2.84260364688172,1.6418148857865602,1.3895140568076272,1.0,14.489453289269738,0,0,0,0,0,441422,517754.4,60,B,12577783808,27.325417,29.099000000000004,Insufficient 3-6M gain: 26.1% < 30.0%
2025-08-27,HVN.AX,0,WATCH,0,6.170000076293945,5.67640007019043,8.638000106811523,0.0,22.664012304862922,25.406515825228304,3.6974835980033482,7.491294813972038,1.6670537081369772,1.631743580274845,1.6297173535911216,1.0256576364355579,1.0243840203500205,1.0,11.347524086406624,0,0,0,0,0,1157840,1176544.2,60,B,7687881728,17.628572,9.5010005,Insufficient 3-6M gain: 25.4% < 30.0%
2025-08-27,A2M.AX,0,WATCH,0,9.170000076293945,8.43640007019043,12.838000106811522,0.0,10.882703370171832,23.23969512298283,18.018019289628008,14.19676688956677,2.5860727091752143,2.2558023259431477,2.1599929905904034,0.9553286346413172,0.9147535361604869,1.0,21.29629822354819,0,0,0,0,0,4529402,2695377.8,95,A,6639254528,36.68,14.295,Insufficient 3-6M gain: 23.2% < 30.0%
2025-08-27,BAP.AX,0,WATCH,0,3.9200000762939453,3.6064000701904297,5.488000106811523,0.0,-15.517237304081844,-12.819898287498798,-0.254452679221151,2.3498734825248446,2.031704648321133,1.9815954328037404,3.7859868683497813,0.5156674433169423,0.9852213708784864,1.0,10.399996439615888,0,0,0,0,0,1499386,882035.9,20,D,1330498944,0.0,-16.083,Insufficient 3-6M gain: -12.8% < 30.0%
2025-08-27,SHV.AX,0,WATCH,0,3.9100000858306885,3.5972000789642338,5.474000120162963,0.0,-21.95608967659972,-20.85020160848562,5.3908368093605,14.662756229174633,3.3796129017915915,3.090975118290936,3.022469478437287,0.7070621841016116,0.6913914829524604,1.0,19.584580019645117,0,0,0,0,0,455174,352636.95,55,B,555642304,17.0,7.045999999999999,Insufficient 3-6M gain: -20.9% < 30.0%
2025-08-27,ALL.AX,0,WATCH,0,71.86000061035156,66.11120056152345,100.60400085449218,0.0,15.893179771035882,-3.666584571981224,3.0990010856289496,5.012421876193307,1.768317152026006,1.9004200216593385,1.837948230716699,0.7431759337054031,0.7187457914026992,1.0,6.409880660874734,0,0,0,0,0,1446381,1110598.6,85,A,44621467648,41.06286,16.941999,Insufficient 3-6M gain: 15.9% < 30.0%
2025-08-27,AGL.AX,0,WATCH,0,8.119999885559082,7.4703998947143555,11.367999839782714,0.0,-18.76447237685397,-20.015261514782846,-5.774110502460273,-13.828430422002436,3.440951738769042,3.253393949831401,2.4541143535260432,1.2834794881893516,0.968159861053709,1.0,24.055557933468698,0,0,0,0,0,8004932,5821746.65,10,F,5462705664,0.0,-1.905,Insufficient 3-6M gain: -18.8% < 30.0%
2025-08-27,TLS.AX,0,WATCH,0,4.885000228881836,4.4942002105712895,6.83900032043457,0.0,12.415357268617221,23.101062707103036,0.0,0.20121251766429538,1.1689609392044271,1.1029838494132829,1.0309097358320602,0.9825394575282979,0.9183357427616702,1.0,5.301457876927795,0,0,0,0,0,29454901,25495514.8,40,C,56697298944,26.210527,13.918,Insufficient 3-6M gain: 23.1% < 30.0%
2025-08-27,TCL.AX,0,WATCH,0,14.6899995803833,13.514799613952638,20.56599941253662,0.0,8.534034102907363,12.934058103675316,5.078684273214185,6.218363423148809,1.4562870617089436,1.1762126704729987,1.1694053248304495,0.794423312533026,0.7898255776074734,1.0,9.450549435194233,0,0,0,0,0,5818353,4265665.5,25,D,45744508928,367.25,1.68,Insufficient 3-6M gain: 12.9% < 30.0%
2025-08-27,AZJ.AX,0,WATCH,0,3.2300000190734863,2.9716000175476074,4.52200002670288,0.0,4.530747857376927,1.344439158972044,-1.8237064886088117,-1.8237064886088117,1.9570980690372892,1.8752757868145224,1.7248994640211184,1.148921950967107,1.0567911511253738,1.0,7.371795753520427,0,0,0,0,0,6696772,5943384.3,15,D,5653921280,19.0,7.1090005,Insufficient 3-6M gain: 4.5% < 30.0%
2025-08-27,SCG.AX,0,WATCH,0,4.059999942779541,3.7351999473571778,5.683999919891357,0.0,20.78884373529053,14.466566326468545,7.925623617487809,10.21581787647905,1.6950648951252607,1.4309053389384303,1.3441925176427318,0.900605532580305,0.8460288638941078,1.0,13.92929424840339,0,0,0,0,0,23555764,8865633.6,55,B,21147158528,15.037036,5.8530003,Insufficient 3-6M gain: 20.8% < 30.0%
2025-08-27,GMG.AX,0,WATCH,0,34.04999923706055,31.325999298095706,47.66999893188476,0.0,21.532225941757012,-0.002442242915567938,-3.622990454727437,-2.630832003225425,2.1963518113474594,1.818860660733109,1.7841419934223959,0.7532700001790446,0.7388914768012196,1.0,10.531773641488073,0,0,0,0,0,3873593,2978182.9,90,A,69160656896,40.058823,8.1590004,Insufficient 3-6M gain: 21.5% < 30.0%
2025-08-27,VCX.AX,0,WATCH,0,2.5999999046325684,2.391999912261963,3.6399998664855953,0.0,17.774261831220173,20.41158956539406,5.622946115027139,7.761062559913556,1.5904123578702836,1.4637755690702055,1.530249307227488,0.8093851585235096,0.8461413786934213,1.0,10.868686108334536,0,0,0,0,0,10674988,6313741.6,50,B,11863487488,11.818181,9.231,Insufficient 3-6M gain: 20.4% < 30.0%
2025-08-27,DXS.AX,0,WATCH,0,7.539999961853027,6.936799964904785,10.555999946594238,0.0,7.106277294698682,3.8040707540512253,2.5850348256563294,6.647804508910005,1.5394088747833747,1.4200451862385193,1.3669949742013747,0.7594349393443894,0.7310638811899985,1.0,10.260116045074064,0,0,0,0,0,3448382,2585519.55,45,C,8109797888,50.266663,1.3559999999999999,Insufficient 3-6M gain: 7.1% < 30.0%
2025-08-27,MGR.AX,0,WATCH,0,2.390000104904175,2.198800096511841,3.3460001468658445,0.0,12.40655108436064,15.057658602764533,5.286349118323885,5.752217477411148,2.1667651954321854,1.982963005261925,1.8238177912667235,0.9815543055889994,0.9027784183957639,1.0,10.50228370155395,0,0,0,0,0,7481579,12206367.1,20,D,9430605824,119.50001,0.73900004,Insufficient 3-6M gain: 15.1% < 30.0%
2025-08-27,GPT.AX,0,WATCH,0,5.599999904632568,5.151999912261963,7.839999866485595,0.0,28.392183503818845,20.569951314344337,7.485601989060742,10.453643294404792,1.4604579677951721,1.4521668399235859,1.4250630565454554,0.8186011982144938,0.8033225202144844,1.0,13.078473295918736,0,0,0,0,0,4940515,4744061.15,45,C,10727247872,28.0,3.688,Insufficient 3-6M gain: 28.4% < 30.0%
2025-08-27,BWP.AX,0,WATCH,0,3.609999895095825,3.3211999034881594,5.053999853134155,0.0,5.031036361637353,6.540096753713298,1.4044930651669008,0.0,1.493866986148201,1.872774549545255,1.8045113315768608,1.1136238128498046,1.073031876628854,1.0,7.22543344635016,0,0,0,0,0,533906,901690.95,55,B,2615008256,9.756757,9.575,Insufficient 3-6M gain: 6.5% < 30.0%
2025-08-27,ORG.AX,0,WATCH,0,12.90999984741211,11.877199859619141,18.07399978637695,0.0,26.941983781347712,25.810236257647333,9.037159468197697,10.530817723448816,1.9835117444091173,2.0385644074515468,1.8547369268735994,1.0219583465195359,0.9298032851392852,1.0,13.434128127856138,0,0,0,0,0,4010430,3656104.65,65,B,22240702464,15.011627,15.251000000000001,Insufficient 3-6M gain: 26.9% < 30.0%
2025-08-27,BPT.AX,0,WATCH,0,1.274999976158142,1.1729999780654907,1.7849999666213987,0.0,8.510640672344483,-7.935163065451622,4.081628681073313,-1.1627896231359958,2.927169801114156,3.80532234426241,3.651260429560833,1.0730641778744676,1.0296202047008733,1.0,20.535715901273853,0,0,0,0,0,14753426,10600069.75,35,C,2908695552,0.0,-1.353,Insufficient 3-6M gain: 8.5% < 30.0%
