datetime,portfolio_value,cash,positions,return
2022-04-07 10:30:00-04:00,101825.03245925903,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007759036017933818
2022-04-08 10:30:00-04:00,101825.03245925903,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-09 10:30:00-04:00,101825.03245925903,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-10 10:30:00-04:00,101947.66160202026,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0012043123365592656
2022-04-11 10:30:00-04:00,102572.65350914001,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006130517338980956
2022-04-12 10:30:00-04:00,103437.76046180725,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.008434089623996499
2022-04-13 10:30:00-04:00,105187.85073280334,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.016919259109851703
2022-04-14 10:30:00-04:00,105187.85073280334,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-15 10:30:00-04:00,105187.85073280334,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-16 10:30:00-04:00,105187.85073280334,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-17 10:30:00-04:00,105187.85073280334,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-18 10:30:00-04:00,106143.03186702728,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00908071728407367
2022-04-19 10:30:00-04:00,104702.4109134674,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.013572449629709493
2022-04-20 10:30:00-04:00,104503.55258369446,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.001899271736324204
2022-04-21 10:30:00-04:00,100928.16229057312,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.034213098069157954
2022-04-22 10:30:00-04:00,100928.16229057312,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-23 10:30:00-04:00,100928.16229057312,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-24 10:30:00-04:00,100928.16229057312,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-25 10:30:00-04:00,98369.62282657623,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.025350104529108797
2022-04-26 10:30:00-04:00,97122.85122871399,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.012674355782173463
2022-04-27 10:30:00-04:00,97125.1409816742,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",2.3575841640033346e-05
2022-04-28 10:30:00-04:00,97996.35004425049,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.008969964457922197
2022-04-29 10:30:00-04:00,97996.35004425049,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-04-30 10:30:00-04:00,97996.35004425049,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-01 10:30:00-04:00,97563.04183292389,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004421677043389249
2022-05-02 10:30:00-04:00,96998.58060836792,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005785605019599571
2022-05-03 10:30:00-04:00,97722.70125865936,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007465270581794137
2022-05-04 10:30:00-04:00,97298.1508512497,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004344439950405565
2022-05-05 10:30:00-04:00,95384.04992580414,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.019672531375975022
2022-05-06 10:30:00-04:00,95384.04992580414,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-07 10:30:00-04:00,95384.04992580414,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-08 10:30:00-04:00,95052.6509475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.003474364723359158
2022-05-09 10:30:00-04:00,91448.99043369293,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.037912256817177914
2022-05-10 10:30:00-04:00,91322.43231868744,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0013839203079804019
2022-05-11 10:30:00-04:00,92387.72918701172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.011665226618217117
2022-05-12 10:30:00-04:00,90909.96063232422,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.015995290366929482
2022-05-13 10:30:00-04:00,90909.96063232422,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-14 10:30:00-04:00,90909.96063232422,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-15 10:30:00-04:00,92732.60270214081,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.020048870961324905
2022-05-16 10:30:00-04:00,92633.23184490204,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0010715849048036352
2022-05-17 10:30:00-04:00,93045.15222835541,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004446788428401849
2022-05-18 10:30:00-04:00,91706.07952022552,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.014391644014332683
2022-05-19 10:30:00-04:00,94737.80149555206,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.03305911659496785
2022-05-20 10:30:00-04:00,94737.80149555206,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-21 10:30:00-04:00,94737.80149555206,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-22 10:30:00-04:00,94633.05120658875,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0011056862974410109
2022-05-23 10:30:00-04:00,95054.82182693481,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004456906070008593
2022-05-24 10:30:00-04:00,95064.0011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",9.656908878752368e-05
2022-05-25 10:30:00-04:00,94966.56205368042,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0010249845321995688
2022-05-26 10:30:00-04:00,94750.84204769135,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0022715364368686153
2022-05-27 10:30:00-04:00,94750.84204769135,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-28 10:30:00-04:00,94750.84204769135,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-05-29 10:30:00-04:00,95403.550614357,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0068886835468662255
2022-05-30 10:30:00-04:00,95966.80208778381,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005903883763232365
2022-05-31 10:30:00-04:00,95699.25315380096,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0027879321615625896
2022-06-01 10:30:00-04:00,94794.15232467651,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009457762723287244
2022-06-02 10:30:00-04:00,96141.49931144714,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.014213397701536179
2022-06-03 10:30:00-04:00,96141.49931144714,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-04 10:30:00-04:00,96141.49931144714,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-05 10:30:00-04:00,95118.42028713226,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.010641388283332831
2022-06-06 10:30:00-04:00,95093.52999401093,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00026167689755784984
2022-06-07 10:30:00-04:00,96120.28936767578,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010797363119546821
2022-06-08 10:30:00-04:00,95799.22119045258,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.003340274767537066
2022-06-09 10:30:00-04:00,94259.29064846039,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01607456222353565
2022-06-10 10:30:00-04:00,94259.29064846039,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-11 10:30:00-04:00,94259.29064846039,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-12 10:30:00-04:00,94259.29064846039,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-13 10:30:00-04:00,90682.39088535309,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.037947450468806654
2022-06-14 10:30:00-04:00,91232.64986658096,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006067980518108973
2022-06-15 10:30:00-04:00,92114.37135314941,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00966453882308449
2022-06-16 10:30:00-04:00,92035.00068855286,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0008616534361642891
2022-06-17 10:30:00-04:00,92035.00068855286,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-18 10:30:00-04:00,92035.00068855286,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-19 10:30:00-04:00,91254.83188915253,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008476870685755977
2022-06-20 10:30:00-04:00,89933.7598695755,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.014476735009295028
2022-06-21 10:30:00-04:00,90596.80149555206,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007372555388967639
2022-06-22 10:30:00-04:00,89439.6818227768,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.012772191221696483
2022-06-23 10:30:00-04:00,88064.2424993515,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.015378401347074355
2022-06-24 10:30:00-04:00,88064.2424993515,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-25 10:30:00-04:00,88064.2424993515,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-06-26 10:30:00-04:00,88526.17966079712,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005245456593225395
2022-06-27 10:30:00-04:00,87618.90144348145,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.010248699546191453
2022-06-28 10:30:00-04:00,88021.5797200203,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004595792345086558
2022-06-29 10:30:00-04:00,87045.44100379944,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0110897659338286
2022-06-30 10:30:00-04:00,85395.81028413773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.018951374140199984
2022-07-01 10:30:00-04:00,85395.81028413773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-02 10:30:00-04:00,85395.81028413773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-03 10:30:00-04:00,85879.20028114319,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005660582122203328
2022-07-04 10:30:00-04:00,86242.8007106781,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004233859052536593
2022-07-05 10:30:00-04:00,84403.84974813461,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02132295040733523
2022-07-06 10:30:00-04:00,83866.70057725906,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.006364036385525407
2022-07-07 10:30:00-04:00,85208.85053300858,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.016003371379956777
2022-07-08 10:30:00-04:00,85208.85053300858,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-09 10:30:00-04:00,85208.85053300858,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-10 10:30:00-04:00,84257.24112224579,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011167964416960996
2022-07-11 10:30:00-04:00,83764.85191011429,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005843880069810403
2022-07-12 10:30:00-04:00,83354.74141836166,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004895973459043468
2022-07-13 10:30:00-04:00,84295.30179166794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.011283825698475303
2022-07-14 10:30:00-04:00,82504.07064247131,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.021249477860860733
2022-07-15 10:30:00-04:00,82504.07064247131,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-16 10:30:00-04:00,82504.07064247131,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-17 10:30:00-04:00,82742.50059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0028899174053322874
2022-07-18 10:30:00-04:00,83396.60053300858,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007905247437472784
2022-07-19 10:30:00-04:00,83763.52180480957,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004399714969865798
2022-07-20 10:30:00-04:00,83905.42117547989,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0016940473324531524
2022-07-21 10:30:00-04:00,84472.90134000778,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006763331338758949
2022-07-22 10:30:00-04:00,84472.90134000778,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-23 10:30:00-04:00,84472.90134000778,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-24 10:30:00-04:00,84600.30100679398,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00150817202635678
2022-07-25 10:30:00-04:00,85408.2003774643,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00954960397369553
2022-07-26 10:30:00-04:00,86157.68962669373,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00877537807748019
2022-07-27 10:30:00-04:00,86262.5011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0012165084535564752
2022-07-28 10:30:00-04:00,87248.85112524033,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.011434284042699083
2022-07-29 10:30:00-04:00,87248.85112524033,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-30 10:30:00-04:00,87248.85112524033,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-07-31 10:30:00-04:00,88267.82251548767,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.011678908972505342
2022-08-01 10:30:00-04:00,87424.70205068588,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009551843931052573
2022-08-02 10:30:00-04:00,87451.10181379318,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0003019714392848982
2022-08-03 10:30:00-04:00,86817.90114736557,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007240625370002363
2022-08-04 10:30:00-04:00,88144.29055213928,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015277833110965089
2022-08-05 10:30:00-04:00,88144.29055213928,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-06 10:30:00-04:00,88144.29055213928,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-07 10:30:00-04:00,88488.01262378693,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0038995386938229792
2022-08-08 10:30:00-04:00,89344.30120658875,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.009676887946872492
2022-08-09 10:30:00-04:00,89359.27999401093,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00016765241005733955
2022-08-10 10:30:00-04:00,88641.15134716034,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00803641935005206
2022-08-11 10:30:00-04:00,88124.90222835541,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0058240344462929805
2022-08-12 10:30:00-04:00,88124.90222835541,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-13 10:30:00-04:00,88124.90222835541,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-14 10:30:00-04:00,88689.90232467651,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006411355723913825
2022-08-15 10:30:00-04:00,87137.1026058197,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.017508190652553823
2022-08-16 10:30:00-04:00,88043.94909667969,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010407122382324996
2022-08-17 10:30:00-04:00,87014.7717013359,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011689359756156037
2022-08-18 10:30:00-04:00,87503.05031824112,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005611445130042414
2022-08-19 10:30:00-04:00,87503.05031824112,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-20 10:30:00-04:00,87503.05031824112,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-21 10:30:00-04:00,86210.55268001556,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.014770886655092075
2022-08-22 10:30:00-04:00,86627.85171747208,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004840463545169316
2022-08-23 10:30:00-04:00,87360.00098466873,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00845166136157327
2022-08-24 10:30:00-04:00,86299.3513250351,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.012141136076907477
2022-08-25 10:30:00-04:00,86796.33247423172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0057588051539902985
2022-08-26 10:30:00-04:00,86796.33247423172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-27 10:30:00-04:00,86796.33247423172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-08-28 10:30:00-04:00,85594.02111625671,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.013852098627922471
2022-08-29 10:30:00-04:00,86293.37253046036,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00817056384410031
2022-08-30 10:30:00-04:00,85675.87983846664,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007155737154388664
2022-08-31 10:30:00-04:00,85774.95175457001,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00115635714847806
2022-09-01 10:30:00-04:00,83739.55179166794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02372953783437859
2022-09-02 10:30:00-04:00,83739.55179166794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-09-03 10:30:00-04:00,83739.55179166794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2022-09-04 10:30:00-04:00,84397.70028114319,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007859469932590901
2022-09-05 10:30:00-04:00,83954.42225646973,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005252252409684521
