datetime,portfolio_value,cash,positions,return
2023-10-18 10:30:00-04:00,220983.2057173252,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.026792275372105268
2023-10-19 10:30:00-04:00,219877.61996865273,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005003030637933281
2023-10-20 10:30:00-04:00,219877.61996865273,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-10-21 10:30:00-04:00,219877.61996865273,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-10-22 10:30:00-04:00,219039.91437363625,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0038098720330695945
2023-10-23 10:30:00-04:00,220154.37910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005087952734109447
2023-10-24 10:30:00-04:00,220045.44661164284,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0004948004834278708
2023-10-25 10:30:00-04:00,215561.58348488808,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.02037698664434673
2023-10-26 10:30:00-04:00,206661.03358197212,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.04129005622905868
2023-10-27 10:30:00-04:00,206661.03358197212,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-10-28 10:30:00-04:00,206661.03358197212,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-10-29 10:30:00-04:00,204759.19479584694,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00920269657594075
2023-10-30 10:30:00-04:00,208697.53664326668,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.019234017067445652
2023-10-31 10:30:00-04:00,212669.62725186348,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01903276230512696
2023-11-01 10:30:00-04:00,217220.68990540504,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.021399683219229804
2023-11-02 10:30:00-04:00,234274.69782662392,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.07851005320278426
2023-11-03 10:30:00-04:00,234274.69782662392,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-04 10:30:00-04:00,234274.69782662392,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-05 09:30:00-05:00,237284.1619503498,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012845877730906619
2023-11-06 09:30:00-05:00,236378.69601082802,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0038159560759527533
2023-11-07 09:30:00-05:00,239387.28054451942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012727815934620468
2023-11-08 09:30:00-05:00,242152.84990429878,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01155269968182382
2023-11-09 09:30:00-05:00,243460.30185437202,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0053992837606080535
2023-11-10 09:30:00-05:00,243460.30185437202,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-11 09:30:00-05:00,243460.30185437202,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-12 09:30:00-05:00,261905.52325463295,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.07576274760102009
2023-11-13 09:30:00-05:00,262609.42897725105,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.002687632218942415
2023-11-14 09:30:00-05:00,261536.4168035984,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004085962099044105
2023-11-15 09:30:00-05:00,267780.6254360676,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.023875102017468786
2023-11-16 09:30:00-05:00,269297.63699555397,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005665128151134846
2023-11-17 09:30:00-05:00,269297.63699555397,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-18 09:30:00-05:00,269297.63699555397,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-19 09:30:00-05:00,275985.2690088749,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.024833608225947268
2023-11-20 09:30:00-05:00,267461.82494950294,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03088369205349817
2023-11-21 09:30:00-05:00,271779.03421998024,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.016141403623834538
2023-11-22 09:30:00-05:00,270881.554885149,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00330223903181881
2023-11-23 09:30:00-05:00,269079.48920083046,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0066525965013845
2023-11-24 09:30:00-05:00,269079.48920083046,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-25 09:30:00-05:00,269079.48920083046,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-11-26 09:30:00-05:00,269356.250736475,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.001028549357167785
2023-11-27 09:30:00-05:00,270948.7544119358,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005912258100959633
2023-11-28 09:30:00-05:00,274076.00683522224,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011541859382501185
2023-11-29 09:30:00-05:00,271025.6765472889,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011129504998105277
2023-11-30 09:30:00-05:00,279699.49526906013,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.03200367888485944
2023-12-01 09:30:00-05:00,279699.49526906013,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-02 09:30:00-05:00,279699.49526906013,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-03 09:30:00-05:00,289303.94050621986,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.03433844322071655
2023-12-04 09:30:00-05:00,285288.9569323063,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01387808118647893
2023-12-05 09:30:00-05:00,280964.051854372,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015159735323931556
2023-12-06 09:30:00-05:00,282029.0646355152,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0037905659963046734
2023-12-07 09:30:00-05:00,283462.30427765846,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0050818863084041155
2023-12-08 09:30:00-05:00,283462.30427765846,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-09 09:30:00-05:00,283462.30427765846,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-10 09:30:00-05:00,283135.2239897251,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0011538757817087797
2023-12-11 09:30:00-05:00,280645.8401606083,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008792208168373894
2023-12-12 09:30:00-05:00,286068.04878640175,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.019320466758710575
2023-12-13 09:30:00-05:00,301750.0208246708,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.05481902681826001
2023-12-14 09:30:00-05:00,301800.3419764042,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00016676436871776446
2023-12-15 09:30:00-05:00,301800.3419764042,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-16 09:30:00-05:00,301800.3419764042,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-17 09:30:00-05:00,335180.1759092808,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.110602372794814
2023-12-18 09:30:00-05:00,375114.1351797581,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.11914176953378575
2023-12-19 09:30:00-05:00,394918.2896807194,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.05279500995469277
2023-12-20 09:30:00-05:00,381659.97032761574,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.033572310271632766
2023-12-21 09:30:00-05:00,380009.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004325419313820356
2023-12-22 09:30:00-05:00,380009.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-23 09:30:00-05:00,380009.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-24 09:30:00-05:00,380009.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-25 09:30:00-05:00,380009.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-26 09:30:00-05:00,398237.08651566505,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.047967151607266834
2023-12-27 09:30:00-05:00,412056.9411203861,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.03470258063013798
2023-12-28 09:30:00-05:00,408058.82313370705,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009702828875563063
2023-12-29 09:30:00-05:00,408058.82313370705,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-30 09:30:00-05:00,408058.82313370705,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-12-31 09:30:00-05:00,408058.82313370705,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-01 09:30:00-05:00,407329.76962304115,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.001786638272068486
2024-01-02 09:30:00-05:00,404631.0938055515,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006625285011667814
2024-01-03 09:30:00-05:00,398487.2318804264,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015183860111545489
2024-01-04 09:30:00-05:00,405644.0494310856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.017959967040566793
2024-01-05 09:30:00-05:00,405644.0494310856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-06 09:30:00-05:00,405644.0494310856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-07 09:30:00-05:00,393333.209392786,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.030348873736877113
2024-01-08 09:30:00-05:00,389955.8012163639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008586633662680199
2024-01-09 09:30:00-05:00,383468.8602182865,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.016635067302097073
2024-01-10 09:30:00-05:00,380208.67712426186,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008501819657973808
2024-01-11 09:30:00-05:00,375951.5347902775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0111968573841702
2024-01-12 09:30:00-05:00,375951.5347902775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-13 09:30:00-05:00,375951.5347902775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-14 09:30:00-05:00,395914.6601278782,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.05310026290685843
2024-01-15 09:30:00-05:00,390668.2927248478,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01325125824170248
2024-01-16 09:30:00-05:00,387901.5609667301,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00708204840177884
2024-01-17 09:30:00-05:00,379612.261087656,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.02136959660181692
2024-01-18 09:30:00-05:00,381029.2087481022,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003732618267877852
2024-01-19 09:30:00-05:00,381029.2087481022,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-20 09:30:00-05:00,381029.2087481022,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-21 09:30:00-05:00,384942.98920083046,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010271602183956619
2024-01-22 09:30:00-05:00,380542.9003908634,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01143049473144564
2024-01-23 09:30:00-05:00,379386.9703142643,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0030375815063474754
2024-01-24 09:30:00-05:00,384734.59198975563,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01409542787160456
2024-01-25 09:30:00-05:00,384734.59198975563,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-26 09:30:00-05:00,384734.59198975563,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-27 09:30:00-05:00,384734.59198975563,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-01-28 09:30:00-05:00,386486.0433256626,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004552362517882491
2024-01-29 09:30:00-05:00,388422.49527573586,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005010405895670367
2024-01-30 09:30:00-05:00,393383.5305445194,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012772265584828801
2024-01-31 09:30:00-05:00,387533.88213562965,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.014870089758950322
2024-02-01 09:30:00-05:00,384920.1534216404,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006744516633192088
2024-02-02 09:30:00-05:00,384920.1534216404,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-03 09:30:00-05:00,384920.1534216404,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-04 09:30:00-05:00,378450.0804102421,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.016808870499204542
2024-02-05 09:30:00-05:00,374988.33469986916,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009147166005673335
2024-02-06 09:30:00-05:00,381056.4089128971,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.016182034616849306
2024-02-07 09:30:00-05:00,379145.11753869057,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005015770183892765
2024-02-08 09:30:00-05:00,374493.9909861088,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012267404583172992
2024-02-09 09:30:00-05:00,374493.9909861088,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-10 09:30:00-05:00,374493.9909861088,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-11 09:30:00-05:00,376924.2002565861,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006489314458899997
2024-02-12 09:30:00-05:00,376287.4940607548,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0016892154852298225
2024-02-13 09:30:00-05:00,376403.85234093666,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0003092270724338597
2024-02-14 09:30:00-05:00,381222.7823603153,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012802552336828477
2024-02-15 09:30:00-05:00,371903.96485352516,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.024444545126850348
2024-02-16 09:30:00-05:00,371903.96485352516,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-17 09:30:00-05:00,371903.96485352516,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-18 09:30:00-05:00,344457.8340551853,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.07379897336977714
2024-02-19 09:30:00-05:00,348882.520223856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012845363731694981
2024-02-20 09:30:00-05:00,348094.85537171364,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0022576793232201853
2024-02-21 09:30:00-05:00,340099.18261551857,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.022969810190549556
2024-02-22 09:30:00-05:00,340761.35537171364,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.001946998963957114
2024-02-23 09:30:00-05:00,340761.35537171364,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-24 09:30:00-05:00,340761.35537171364,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-02-25 09:30:00-05:00,350122.47945046425,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.027471202151250873
2024-02-26 09:30:00-05:00,367662.8213045597,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.05009773117574734
2024-02-27 09:30:00-05:00,355653.3401606083,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.032664388260250976
2024-02-28 09:30:00-05:00,324276.27811455727,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.08822372378643084
2024-02-29 09:30:00-05:00,338440.35900330544,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.043679053463616
2024-03-01 09:30:00-05:00,338440.35900330544,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-03-02 09:30:00-05:00,338440.35900330544,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-03-03 09:30:00-05:00,340812.82373452187,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007009993542741899
2024-03-04 09:30:00-05:00,335299.13699555397,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01617804951864965
2024-03-05 09:30:00-05:00,338006.38821053505,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00807413713986671
2024-03-06 09:30:00-05:00,341182.79938721657,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009397488590372483
2024-03-07 09:30:00-05:00,341669.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.001425428052954203
2024-03-08 09:30:00-05:00,341669.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-03-09 09:30:00-05:00,341669.1309206486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2024-03-10 10:30:00-04:00,340504.0670282841,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.003409918505734355
2024-03-11 10:30:00-04:00,344844.70087075233,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012747671064110122
2024-03-12 10:30:00-04:00,354993.209392786,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.029429214067689502
2024-03-13 10:30:00-04:00,349345.4295847416,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015909543221136357
2024-03-14 10:30:00-04:00,337133.7994310856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03495574614550323
2024-03-15 10:30:00-04:00,337133.7994310856,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
