time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-06-10 10:30:00-04:00,buy,fill,612.0,WDS.AX,stock,,0.0,,34.779998779296875,market,1,0.0
2022-06-10 10:30:00-04:00,buy,fill,24385.0,BRN.AX,stock,,0.0,,0.875,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,4997.0,PDN.AX,stock,,0.0,,6.599999904632568,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,612.0,WDS.AX,stock,,0.0,,31.899999618530273,market,1,0.0
2022-06-16 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,fill,3892.0,STO.AX,stock,,0.0,,7.760000228881836,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,3211.0,GNC.AX,stock,,0.0,,9.5,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,27025.0,LKE.AX,stock,,0.0,,0.9399999976158142,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,4360.0,WHC.AX,stock,,0.0,,4.650000095367432,market,1,0.0
2022-06-22 10:30:00-04:00,sell,fill,3892.0,STO.AX,stock,,0.0,,7.340000152587891,market,1,0.0
2022-06-23 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,TAH.AX,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,fill,1434.0,WDS.AX,stock,,0.0,,30.5,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,43162.0,TAH.AX,stock,,0.0,,1.0700000524520874,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,S32.AX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,5002.0,S32.AX,stock,,0.0,,3.5999999046325684,market,1,0.0
2022-07-05 10:30:00-04:00,sell,fill,3211.0,GNC.AX,stock,,0.0,,8.510000228881836,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,19.0,GNC.AX,stock,,0.0,,8.65999984741211,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,36.0,WHC.AX,stock,,0.0,,4.659999847412109,market,1,0.0
2022-07-27 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,sell,fill,24385.0,BRN.AX,stock,,0.0,,1.3250000476837158,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,2810.0,APA.AX,stock,,0.0,,11.65999984741211,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,3882.0,AGL.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2022-08-01 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,sell,fill,14145.0,NEU.AX,stock,,0.0,,5.599999904632568,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,19.0,GNC.AX,stock,,0.0,,7.809999942779541,market,1,0.0
2022-08-04 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,fill,16724.0,PLS.AX,stock,,0.0,,2.7799999713897705,market,1,0.0
2022-08-04 10:30:00-04:00,buy,fill,40461.0,BRN.AX,stock,,0.0,,1.1449999809265137,market,1,0.0
2022-08-11 10:30:00-04:00,sell,new,,TAH.AX,stock,,0.0,,,market,1,
2022-08-11 10:30:00-04:00,sell,fill,43162.0,TAH.AX,stock,,0.0,,0.949999988079071,market,1,0.0
2022-08-17 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-17 10:30:00-04:00,sell,fill,40461.0,BRN.AX,stock,,0.0,,1.0499999523162842,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,36.0,WHC.AX,stock,,0.0,,7.130000114440918,market,1,0.0
2022-08-18 10:30:00-04:00,buy,fill,35233.0,BRN.AX,stock,,0.0,,1.059999942779541,market,1,0.0
2022-08-18 10:30:00-04:00,buy,fill,3771.0,LYC.AX,stock,,0.0,,9.970000267028809,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,3771.0,LYC.AX,stock,,0.0,,9.020000457763672,market,1,0.0
2022-08-24 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,fill,35233.0,BRN.AX,stock,,0.0,,0.9549999833106995,market,1,0.0
2022-08-25 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,fill,468.0,MIN.AX,stock,,0.0,,65.23999786376953,market,1,0.0
2022-08-25 10:30:00-04:00,buy,fill,31714.0,BRN.AX,stock,,0.0,,0.9549999833106995,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,3882.0,AGL.AX,stock,,0.0,,7.53000020980835,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,2810.0,APA.AX,stock,,0.0,,10.5,market,1,0.0
2022-09-07 10:30:00-04:00,buy,new,,TAH.AX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,fill,29986.0,TAH.AX,stock,,0.0,,0.9300000071525574,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,484.0,WTC.AX,stock,,0.0,,58.900001525878906,market,1,0.0
2022-09-08 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,sell,fill,16724.0,PLS.AX,stock,,0.0,,4.369999885559082,market,1,0.0
2022-09-09 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-09 10:30:00-04:00,buy,fill,5100.0,WHC.AX,stock,,0.0,,8.380000114440918,market,1,0.0
2022-09-09 10:30:00-04:00,buy,fill,9905.0,PLS.AX,stock,,0.0,,4.369999885559082,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,WOR.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,8033.0,WOR.AX,stock,,0.0,,12.40999984741211,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,31714.0,BRN.AX,stock,,0.0,,0.8600000143051147,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,3563.0,IGO.AX,stock,,0.0,,14.199999809265137,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,7385.0,NEU.AX,stock,,0.0,,6.690000057220459,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,484.0,WTC.AX,stock,,0.0,,52.560001373291016,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,983.0,CPU.AX,stock,,0.0,,26.6200008392334,market,1,0.0
2022-12-07 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,buy,fill,636.0,PME.AX,stock,,0.0,,59.400001525878906,market,1,0.0
2022-12-07 09:30:00-05:00,buy,fill,2760.0,TNE.AX,stock,,0.0,,13.600000381469727,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,468.0,MIN.AX,stock,,0.0,,80.5999984741211,market,1,0.0
2022-12-15 09:30:00-05:00,sell,fill,9905.0,PLS.AX,stock,,0.0,,3.950000047683716,market,1,0.0
2022-12-16 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,fill,18856.0,PNV.AX,stock,,0.0,,2.009999990463257,market,1,0.0
2022-12-16 09:30:00-05:00,buy,fill,3408.0,PWH.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,18856.0,PNV.AX,stock,,0.0,,1.850000023841858,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,1434.0,WDS.AX,stock,,0.0,,35.709999084472656,market,1,0.0
2022-12-22 09:30:00-05:00,sell,fill,7385.0,NEU.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2022-12-22 09:30:00-05:00,sell,fill,3408.0,PWH.AX,stock,,0.0,,10.25,market,1,0.0
2022-12-23 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,fill,13705.0,PLS.AX,stock,,0.0,,3.7699999809265137,market,1,0.0
2022-12-23 09:30:00-05:00,buy,fill,50113.0,PNV.AX,stock,,0.0,,1.8899999856948853,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,5100.0,WHC.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2023-02-03 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,fill,2854.0,SUL.AX,stock,,0.0,,12.789999961853027,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,5019.0,ORG.AX,stock,,0.0,,7.269999980926514,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,50113.0,PNV.AX,stock,,0.0,,2.319999933242798,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,3514.0,FMG.AX,stock,,0.0,,22.469999313354492,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,66799.0,PRN.AX,stock,,0.0,,1.184999942779541,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,66799.0,PRN.AX,stock,,0.0,,1.0750000476837158,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,TAH.AX,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,29986.0,TAH.AX,stock,,0.0,,1.0099999904632568,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,838.0,AUB.AX,stock,,0.0,,27.670000076293945,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,367.0,WTC.AX,stock,,0.0,,64.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,3563.0,IGO.AX,stock,,0.0,,12.5,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,838.0,AUB.AX,stock,,0.0,,25.25,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,20464.0,PNV.AX,stock,,0.0,,2.0899999141693115,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,6576.0,A2M.AX,stock,,0.0,,6.28000020980835,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,6576.0,A2M.AX,stock,,0.0,,5.880000114440918,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,13705.0,PLS.AX,stock,,0.0,,3.4700000286102295,market,1,0.0
2023-03-23 10:30:00-04:00,sell,fill,3514.0,FMG.AX,stock,,0.0,,20.260000228881836,market,1,0.0
2023-03-23 10:30:00-04:00,sell,fill,20464.0,PNV.AX,stock,,0.0,,1.7999999523162842,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,8397.0,A2M.AX,stock,,0.0,,5.840000152587891,market,1,0.0
2023-03-24 10:30:00-04:00,buy,fill,2024.0,FPH.AX,stock,,0.0,,24.1299991607666,market,1,0.0
2023-03-27 10:30:00-04:00,buy,new,,MYR.AX,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-27 10:30:00-04:00,buy,fill,57277.0,MYR.AX,stock,,0.0,,0.875,market,1,0.0
2023-03-27 10:30:00-04:00,buy,fill,2003.0,AUB.AX,stock,,0.0,,25.31999969482422,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,8397.0,A2M.AX,stock,,0.0,,5.420000076293945,market,1,0.0
2023-05-09 10:30:00-04:00,sell,new,,MYR.AX,stock,,0.0,,,market,1,
2023-05-09 10:30:00-04:00,sell,fill,57277.0,MYR.AX,stock,,0.0,,0.800000011920929,market,1,0.0
2023-05-10 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,fill,9882.0,PLS.AX,stock,,0.0,,4.809999942779541,market,1,0.0
2023-05-10 10:30:00-04:00,buy,fill,15558.0,LTR.AX,stock,,0.0,,2.9200000762939453,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,2024.0,FPH.AX,stock,,0.0,,22.420000076293945,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,2854.0,SUL.AX,stock,,0.0,,11.34000015258789,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,26797.0,PRN.AX,stock,,0.0,,1.1150000095367432,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,4249.0,CDA.AX,stock,,0.0,,7.079999923706055,market,1,0.0
2023-06-06 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-06-06 10:30:00-04:00,sell,fill,636.0,PME.AX,stock,,0.0,,63.22999954223633,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,2760.0,TNE.AX,stock,,0.0,,15.420000076293945,market,1,0.0
2023-06-28 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,fill,9980.0,KGN.AX,stock,,0.0,,5.03000020980835,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,458.0,XRO.AX,stock,,0.0,,116.48999786376953,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,9980.0,KGN.AX,stock,,0.0,,5.840000152587891,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,15558.0,LTR.AX,stock,,0.0,,2.549999952316284,market,1,0.0
2023-08-18 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,fill,11075.0,RWC.AX,stock,,0.0,,4.210000038146973,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,30007.0,PBH.AX,stock,,0.0,,1.590000033378601,market,1,0.0
2023-08-21 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,fill,11075.0,RWC.AX,stock,,0.0,,3.759999990463257,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,26797.0,PRN.AX,stock,,0.0,,1.0099999904632568,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,367.0,WTC.AX,stock,,0.0,,72.70999908447266,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,130.0,REA.AX,stock,,0.0,,161.0,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,2836.0,WEB.AX,stock,,0.0,,7.380000114440918,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,30007.0,PBH.AX,stock,,0.0,,0.7200000286102295,market,1,0.0
2023-09-06 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,fill,2836.0,WEB.AX,stock,,0.0,,6.909999847412109,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,6888.0,RWC.AX,stock,,0.0,,3.9600000381469727,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,2532.0,AGL.AX,stock,,0.0,,10.920000076293945,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,9882.0,PLS.AX,stock,,0.0,,4.079999923706055,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,6888.0,RWC.AX,stock,,0.0,,3.5899999141693115,market,1,0.0
2023-09-21 10:30:00-04:00,buy,fill,2982.0,MP1.AX,stock,,0.0,,10.649999618530273,market,1,0.0
2023-09-21 10:30:00-04:00,buy,fill,10916.0,LTR.AX,stock,,0.0,,3.0,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,2003.0,AUB.AX,stock,,0.0,,28.5,market,1,0.0
2023-10-03 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,fill,3788.0,NEU.AX,stock,,0.0,,11.3100004196167,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,4187.0,PDN.AX,stock,,0.0,,10.149999618530273,market,1,0.0
2023-10-16 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,sell,fill,4187.0,PDN.AX,stock,,0.0,,9.449999809265137,market,1,0.0
2023-10-19 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,fill,10916.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,12826.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-20 10:30:00-04:00,buy,fill,2499.0,PDN.AX,stock,,0.0,,9.649999618530273,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,458.0,XRO.AX,stock,,0.0,,105.0,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,130.0,REA.AX,stock,,0.0,,149.75,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,2982.0,MP1.AX,stock,,0.0,,10.100000381469727,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,3788.0,NEU.AX,stock,,0.0,,10.300000190734863,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,377.0,XRO.AX,stock,,0.0,,106.19000244140625,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,4162.0,MP1.AX,stock,,0.0,,9.720000267028809,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,12826.0,LTR.AX,stock,,0.0,,1.649999976158142,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,5019.0,ORG.AX,stock,,0.0,,8.350000381469727,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,3284.0,NXT.AX,stock,,0.0,,12.430000305175781,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,634.0,PME.AX,stock,,0.0,,84.5,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,1848.0,CAR.AX,stock,,0.0,,29.06999969482422,market,1,0.0
2023-11-09 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,sell,fill,377.0,XRO.AX,stock,,0.0,,97.29000091552734,market,1,0.0
2023-11-24 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,sell,fill,2532.0,AGL.AX,stock,,0.0,,9.970000267028809,market,1,0.0
2023-11-27 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-11-27 09:30:00-05:00,buy,new,,ING.AX,stock,,0.0,,,market,1,
2023-11-27 09:30:00-05:00,buy,fill,655.0,NEU.AX,stock,,0.0,,15.100000381469727,market,1,0.0
2023-11-27 09:30:00-05:00,buy,fill,2617.0,ING.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2023-12-18 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,sell,fill,655.0,NEU.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,543.0,AGL.AX,stock,,0.0,,9.199999809265137,market,1,0.0
2023-12-19 09:30:00-05:00,buy,fill,207.0,NEU.AX,stock,,0.0,,24.0,market,1,0.0
2024-01-04 09:30:00-05:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2024-01-04 09:30:00-05:00,sell,fill,4249.0,CDA.AX,stock,,0.0,,8.119999885559082,market,1,0.0
2024-01-08 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,sell,fill,4162.0,MP1.AX,stock,,0.0,,8.800000190734863,market,1,0.0
2024-01-09 09:30:00-05:00,buy,new,,RRL.AX,stock,,0.0,,,market,1,
