datetime,portfolio_value,cash,positions,return
2021-11-18 09:30:00-05:00,320161.4039834738,216.8796151876375,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': CBA.AX, 'quantity': 497.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.007354146746072043
2021-11-19 09:30:00-05:00,320161.4039834738,216.8796151876375,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': CBA.AX, 'quantity': 497.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-11-20 09:30:00-05:00,320161.4039834738,216.8796151876375,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': CBA.AX, 'quantity': 497.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-11-21 09:30:00-05:00,319146.817286849,216.8796151876375,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': CBA.AX, 'quantity': 497.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.0031689850306788614
2021-11-22 09:30:00-05:00,317482.6416429281,216.8796151876375,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': CBA.AX, 'quantity': 497.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.0052144516372385485
2021-11-23 09:30:00-05:00,320948.07347238064,48003.430373549454,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.010915342683049944
2021-11-24 09:30:00-05:00,320347.56677377224,48003.430373549454,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.0018710400474177824
2021-11-25 09:30:00-05:00,318857.75552499294,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",-0.004650608911387133
2021-11-26 09:30:00-05:00,318857.75552499294,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",0.0
2021-11-27 09:30:00-05:00,318857.75552499294,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",0.0
2021-11-28 09:30:00-05:00,305231.4489187002,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",-0.04273475043395847
2021-11-29 09:30:00-05:00,310327.5251802206,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",0.016695777186700456
2021-11-30 09:30:00-05:00,309623.0087941885,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",-0.002270234925577319
2021-12-01 09:30:00-05:00,303065.68891084194,427.02963578700394,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': QBE.AX, 'quantity': 3868.0}]",-0.021178399851108365
2021-12-02 09:30:00-05:00,310074.5334790945,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.023126486516639178
2021-12-03 09:30:00-05:00,310074.5334790945,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-04 09:30:00-05:00,310074.5334790945,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-05 09:30:00-05:00,308758.103476882,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.004245527639570867
2021-12-06 09:30:00-05:00,313531.2462915182,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.015459166126772228
2021-12-07 09:30:00-05:00,316724.21586740017,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.010183895907182272
2021-12-08 09:30:00-05:00,314964.5260938406,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.005555905375723702
2021-12-09 09:30:00-05:00,314083.86479127407,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.0027960650473511928
2021-12-10 09:30:00-05:00,314083.86479127407,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-11 09:30:00-05:00,314083.86479127407,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-12 09:30:00-05:00,315243.60263192654,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.003692446415301198
2021-12-13 09:30:00-05:00,315747.0026010275,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0015968602214229133
2021-12-14 09:30:00-05:00,315958.4399160147,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0006696415587335025
2021-12-15 09:30:00-05:00,317761.42534577847,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.005706400595733463
2021-12-16 09:30:00-05:00,317469.2732042074,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.0009194071975637819
2021-12-17 09:30:00-05:00,317469.2732042074,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-18 09:30:00-05:00,317469.2732042074,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-19 09:30:00-05:00,314620.15457475185,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.00897447050764788
2021-12-20 09:30:00-05:00,313368.77670800686,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.003977424359340231
2021-12-21 09:30:00-05:00,313884.50385415554,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.00164575153774571
2021-12-22 09:30:00-05:00,314345.6459439993,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0014691457659790075
2021-12-23 09:30:00-05:00,316354.3838933706,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.006390220368216015
2021-12-24 09:30:00-05:00,316354.3838933706,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-25 09:30:00-05:00,316354.3838933706,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-26 09:30:00-05:00,316354.3838933706,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-27 09:30:00-05:00,316354.3838933706,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2021-12-28 09:30:00-05:00,317291.36090409756,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0029617955635561355
2021-12-29 09:30:00-05:00,319086.219170928,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.005656814171416835
2021-12-30 09:30:00-05:00,317309.91525781155,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.005566846220221522
2021-12-31 09:30:00-05:00,317309.91525781155,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2022-01-01 09:30:00-05:00,317309.91525781155,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2022-01-02 09:30:00-05:00,317309.91525781155,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2022-01-03 09:30:00-05:00,315705.6997426748,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.005055674083910389
2022-01-04 09:30:00-05:00,323648.7359441519,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.02515962242034675
2022-01-05 09:30:00-05:00,318455.70586144924,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",-0.016045266073891673
2022-01-06 09:30:00-05:00,318490.9573587179,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.00011069513473871417
2022-01-07 09:30:00-05:00,318490.9573587179,44715.62889802455,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}]",0.0
2022-01-08 09:30:00-05:00,318490.9573587179,414.02811563013785,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': ORG.AX, 'quantity': 8204.0}]",0.0
2022-01-09 09:30:00-05:00,319640.6531919241,414.02811563013785,"[{'asset': ANZ.AX, 'quantity': 2482.0}, {'asset': DXS.AX, 'quantity': 6330.0}, {'asset': MQG.AX, 'quantity': 372.0}, {'asset': ASX.AX, 'quantity': 7.0}, {'asset': ALL.AX, 'quantity': 1251.0}, {'asset': ORG.AX, 'quantity': 8204.0}]",0.0036098225291567587
