datetime,portfolio_value,cash,positions,return
2024-01-09 09:30:00-05:00,191757.8531475067,-26270.224077224735,"[{'asset': META, 'quantity': 30.0}, {'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.02453868847558427
2024-01-10 09:30:00-05:00,194711.0102558136,-26270.224077224735,"[{'asset': META, 'quantity': 30.0}, {'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.015400449367960034
2024-01-11 09:30:00-05:00,197611.71151542664,-26270.224077224735,"[{'asset': META, 'quantity': 30.0}, {'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.014897469104608208
2024-01-12 09:30:00-05:00,199612.1175174713,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.01012291218321093
2024-01-13 09:30:00-05:00,199612.1175174713,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.0
2024-01-14 09:30:00-05:00,199612.1175174713,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.0
2024-01-15 09:30:00-05:00,199612.1175174713,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.0
2024-01-16 09:30:00-05:00,199573.01523017883,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",-0.0001958913505792914
2024-01-17 09:30:00-05:00,199529.1653728485,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",-0.00021971836863687866
2024-01-18 09:30:00-05:00,200769.64649391174,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.006217041597629258
2024-01-19 09:30:00-05:00,204020.39365959167,-15106.32393074036,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': AVGO, 'quantity': 297.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': CRM, 'quantity': 161.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.016191427451552
2024-01-20 09:30:00-05:00,204020.39365959167,63783.89547538757,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.0
2024-01-21 09:30:00-05:00,204020.39365959167,63783.89547538757,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.0
2024-01-22 09:30:00-05:00,207102.5315876007,63783.89547538757,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}]",0.015107009023576312
2024-01-23 09:30:00-05:00,206124.75420188904,2048.9757976532,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}]",-0.00472122372535122
2024-01-24 09:30:00-05:00,208025.2577342987,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.009220161546187766
2024-01-25 09:30:00-05:00,210788.38686180115,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.013282661719047795
2024-01-26 09:30:00-05:00,209053.07604026794,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.008232478303802027
2024-01-27 09:30:00-05:00,209053.07604026794,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-01-28 09:30:00-05:00,209053.07604026794,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-01-29 09:30:00-05:00,209489.67128181458,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.002088442082825548
2024-01-30 09:30:00-05:00,211834.5786190033,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.01119342697346748
2024-01-31 09:30:00-05:00,208490.57532691956,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.015785918020957856
2024-02-01 09:30:00-05:00,207461.29616355896,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.004936813866749823
2024-02-02 09:30:00-05:00,210956.08567619324,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.016845501195938972
2024-02-03 09:30:00-05:00,210956.08567619324,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-04 09:30:00-05:00,210956.08567619324,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-05 09:30:00-05:00,216294.86730003357,-1887.1742572784406,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': NVDA, 'quantity': 545.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.02530754970508453
2024-02-06 09:30:00-05:00,219149.5928249359,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.013198304520755988
2024-02-07 09:30:00-05:00,216208.23062705994,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.013421709618350208
2024-02-08 09:30:00-05:00,218757.648519516,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.011791493251954721
2024-02-09 09:30:00-05:00,219070.62872886658,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0014307166467948385
2024-02-10 09:30:00-05:00,219070.62872886658,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-11 09:30:00-05:00,219070.62872886658,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-12 09:30:00-05:00,221005.28615379333,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.008831204055753217
2024-02-13 09:30:00-05:00,216258.88464927673,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.021476416184967095
2024-02-14 09:30:00-05:00,218659.9823665619,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.011102885882257274
2024-02-15 09:30:00-05:00,219603.08064842224,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.004313081303918498
2024-02-16 09:30:00-05:00,218863.56596946716,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.0033675059419545628
2024-02-17 09:30:00-05:00,218863.56596946716,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-18 09:30:00-05:00,218863.56596946716,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-19 09:30:00-05:00,218863.56596946716,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-20 09:30:00-05:00,215671.9576778412,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.014582638629177858
2024-02-21 09:30:00-05:00,212954.39160728455,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.012600460902830957
2024-02-22 09:30:00-05:00,217800.42622947693,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.022756208902839248
2024-02-23 09:30:00-05:00,219209.15205955505,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.006467966360147903
2024-02-24 09:30:00-05:00,219209.15205955505,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-25 09:30:00-05:00,219209.15205955505,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-02-26 09:30:00-05:00,219788.64757347107,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.00264357353911282
2024-02-27 09:30:00-05:00,218951.72693443298,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.0038078428903308703
2024-02-28 09:30:00-05:00,218092.24205589294,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.003925453754458963
2024-02-29 09:30:00-05:00,218533.84552574158,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0020248472191664035
2024-03-01 09:30:00-05:00,219525.24780845642,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.004536607500452705
2024-03-02 09:30:00-05:00,219525.24780845642,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-03-03 09:30:00-05:00,219525.24780845642,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.0
2024-03-04 09:30:00-05:00,223838.02878379822,35295.44991111756,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': LLY, 'quantity': 41.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",0.019645945140236654
2024-03-05 09:30:00-05:00,222921.85965538025,67949.49001121521,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}]",-0.004093000342238029
2024-03-06 09:30:00-05:00,222601.46042442322,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",-0.0014372714791287544
2024-03-07 09:30:00-05:00,222988.09589195251,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",0.0017368954668677272
2024-03-08 09:30:00-05:00,222952.9965877533,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",-0.00015740438546196778
2024-03-09 09:30:00-05:00,222952.9965877533,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",0.0
2024-03-10 10:30:00-04:00,222952.9965877533,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",0.0
2024-03-11 10:30:00-04:00,216290.3707332611,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",-0.0298835447671133
2024-03-12 10:30:00-04:00,217750.4692287445,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",0.006750640310677847
2024-03-13 10:30:00-04:00,220069.2061061859,1608.0300045013405,"[{'asset': ADBE, 'quantity': 48.0}, {'asset': GOOG, 'quantity': 183.0}, {'asset': ACN, 'quantity': 77.0}, {'asset': COST, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 256.0}, {'asset': META, 'quantity': 5.0}, {'asset': AMZN, 'quantity': 13.0}, {'asset': JPM, 'quantity': 179.0}, {'asset': LLY, 'quantity': 42.0}]",0.010648596467572213
