datetime,portfolio_value,cash,positions,return
2018-06-23 10:30:00-04:00,248871.35124611855,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-06-24 10:30:00-04:00,248671.92027306557,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0008013416251183569
2018-06-25 10:30:00-04:00,247588.61746525764,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0043563535706739875
2018-06-26 10:30:00-04:00,247593.11138749123,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",1.815076266264981e-05
2018-06-27 10:30:00-04:00,248292.72622990608,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0028256635998242796
2018-06-28 10:30:00-04:00,245927.31958699226,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.009526685210760388
2018-06-29 10:30:00-04:00,245927.31958699226,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-06-30 10:30:00-04:00,245927.31958699226,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-01 10:30:00-04:00,246015.82802033424,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0003598967105022943
2018-07-02 10:30:00-04:00,245590.558293581,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0017286275040729882
2018-07-03 10:30:00-04:00,244147.7546722889,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.005874833427298887
2018-07-04 10:30:00-04:00,245133.6424896717,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0040380785754352555
2018-07-05 10:30:00-04:00,246355.9587442875,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.004986325998347141
2018-07-06 10:30:00-04:00,246355.9587442875,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-07 10:30:00-04:00,246355.9587442875,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-08 10:30:00-04:00,245885.91732907295,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0019079766432702483
2018-07-09 10:30:00-04:00,245576.74168515205,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0012573946783097645
2018-07-10 10:30:00-04:00,244405.19283032417,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.004770601836267874
2018-07-11 10:30:00-04:00,243905.76074624062,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0020434593811199386
2018-07-12 10:30:00-04:00,249313.29789185524,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.022170600354292747
2018-07-13 10:30:00-04:00,249313.29789185524,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-14 10:30:00-04:00,249313.29789185524,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-15 10:30:00-04:00,250805.27778744698,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.005984357465917967
2018-07-16 10:30:00-04:00,247976.3131363392,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.011279525997476392
2018-07-17 10:30:00-04:00,248443.95523953438,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0018858337608160802
2018-07-18 10:30:00-04:00,248075.32232022285,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0014837669081387839
2018-07-19 10:30:00-04:00,248826.82304120064,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0030293247790593725
2018-07-20 10:30:00-04:00,248826.82304120064,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-21 10:30:00-04:00,248826.82304120064,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-22 10:30:00-04:00,247996.628064394,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0033364368304825698
2018-07-23 10:30:00-04:00,247476.6160223484,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.0020968512600524347
2018-07-24 10:30:00-04:00,247986.55600762367,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0020605582598931527
2018-07-25 10:30:00-04:00,244752.84910321236,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.013039847629126688
2018-07-26 10:30:00-04:00,248926.03580212593,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.017050615403270575
2018-07-27 10:30:00-04:00,248926.03580212593,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-28 10:30:00-04:00,248926.03580212593,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",0.0
2018-07-29 10:30:00-04:00,246305.19103360176,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.01052860846829018
2018-07-30 10:30:00-04:00,243736.24741482735,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.010429920733680098
2018-07-31 10:30:00-04:00,239544.2897913456,-157.70024657248533,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': WTC.AX, 'quantity': 3248.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.017198745233601764
2018-08-01 10:30:00-04:00,238185.8655102253,49374.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}]",-0.00567086897501734
2018-08-02 10:30:00-04:00,239162.61123394966,1230.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",0.004100771142032444
2018-08-03 10:30:00-04:00,239162.61123394966,1230.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",0.0
2018-08-04 10:30:00-04:00,239162.61123394966,1230.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",0.0
2018-08-05 10:30:00-04:00,240577.94300484657,1230.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",0.005917863848343918
2018-08-06 10:30:00-04:00,237468.54138970375,1230.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",-0.01292471610782786
2018-08-07 10:30:00-04:00,239538.02412724495,1230.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': NST.AX, 'quantity': 6276.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",0.00871476586090214
2018-08-08 10:30:00-04:00,241104.61901974678,48300.29975342751,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}]",0.006540067691589657
2018-08-09 10:30:00-04:00,239649.09953045845,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",-0.006036879323200073
2018-08-10 10:30:00-04:00,239649.09953045845,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-08-11 10:30:00-04:00,239649.09953045845,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-08-12 10:30:00-04:00,240286.49846100807,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0026597176112843623
2018-08-13 10:30:00-04:00,239644.50597786903,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",-0.002671779260386642
2018-08-14 10:30:00-04:00,241419.89155983925,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.007408413452775653
2018-08-15 10:30:00-04:00,244895.0436422825,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.014394638569299012
2018-08-16 10:30:00-04:00,247231.33094906807,-48424.56032538413,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': NST.AX, 'quantity': 6388.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.009539953410401258
2018-08-17 10:30:00-04:00,247231.33094906807,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-08-18 10:30:00-04:00,247231.33094906807,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-08-19 10:30:00-04:00,250037.4013493061,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.01134997894266121
2018-08-20 10:30:00-04:00,248310.75354027748,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",-0.006905558127347833
2018-08-21 10:30:00-04:00,248556.22926545143,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.00098858274027247
2018-08-22 10:30:00-04:00,253376.7683880329,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.019394159369199526
2018-08-23 10:30:00-04:00,259701.03765416145,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.024959941301498034
2018-08-24 10:30:00-04:00,259701.03765416145,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-08-25 10:30:00-04:00,259701.03765416145,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-08-26 10:30:00-04:00,255776.87347722054,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",-0.01511031381463579
2018-08-27 10:30:00-04:00,258750.57148861885,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.01162614106182347
2018-08-28 10:30:00-04:00,262322.4569723606,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.013804357853945293
2018-08-29 10:30:00-04:00,266481.56592202187,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.015854948133927627
2018-08-30 10:30:00-04:00,267459.18318867683,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.003668611234973973
2018-08-31 10:30:00-04:00,267459.18318867683,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-09-01 10:30:00-04:00,267459.18318867683,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",0.0
2018-09-02 10:30:00-04:00,266967.70414185524,-4347.359716176974,"[{'asset': CPU.AX, 'quantity': 1576.0}, {'asset': REA.AX, 'quantity': 573.0}, {'asset': RMD.AX, 'quantity': 1669.0}, {'asset': FPH.AX, 'quantity': 3185.0}, {'asset': PME.AX, 'quantity': 5664.0}, {'asset': TNE.AX, 'quantity': 9958.0}]",-0.001837585238099293
