datetime,portfolio_value,cash,positions,return
2018-04-12 10:30:00-04:00,155334.93439030647,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",-0.003752348886733037
2018-04-13 10:30:00-04:00,155334.93439030647,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.0
2018-04-14 10:30:00-04:00,155334.93439030647,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.0
2018-04-15 10:30:00-04:00,155349.63326001167,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",9.462694121498139e-05
2018-04-16 10:30:00-04:00,156926.4142730236,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.010149885647768864
2018-04-17 10:30:00-04:00,158001.5325038433,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.006851097922553562
2018-04-18 10:30:00-04:00,159475.22536683083,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.00932707955191292
2018-04-19 10:30:00-04:00,155970.590831995,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",-0.021976043782188315
2018-04-20 10:30:00-04:00,155970.590831995,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.0
2018-04-21 10:30:00-04:00,155970.590831995,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.0
2018-04-22 10:30:00-04:00,156359.16755843163,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.002491346120854221
2018-04-23 10:30:00-04:00,155563.43436264992,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",-0.005089136813703932
2018-04-24 10:30:00-04:00,155563.43436264992,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.0
2018-04-25 10:30:00-04:00,157107.9449555874,26206.828919172305,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}]",0.009928493795893667
2018-04-26 10:30:00-04:00,158925.9130270481,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.01157145854065278
2018-04-27 10:30:00-04:00,158925.9130270481,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-04-28 10:30:00-04:00,158925.9130270481,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-04-29 10:30:00-04:00,160555.6674706936,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.010254806233946923
2018-04-30 10:30:00-04:00,161425.1532919407,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.005415478848828537
2018-05-01 10:30:00-04:00,162885.85194706917,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.009048767341027553
2018-05-02 10:30:00-04:00,164970.77501797676,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.01279990279072929
2018-05-03 10:30:00-04:00,165671.14083743095,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.004245393278766274
2018-05-04 10:30:00-04:00,165671.14083743095,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-05 10:30:00-04:00,165671.14083743095,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-06 10:30:00-04:00,165971.8180115223,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0018149037458876638
2018-05-07 10:30:00-04:00,165165.71136260033,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.004856888709057872
2018-05-08 10:30:00-04:00,164931.5235054493,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.0014178963370726771
2018-05-09 10:30:00-04:00,166150.36378359795,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.007389977684335136
2018-05-10 10:30:00-04:00,164515.08526682854,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.009842160315094328
2018-05-11 10:30:00-04:00,164515.08526682854,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-12 10:30:00-04:00,164515.08526682854,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-13 10:30:00-04:00,164580.07463097572,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0003950358962023781
2018-05-14 10:30:00-04:00,163009.63615345955,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.009542093604207214
2018-05-15 10:30:00-04:00,164057.04733490944,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.006425455612107722
2018-05-16 10:30:00-04:00,165562.1352274418,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.009174173965595278
2018-05-17 10:30:00-04:00,163474.43505454063,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.01260976835091654
2018-05-18 10:30:00-04:00,163474.43505454063,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-19 10:30:00-04:00,163474.43505454063,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-20 10:30:00-04:00,162487.85399508476,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.0060350785682588
2018-05-21 10:30:00-04:00,163791.03288149834,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.008020161842084539
2018-05-22 10:30:00-04:00,163893.6221678257,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0006263425080272889
2018-05-23 10:30:00-04:00,162081.85830760002,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.011054511067980721
2018-05-24 10:30:00-04:00,162158.96497797966,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.00047572671725726323
2018-05-25 10:30:00-04:00,162158.96497797966,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-26 10:30:00-04:00,162158.96497797966,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-05-27 10:30:00-04:00,162099.26896977425,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.00036813264202517626
2018-05-28 10:30:00-04:00,161670.69703412056,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.0026438856780630626
2018-05-29 10:30:00-04:00,160661.7482726574,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.00624076459106393
2018-05-30 10:30:00-04:00,162951.20280241966,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.014250153221766704
2018-05-31 10:30:00-04:00,162464.2185781002,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.002988527951585218
2018-06-01 10:30:00-04:00,162464.2185781002,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-02 10:30:00-04:00,162464.2185781002,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-03 10:30:00-04:00,163604.4265048504,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.007018209527792418
2018-06-04 10:30:00-04:00,163643.6724612713,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0002398832186838451
2018-06-05 10:30:00-04:00,163882.86241555214,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0014616511025653534
2018-06-06 10:30:00-04:00,164103.26873898506,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0013449015973008294
2018-06-07 10:30:00-04:00,164892.87501597404,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.004811642589794385
2018-06-08 10:30:00-04:00,164892.87501597404,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-09 10:30:00-04:00,164892.87501597404,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-10 10:30:00-04:00,164892.87501597404,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-11 10:30:00-04:00,164926.57432436943,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.000204370918950314
2018-06-12 10:30:00-04:00,165646.76315522194,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.004366724003107558
2018-06-13 10:30:00-04:00,166653.9293525219,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0060802045154131346
2018-06-14 10:30:00-04:00,165483.21825766563,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.007024803431906257
2018-06-15 10:30:00-04:00,165483.21825766563,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-16 10:30:00-04:00,165483.21825766563,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-17 10:30:00-04:00,167359.5468504429,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.011338482611908729
2018-06-18 10:30:00-04:00,167554.4983713627,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0011648664482464266
2018-06-19 10:30:00-04:00,168283.02903723717,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.00434802212388119
2018-06-20 10:30:00-04:00,169958.38705420494,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.009955596987721638
2018-06-21 10:30:00-04:00,170340.76334929466,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0022498230403174
2018-06-22 10:30:00-04:00,170340.76334929466,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-23 10:30:00-04:00,170340.76334929466,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",0.0
2018-06-24 10:30:00-04:00,169366.3126475811,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.005720596071977169
2018-06-25 10:30:00-04:00,167451.48414731026,-49.66489720342774,"[{'asset': COH.AX, 'quantity': 176.0}, {'asset': CPU.AX, 'quantity': 1439.0}, {'asset': PME.AX, 'quantity': 4453.0}, {'asset': ASX.AX, 'quantity': 559.0}, {'asset': QAN.AX, 'quantity': 1317.0}, {'asset': WES.AX, 'quantity': 859.0}]",-0.011305840402012102
