datetime,portfolio_value,cash,positions,return
2023-05-25 10:30:00-04:00,262220.5291413367,-248.7775445878787,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': VCX.AX, 'quantity': 508.0}, {'asset': XRO.AX, 'quantity': 491.0}]",0.01280712656683236
2023-05-26 10:30:00-04:00,262220.5291413367,-248.7775445878787,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': VCX.AX, 'quantity': 508.0}, {'asset': XRO.AX, 'quantity': 491.0}]",0.0
2023-05-27 10:30:00-04:00,262220.5291413367,-248.7775445878787,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': VCX.AX, 'quantity': 508.0}, {'asset': XRO.AX, 'quantity': 491.0}]",0.0
2023-05-28 10:30:00-04:00,266525.1978482306,-248.7775445878787,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': VCX.AX, 'quantity': 508.0}, {'asset': XRO.AX, 'quantity': 491.0}]",0.016416215469436723
2023-05-29 10:30:00-04:00,263992.7426098883,-248.7775445878787,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': VCX.AX, 'quantity': 508.0}, {'asset': XRO.AX, 'quantity': 491.0}]",-0.009501747897714186
2023-05-30 10:30:00-04:00,263641.36967268586,-248.7775445878787,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': VCX.AX, 'quantity': 508.0}, {'asset': XRO.AX, 'quantity': 491.0}]",-0.001330994684659581
2023-05-31 10:30:00-04:00,262563.9154995978,706.2624529897885,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}]",-0.004086817537117704
2023-06-01 10:30:00-04:00,262061.68326845762,7.082443147869552,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': SCG.AX, 'quantity': 16168.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}]",-0.0019127998993484496
2023-06-02 10:30:00-04:00,262061.68326845762,43175.64367666838,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}]",0.0
2023-06-03 10:30:00-04:00,262061.68326845762,43175.64367666838,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}]",0.0
2023-06-04 10:30:00-04:00,261107.90337362883,43175.64367666838,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}]",-0.003639524416286899
2023-06-05 10:30:00-04:00,260487.0561570227,43175.64367666838,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}]",-0.0023777419548949297
2023-06-06 10:30:00-04:00,258613.00631228086,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.00719440678700034
2023-06-07 10:30:00-04:00,255175.50727167723,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.01329205784976173
2023-06-08 10:30:00-04:00,254293.73196211454,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.003455564050760862
2023-06-09 10:30:00-04:00,254293.73196211454,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-10 10:30:00-04:00,254293.73196211454,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-11 10:30:00-04:00,254293.73196211454,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-12 10:30:00-04:00,257147.78262892363,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.011223440879912339
2023-06-13 10:30:00-04:00,261106.0523203909,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.015392976175023998
2023-06-14 10:30:00-04:00,262124.51890078184,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.003900585878190199
2023-06-15 10:30:00-04:00,264295.8891514838,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.00828373575965946
2023-06-16 10:30:00-04:00,264295.8891514838,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-17 10:30:00-04:00,264295.8891514838,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-18 10:30:00-04:00,269190.3148564398,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.01851873565143025
2023-06-19 10:30:00-04:00,271510.2503747046,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.008618198316317605
2023-06-20 10:30:00-04:00,273994.7130726874,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.009150530024387926
2023-06-21 10:30:00-04:00,269849.0835722983,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.01513032661797864
2023-06-22 10:30:00-04:00,263965.9030741751,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.021801743479135993
2023-06-23 10:30:00-04:00,263965.9030741751,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-24 10:30:00-04:00,263965.9030741751,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-06-25 10:30:00-04:00,260872.98382273313,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.0117171165496055
2023-06-26 10:30:00-04:00,262730.9841507971,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.007122241256406037
2023-06-27 10:30:00-04:00,263881.09982290864,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.004377541064785051
2023-06-28 10:30:00-04:00,267293.4111985266,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.012931245844844508
2023-06-29 10:30:00-04:00,266669.18140783906,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.002335372906831279
2023-06-30 10:30:00-04:00,266669.18140783906,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-01 10:30:00-04:00,266669.18140783906,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-02 10:30:00-04:00,268758.4515723288,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.007834689233528147
2023-07-03 10:30:00-04:00,265695.950807482,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.011394993336693693
2023-07-04 10:30:00-04:00,266193.57353678346,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0018729029471058478
2023-07-05 10:30:00-04:00,264975.92623510957,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.004574292630342702
2023-07-06 10:30:00-04:00,260889.15022078154,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.01542319739153164
2023-07-07 10:30:00-04:00,260889.15022078154,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-08 10:30:00-04:00,260889.15022078154,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-09 10:30:00-04:00,261340.56366625425,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.001730288304786498
2023-07-10 10:30:00-04:00,262225.4922026694,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0033861124503626883
2023-07-11 10:30:00-04:00,265640.10513678193,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.013021666602396786
2023-07-12 10:30:00-04:00,266996.63352862,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.005106640020111408
2023-07-13 10:30:00-04:00,269917.5855282843,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.010940033067312838
2023-07-14 10:30:00-04:00,269917.5855282843,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-15 10:30:00-04:00,269917.5855282843,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-16 10:30:00-04:00,271441.02182284,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.005644079438447802
2023-07-17 10:30:00-04:00,273113.54010763764,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.006161626837262846
2023-07-18 10:30:00-04:00,274088.0642718375,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0035682015758564667
2023-07-19 10:30:00-04:00,273443.6276473105,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.0023512028013297215
2023-07-20 10:30:00-04:00,272377.25495901704,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.0038997898669954623
2023-07-21 10:30:00-04:00,272377.25495901704,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-22 10:30:00-04:00,272377.25495901704,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-23 10:30:00-04:00,271376.16874304414,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.003675366418255166
2023-07-24 10:30:00-04:00,271506.0830296576,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.00047872400592585684
2023-07-25 10:30:00-04:00,270106.5341834128,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.00515476055132047
2023-07-26 10:30:00-04:00,273254.65189161897,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.011655096451937297
2023-07-27 10:30:00-04:00,275818.29002562165,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.009381864558410058
2023-07-28 10:30:00-04:00,275818.29002562165,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-29 10:30:00-04:00,275818.29002562165,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-07-30 10:30:00-04:00,277475.3514651358,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.006007801148213199
2023-07-31 10:30:00-04:00,275856.4615172446,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.005834355878254094
2023-08-01 10:30:00-04:00,277407.2237814963,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.005621627478734181
2023-08-02 10:30:00-04:00,273785.51088038087,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",-0.01305558251780825
2023-08-03 10:30:00-04:00,273846.55374231935,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0002229587012920753
2023-08-04 10:30:00-04:00,273846.55374231935,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-08-05 10:30:00-04:00,273846.55374231935,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0
2023-08-06 10:30:00-04:00,275386.62746039033,-26.47773751619114,"[{'asset': IAG.AX, 'quantity': 9786.0}, {'asset': TNE.AX, 'quantity': 3939.0}, {'asset': WES.AX, 'quantity': 982.0}, {'asset': XRO.AX, 'quantity': 491.0}, {'asset': DXS.AX, 'quantity': 86.0}, {'asset': PME.AX, 'quantity': 662.0}]",0.0056238564883315245
