datetime,portfolio_value,cash,positions,return
2019-04-27 10:30:00-04:00,379218.9980517626,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-04-28 10:30:00-04:00,386072.9280720949,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.01807380446534701
2019-04-29 10:30:00-04:00,385845.24693119526,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.0005897360947751951
2019-04-30 10:30:00-04:00,393318.49676144123,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.019368515978061662
2019-05-01 10:30:00-04:00,390682.6223202944,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.0067016284839143125
2019-05-02 10:30:00-04:00,388886.52823746204,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.0045973226865458905
2019-05-03 10:30:00-04:00,388886.52823746204,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-04 10:30:00-04:00,388886.52823746204,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-05 10:30:00-04:00,387748.0089856386,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.0029276387047488805
2019-05-06 10:30:00-04:00,383400.06926453114,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.01121331282262894
2019-05-07 10:30:00-04:00,380884.7553292513,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.006560546376804033
2019-05-08 10:30:00-04:00,378254.03576767445,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.006906864936882973
2019-05-09 10:30:00-04:00,380295.8218957186,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.005397922916804632
2019-05-10 10:30:00-04:00,380295.8218957186,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-11 10:30:00-04:00,380295.8218957186,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-12 10:30:00-04:00,382899.9902163744,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.006847743705609144
2019-05-13 10:30:00-04:00,388092.72886383533,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.013561605589299086
2019-05-14 10:30:00-04:00,392811.5715237856,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.012159059701440267
2019-05-15 10:30:00-04:00,395560.23121750355,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.006997400007987098
2019-05-16 10:30:00-04:00,399438.126177907,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.009803551151913226
2019-05-17 10:30:00-04:00,399438.126177907,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-18 10:30:00-04:00,399438.126177907,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-19 10:30:00-04:00,408189.05472385883,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.021908095328021515
2019-05-20 10:30:00-04:00,402917.45472061634,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.012914604010655695
2019-05-21 10:30:00-04:00,394598.7804528475,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.0206461005109273
2019-05-22 10:30:00-04:00,387311.4513069391,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.018467693026180454
2019-05-23 10:30:00-04:00,388142.8059412241,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0021464757405948998
2019-05-24 10:30:00-04:00,388142.8059412241,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-25 10:30:00-04:00,388142.8059412241,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.0
2019-05-26 10:30:00-04:00,385206.91773855686,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",-0.007563938214822485
2019-05-27 10:30:00-04:00,396030.42439615726,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.028097903124747026
2019-05-28 10:30:00-04:00,404711.5207873583,81.831363797175,"[{'asset': FPH.AX, 'quantity': 3794.0}, {'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': PME.AX, 'quantity': 5994.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.021920276464712174
2019-05-29 10:30:00-04:00,404764.61189186573,196060.0132161379,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}]",0.00013118258754807322
2019-05-30 10:30:00-04:00,400122.11707508564,-6136.69021403788,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4309.0}]",-0.01146961636562327
2019-05-31 10:30:00-04:00,400122.11707508564,-6136.69021403788,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4309.0}]",0.0
2019-06-01 10:30:00-04:00,400122.11707508564,-6136.69021403788,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4309.0}]",0.0
2019-06-02 10:30:00-04:00,399243.88734686375,-6136.69021403788,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4309.0}]",-0.002194904232342365
2019-06-03 10:30:00-04:00,395213.2885004282,-6136.69021403788,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4309.0}]",-0.010095580606682586
2019-06-04 10:30:00-04:00,392786.00739586353,-6136.69021403788,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4309.0}]",-0.006141699115873811
2019-06-05 10:30:00-04:00,394469.43036711216,86937.71142971517,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}]",0.004285852702364812
2019-06-06 10:30:00-04:00,406069.6813207865,-352.88701426981356,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}]",0.02940722413617336
2019-06-07 10:30:00-04:00,406069.6813207865,-352.88701426981356,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}]",0.0
2019-06-08 10:30:00-04:00,406069.6813207865,-352.88701426981356,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}]",0.0
2019-06-09 10:30:00-04:00,406069.6813207865,-352.88701426981356,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}]",0.0
2019-06-10 10:30:00-04:00,413399.36337959766,-352.88701426981356,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': WTC.AX, 'quantity': 2902.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}]",0.018050306132116445
2019-06-11 10:30:00-04:00,418737.6586896181,79190.93254292013,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}]",0.012913167708772377
2019-06-12 10:30:00-04:00,422767.6077810526,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.009624042662046861
2019-06-13 10:30:00-04:00,418104.830008626,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.011029174625983629
2019-06-14 10:30:00-04:00,418104.830008626,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-06-15 10:30:00-04:00,418104.830008626,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-06-16 10:30:00-04:00,427687.9639054537,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.022920409450017498
2019-06-17 10:30:00-04:00,432504.0773335695,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.011260811232884027
2019-06-18 10:30:00-04:00,436406.4934345484,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.009022842339516446
2019-06-19 10:30:00-04:00,447336.12636721134,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.02504461573576977
2019-06-20 10:30:00-04:00,459341.0265084505,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.026836419939364697
2019-06-21 10:30:00-04:00,459341.0265084505,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-06-22 10:30:00-04:00,459341.0265084505,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-06-23 10:30:00-04:00,449414.4827119112,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.021610401039056093
2019-06-24 10:30:00-04:00,447822.9982062578,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.0035412399174362674
2019-06-25 10:30:00-04:00,445006.7593690157,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.006288732040387601
2019-06-26 10:30:00-04:00,446577.5192486048,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0035297438668489
2019-06-27 10:30:00-04:00,443638.2922002077,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.006581672658629301
2019-06-28 10:30:00-04:00,443638.2922002077,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-06-29 10:30:00-04:00,443638.2922002077,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-06-30 10:30:00-04:00,451570.256542325,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0178793500957255
2019-07-01 10:30:00-04:00,450867.81103146076,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.001555561954507123
2019-07-02 10:30:00-04:00,457661.6457387209,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.015068351612233633
2019-07-03 10:30:00-04:00,454629.6397906542,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.006624994635879289
2019-07-04 10:30:00-04:00,453404.2162476778,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.002695432580112178
2019-07-05 10:30:00-04:00,453404.2162476778,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-07-06 10:30:00-04:00,453404.2162476778,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.0
2019-07-07 10:30:00-04:00,455506.37873852253,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",0.004636398197268576
2019-07-08 10:30:00-04:00,452496.72329723835,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.006607273974118866
2019-07-09 10:30:00-04:00,450482.626365304,-645.81745707987,"[{'asset': NST.AX, 'quantity': 4457.0}, {'asset': TNE.AX, 'quantity': 12081.0}, {'asset': RMD.AX, 'quantity': 408.0}, {'asset': REA.AX, 'quantity': 1124.0}, {'asset': PME.AX, 'quantity': 4079.0}, {'asset': WTC.AX, 'quantity': 2877.0}]",-0.004451075175214703
