datetime,portfolio_value,cash,positions,return
2024-07-30 10:30:00-04:00,132535.53234481812,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",0.009050692909880809
2024-07-31 10:30:00-04:00,134755.54336357117,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",0.016750308234151357
2024-08-01 10:30:00-04:00,132765.85344600677,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",-0.014765180473475525
2024-08-02 10:30:00-04:00,132765.85344600677,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",0.0
2024-08-03 10:30:00-04:00,132765.85344600677,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",0.0
2024-08-04 10:30:00-04:00,131336.99179649353,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",-0.01076226764959809
2024-08-05 10:30:00-04:00,129655.03387641907,59519.532715797424,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': PME.AX, 'quantity': 62.0}]",-0.012806429453482981
2024-08-06 10:30:00-04:00,130064.27144908905,67332.15284824371,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}]",0.0031563569915846745
2024-08-07 10:30:00-04:00,130187.57265949249,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.0009480021610062117
2024-08-08 10:30:00-04:00,131834.9948530197,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.012654220060128729
2024-08-09 10:30:00-04:00,131834.9948530197,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.0
2024-08-10 10:30:00-04:00,131834.9948530197,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.0
2024-08-11 10:30:00-04:00,132598.16466617584,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.005788825751515958
2024-08-12 10:30:00-04:00,132659.453540802,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.00046221510516719633
2024-08-13 10:30:00-04:00,133719.54203796387,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.00799105128859745
2024-08-14 10:30:00-04:00,134041.22385787964,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.00240564554000966
2024-08-15 10:30:00-04:00,134652.33456802368,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.004559125115061624
2024-08-16 10:30:00-04:00,134652.33456802368,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.0
2024-08-17 10:30:00-04:00,134652.33456802368,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.0
2024-08-18 10:30:00-04:00,134847.83320617676,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.0014518770787024238
2024-08-19 10:30:00-04:00,135463.19310855865,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.004563365148337439
2024-08-20 10:30:00-04:00,136921.67418003082,60068.39291477203,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': WTC.AX, 'quantity': 103.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.010766622563690431
2024-08-21 10:30:00-04:00,138073.80322265625,71619.84307193756,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}]",0.00841451179679975
2024-08-22 10:30:00-04:00,139285.47271251678,30256.4638299942,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': FPH.AX, 'quantity': 286.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.008775520493968125
2024-08-23 10:30:00-04:00,139285.47271251678,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-08-24 10:30:00-04:00,139285.47271251678,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-08-25 10:30:00-04:00,140695.07166481018,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.010120215158423429
2024-08-26 10:30:00-04:00,139685.10386753082,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.007178416310739677
2024-08-27 10:30:00-04:00,140042.31308937073,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0025572463487493202
2024-08-28 10:30:00-04:00,138884.1144809723,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.008270347603151262
2024-08-29 10:30:00-04:00,139964.9339981079,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.007782168041138293
2024-08-30 10:30:00-04:00,139964.9339981079,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-08-31 10:30:00-04:00,139964.9339981079,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-09-01 10:30:00-04:00,139871.23417949677,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.0006694520972831963
2024-09-02 10:30:00-04:00,139831.95437335968,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.0002808283373454401
2024-09-03 10:30:00-04:00,139072.37315654755,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.005432100410926122
2024-09-04 10:30:00-04:00,139588.15369033813,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0037087203021264337
2024-09-05 10:30:00-04:00,139319.5257358551,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.0019244323202307623
2024-09-06 10:30:00-04:00,139319.5257358551,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-09-07 10:30:00-04:00,139319.5257358551,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-09-08 10:30:00-04:00,138861.9038438797,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.0032846931509301625
2024-09-09 10:30:00-04:00,141659.18461799622,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.020144335463392782
2024-09-10 10:30:00-04:00,141540.63372612,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.0008368740240592976
2024-09-11 10:30:00-04:00,142254.01230049133,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.005040097359968909
2024-09-12 10:30:00-04:00,144487.9926290512,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.01570416392783991
2024-09-13 10:30:00-04:00,144487.9926290512,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-09-14 10:30:00-04:00,144487.9926290512,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.0
2024-09-15 10:30:00-04:00,146009.33352470398,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.010529185629691407
2024-09-16 10:30:00-04:00,144875.63224220276,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",-0.007764580901325813
2024-09-17 10:30:00-04:00,144906.65393829346,39165.36372089386,"[{'asset': TNE.AX, 'quantity': 561.0}, {'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.00021412638972195808
2024-09-18 10:30:00-04:00,145794.69355869293,52360.08397769928,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}]",0.006128356402306023
2024-09-19 10:30:00-04:00,145489.94519805908,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.002090256875578067
2024-09-20 10:30:00-04:00,145489.94519805908,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
2024-09-21 10:30:00-04:00,145489.94519805908,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
2024-09-22 10:30:00-04:00,145038.51809978485,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.0031028061606572788
2024-09-23 10:30:00-04:00,145087.53542232513,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0003379607236924098
2024-09-24 10:30:00-04:00,145325.70453739166,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.001641554626820696
2024-09-25 10:30:00-04:00,144493.84667491913,14094.965296745298,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': FPH.AX, 'quantity': 551.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.0057240930991564465
2024-09-26 10:30:00-04:00,145159.44386959076,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.004606405116815093
2024-09-27 10:30:00-04:00,145159.44386959076,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
2024-09-28 10:30:00-04:00,145159.44386959076,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
2024-09-29 10:30:00-04:00,145360.37362670898,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0013842003783008927
2024-09-30 10:30:00-04:00,146906.4169101715,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.010635933610303017
2024-10-01 10:30:00-04:00,146869.1424627304,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.00025372919866317734
2024-10-02 10:30:00-04:00,147148.36324691772,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0019011534996751234
2024-10-03 10:30:00-04:00,146328.97371292114,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.005568458363492845
2024-10-04 10:30:00-04:00,146328.97371292114,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
2024-10-05 10:30:00-04:00,146328.97371292114,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
2024-10-06 10:30:00-04:00,146714.12286758423,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0026320771949013277
2024-10-07 10:30:00-04:00,146470.945189476,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.0016574933166297878
2024-10-08 10:30:00-04:00,147761.25253391266,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.008809305782573329
2024-10-09 10:30:00-04:00,149000.90610218048,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.008389571332195533
2024-10-10 10:30:00-04:00,148655.87317562103,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",-0.0023156431432895808
2024-10-11 10:30:00-04:00,148655.87317562103,31870.22437191009,"[{'asset': NST.AX, 'quantity': 1239.0}, {'asset': REA.AX, 'quantity': 88.0}, {'asset': RMD.AX, 'quantity': 218.0}, {'asset': PME.AX, 'quantity': 138.0}, {'asset': WTC.AX, 'quantity': 185.0}, {'asset': TNE.AX, 'quantity': 813.0}]",0.0
