datetime,portfolio_value,cash,positions,return
2019-06-12 10:30:00-04:00,419303.4258844852,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.009515852982402428
2019-06-13 10:30:00-04:00,414621.92811560625,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.011164940422329517
2019-06-14 10:30:00-04:00,414621.92811560625,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-06-15 10:30:00-04:00,414621.92811560625,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-06-16 10:30:00-04:00,423991.4617583751,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.022597776449865936
2019-06-17 10:30:00-04:00,428725.50528597826,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.011165421841209167
2019-06-18 10:30:00-04:00,432679.99138951296,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.009223818165184472
2019-06-19 10:30:00-04:00,443410.32446408266,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.024799697901699114
2019-06-20 10:30:00-04:00,455153.95452761644,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.026484791660472684
2019-06-21 10:30:00-04:00,455153.95452761644,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-06-22 10:30:00-04:00,455153.95452761644,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-06-23 10:30:00-04:00,445278.90073847765,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.021696073802956795
2019-06-24 10:30:00-04:00,443629.2260720729,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.003704812115886913
2019-06-25 10:30:00-04:00,440943.24732470507,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.0060545577015962415
2019-06-26 10:30:00-04:00,442470.6270668506,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0034638918985889777
2019-06-27 10:30:00-04:00,439535.04011225695,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.006634535209836923
2019-06-28 10:30:00-04:00,439535.04011225695,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-06-29 10:30:00-04:00,439535.04011225695,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-06-30 10:30:00-04:00,447516.8045108318,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.018159563334327666
2019-07-01 10:30:00-04:00,446916.0591094493,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.0013423974146381523
2019-07-02 10:30:00-04:00,453483.3936450481,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.01469478306213734
2019-07-03 10:30:00-04:00,450511.99756598467,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.006552381235351734
2019-07-04 10:30:00-04:00,449235.5241839885,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.002833383769783371
2019-07-05 10:30:00-04:00,449235.5241839885,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-07-06 10:30:00-04:00,449235.5241839885,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-07-07 10:30:00-04:00,451401.13652491564,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.004820661377705759
2019-07-08 10:30:00-04:00,448418.29108119005,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.0066079706105501845
2019-07-09 10:30:00-04:00,446396.984414339,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.004507636523874647
2019-07-10 10:30:00-04:00,458859.77176785463,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.027918619051305882
2019-07-11 10:30:00-04:00,469421.0779178142,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.02301641329173365
2019-07-12 10:30:00-04:00,469421.0779178142,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-07-13 10:30:00-04:00,469421.0779178142,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.0
2019-07-14 10:30:00-04:00,471861.22056841844,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.005198195746615841
2019-07-15 10:30:00-04:00,468279.96613097185,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.0075896350056749995
2019-07-16 10:30:00-04:00,459977.44643139833,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",-0.017729820406733765
2019-07-17 10:30:00-04:00,462716.34712147707,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.005954423877361226
2019-07-18 10:30:00-04:00,471980.6297118663,-637.87949872021,"[{'asset': NST.AX, 'quantity': 4149.0}, {'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",0.020021515660775036
2019-07-19 10:30:00-04:00,471980.6297118664,54751.27208399769,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}]",2.220446049250313e-16
2019-07-20 10:30:00-04:00,471980.6297118664,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.0
2019-07-21 10:30:00-04:00,474606.66796803474,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.005563868707433084
2019-07-22 10:30:00-04:00,479093.12160134315,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.009452993259695619
2019-07-23 10:30:00-04:00,481085.8666751385,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.0041594107365487965
2019-07-24 10:30:00-04:00,485039.5437057018,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.008218235671498375
2019-07-25 10:30:00-04:00,486929.65704226494,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.0038968231788332197
2019-07-26 10:30:00-04:00,486929.65704226494,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.0
2019-07-27 10:30:00-04:00,486929.65704226494,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.0
2019-07-28 10:30:00-04:00,484067.27645754814,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",-0.005878427290922472
2019-07-29 10:30:00-04:00,492932.46950888634,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",0.01831396890988901
2019-07-30 10:30:00-04:00,482023.0917813778,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",-0.022131586783840085
2019-07-31 10:30:00-04:00,480975.8641602993,-53781.389739275015,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 4064.0}]",-0.0021725673291052017
2019-08-01 10:30:00-04:00,486511.66615748405,-2940.7488090992333,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': PME.AX, 'quantity': 4039.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}]",0.011509521391160238
2019-08-02 10:30:00-04:00,486511.666157484,128367.13441157337,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}]",-1.1102230246251565e-16
2019-08-03 10:30:00-04:00,486511.66615748405,-98863.80223107341,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}, {'asset': PME.AX, 'quantity': 3937.0}]",2.220446049250313e-16
2019-08-04 10:30:00-04:00,482913.42635035515,-98863.80223107341,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}, {'asset': PME.AX, 'quantity': 3937.0}]",-0.007395999022075106
2019-08-05 10:30:00-04:00,434141.9248173237,-98863.80223107341,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}, {'asset': PME.AX, 'quantity': 3937.0}]",-0.10099429602035459
2019-08-06 10:30:00-04:00,440997.50416255,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.015791101834062626
2019-08-07 10:30:00-04:00,438185.90760302544,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",-0.006375538484880372
2019-08-08 10:30:00-04:00,443843.449416399,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.012911281981480283
2019-08-09 10:30:00-04:00,443843.449416399,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.0
2019-08-10 10:30:00-04:00,443843.449416399,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.0
2019-08-11 10:30:00-04:00,446661.32065176964,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.006348795367095761
2019-08-12 10:30:00-04:00,451078.9719002247,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.009890382363999528
2019-08-13 10:30:00-04:00,454507.31402754784,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.007600314669692576
2019-08-14 10:30:00-04:00,445853.23055434227,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",-0.01904058131984432
2019-08-15 10:30:00-04:00,437586.73299622536,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",-0.01854084930110056
2019-08-16 10:30:00-04:00,437586.73299622536,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.0
2019-08-17 10:30:00-04:00,437586.73299622536,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.0
2019-08-18 10:30:00-04:00,442048.5974705219,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.010196525940687096
2019-08-19 10:30:00-04:00,442421.2588403225,7435.19776892659,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}, {'asset': NST.AX, 'quantity': 7747.0}]",0.0008430325804289485
2019-08-20 10:30:00-04:00,449876.1432068348,97145.4571778774,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}]",0.016850194735336776
2019-08-21 10:30:00-04:00,460827.61844038963,97145.4571778774,"[{'asset': TNE.AX, 'quantity': 11983.0}, {'asset': RMD.AX, 'quantity': 562.0}, {'asset': REA.AX, 'quantity': 1115.0}, {'asset': WTC.AX, 'quantity': 2857.0}, {'asset': FPH.AX, 'quantity': 3578.0}]",0.02434331181798144
